Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:46:51:238,-2.0483,-0.0144,10.9998,44.6922,0.5053,-0.5137,-0.1816,35.111
19:46:51:258,-2.0435,-0.055,9.8225,44.6922,0.7875,-0.1985,-0.0081,35.155
19:46:51:275,-1.6965,0.0502,9.1789,44.6921,0.917,0.0116,0.191,34.9418
19:46:51:289,-1.206,0.1819,9.0712,44.6922,0.8119,-0.0336,0.3217,34.5873
19:46:51:313,-0.7083,0.3039,9.5617,45.4343,0.5199,-0.2437,0.3584,34.229
19:46:51:329,-0.0431,0.1484,9.7173,43.1772,0.1949,-0.3403,0.3266,33.9245
19:46:51:350,0.0909,0.0024,9.5306,42.6415,0.0178,-0.058,0.2948,33.5909
19:46:51:370,-0.3063,0.2225,9.0066,41.7358,0.0092,0.3586,0.2997,33.2061
19:46:51:390,-0.658,0.591,8.4323,43.4823,0.1216,0.5943,0.3987,32.6547
19:46:51:410,-0.5647,0.8399,7.8891,41.6531,0.2902,0.6212,0.5795,31.9106
19:46:51:431,-0.3278,1.4022,7.5159,43.197,0.4637,0.5479,0.753,30.9576
19:46:51:460,0.0287,1.9717,7.0493,43.8673,0.6103,0.5076,0.8764,29.8736
19:46:51:473,0.067,2.4024,6.7143,39.9704,0.7068,0.5614,0.9155,28.7152
19:46:51:490,-0.3541,2.8929,6.5252,40.9187,0.7081,0.5724,0.836,27.6327
19:46:51:509,-0.6532,3.3619,6.6401,41.8288,0.5981,0.449,0.6711,26.7454
19:46:51:533,-0.5575,3.4672,7.0804,43.35,0.3819,0.2229,0.4573,26.1444
19:46:51:555,-0.6126,3.3356,8.7362,43.3866,-0.0946,-0.2266,0.092,25.8282
19:46:51:573,-0.3661,3.1705,9.4732,42.2343,-0.174,-0.2327,0.0541,25.8081
19:46:51:591,-0.2345,3.1298,10.1815,42.8887,-0.1337,-0.1741,0.0419,25.7982
19:46:51:610,-0.3015,3.3835,10.9902,42.7556,-0.0702,-0.223,-0.0191,25.8589
19:46:51:630,-0.1747,3.3763,11.5382,41.3727,-0.0482,-0.3671,-0.0937,26.0253
19:46:51:655,0.0574,3.0485,11.8205,41.2153,-0.0543,-0.4551,-0.167,26.3004
19:46:51:671,0.1412,2.9049,11.9809,41.6492,-0.0579,-0.4294,-0.2317,26.6577
19:46:51:689,0.3972,2.8666,12.3206,39.841,-0.0714,-0.361,-0.25,26.9742
19:46:51:709,1.0552,2.6488,12.8638,40.8397,-0.1374,-0.3403,-0.2537,27.287
19:46:51:736,1.8377,2.2445,13.663,41.2982,-0.2705,-0.416,-0.3258,27.6926
19:46:51:751,2.4407,1.5721,14.1823,41.6723,-0.3951,-0.5357,-0.4968,28.3165
19:46:51:770,2.1799,0.9667,13.7348,38.9361,-0.3854,-0.4869,-0.6825,29.1141
19:46:51:790,1.2897,0.8351,12.3087,42.1888,-0.1447,-0.157,-0.6862,29.8596
19:46:51:809,1.127,0.8447,10.5164,42.3864,0.289,0.3244,-0.3942,30.1785
19:46:51:829,1.6415,0.8088,9.052,41.298,0.7276,0.6249,-0.0155,29.9816
19:46:51:850,2.0554,1.1653,7.858,41.2446,0.9952,0.5357,0.1445,29.6476
19:46:51:871,2.1799,1.6941,6.9846,41.6463,1.0392,0.2681,0.0431,29.4694
19:46:51:891,2.0124,1.8521,6.1543,40.9283,0.8889,0.0837,-0.2342,29.6191
19:46:51:909,1.4477,1.7061,5.5992,41.4677,0.6006,0.0446,-0.5701,30.1547
19:46:51:931,0.6652,1.7013,5.4006,42.241,0.2267,0.0458,-0.8328,30.9814
19:46:51:953,-0.1747,1.8329,5.7165,40.2562,-0.1679,0.0189,-0.9061,31.8994
19:46:51:972,-0.536,1.9454,6.3338,40.4451,-0.5026,-0.0336,-0.8011,33.4229
19:46:51:991,-0.4068,2.1057,7.0517,41.4677,-0.7042,-0.0922,-0.6447,33.9433
19:46:52:009,0.1125,2.6297,7.9274,41.0503,-0.6297,0.1142,-0.459,34.388
19:46:52:033,-0.1484,2.9456,8.473,40.0141,-0.4916,0.2889,-0.4834,34.796
19:46:52:053,-0.335,3.1896,8.9061,40.1052,-0.3658,0.2401,-0.5237,35.2574
19:46:52:070,-0.1675,3.1753,9.2267,39.9598,-0.2534,0.0446,-0.553,35.8041
19:46:52:089,-0.1795,3.1418,9.5186,38.8344,-0.163,-0.1326,-0.6044,36.4581
19:46:52:110,-0.3183,3.1154,9.7723,40.4338,-0.1166,-0.2364,-0.6557,37.1922
19:46:52:130,-0.7657,3.2806,10.0259,41.6971,-0.0983,-0.2181,-0.6569,37.9232
19:46:52:152,-1.206,3.6395,10.2867,39.1663,-0.0726,-0.0898,-0.5567,38.5009
19:46:52:170,-1.3017,3.9482,10.5691,40.2089,0.0019,0.0776,-0.3527,38.826
19:46:52:188,-0.6556,3.7567,10.9711,38.1108,0.1143,0.1765,-0.1511,38.9193
19:46:52:210,-0.0359,3.6873,11.0955,38.5303,0.1937,0.1008,-0.0973,38.9614
19:46:52:238,0,3.4385,10.6385,38.098,0.2072,0.058,-0.1926,39.1058
19:46:52:258,-0.7777,2.8427,10.0403,39.0845,0.1729,0.2547,-0.3209,39.3797
19:46:52:273,-2.4144,2.936,9.7388,37.5706,0.0459,0.4514,-0.4321,39.7234
19:46:52:290,-3.4313,3.0676,9.734,38.2785,-0.1264,0.4661,-0.3624,39.9973
19:46:52:309,-2.9791,2.8355,10.3513,37.068,-0.284,0.3402,-0.134,40.0566
19:46:52:329,-1.8185,1.9597,11.6674,36.6407,-0.4184,0.0238,0.0248,40.0302
19:46:52:350,-1.6223,1.0768,12.6963,36.213,-0.4611,-0.4404,-0.0118,40.1576
19:46:52:370,-2.747,1.1318,13.0768,35.5437,-0.3194,-0.7813,-0.1205,40.5334
19:46:52:390,-3.7113,1.4142,11.8086,35.7335,0.0764,-0.719,-0.0436,40.8079
19:46:52:411,-3.6203,1.2323,9.8249,37.3766,0.6176,-0.168,0.2802,40.5991
19:46:52:431,-3.192,1.2084,8.7266,35.2828,1.0196,0.4367,0.5734,39.9293
19:46:52:451,-2.9264,1.73,8.4227,36.2945,1.1748,0.6786,0.6736,39.0685
19:46:52:473,-1.1964,1.6199,7.1928,35.1512,0.8547,0.1619,0.5844,37.6044
19:46:52:489,-1.1605,1.1366,7.1378,34.0903,0.4185,-0.0092,0.3681,37.2597
19:46:52:510,-1.7755,1.0983,7.2168,34.8588,-0.047,-0.0556,0.2142,37.0897
19:46:52:533,-2.2181,1.1797,7.2335,35.8041,-0.4073,-0.025,0.2533,36.8848
19:46:52:651,-2.1799,1.3783,7.1426,36.7411,-0.5967,0.0837,0.4659,36.4111
19:46:52:652,-1.7515,1.6654,7.1258,35.4221,-0.6163,0.2132,0.7102,35.6496
19:46:52:653,-1.4788,2.0746,7.3412,35.6851,-0.5173,0.3121,0.8312,34.7533
19:46:52:654,-1.5075,2.5005,7.5278,32.1884,-0.3597,0.3402,0.8275,33.831
19:46:52:655,-1.4357,2.6369,7.7312,29.6112,-0.1838,0.2853,0.7676,32.998
19:46:52:657,-1.2825,2.6752,7.949,30.5429,-0.0225,0.2144,0.6784,32.2556
19:46:52:673,-1.4046,2.9958,8.3677,28.0221,0.0703,0.2132,0.5807,31.6242
19:46:52:689,-1.407,3.3284,9.0162,28.0863,0.0483,0.212,0.5269,31.0429
19:46:52:708,-1.6008,3.6514,9.6837,27.1372,-0.0506,0.0849,0.5318,30.5048
19:46:52:732,-1.5506,3.8548,10.2173,26.0909,-0.1227,-0.0825,0.5868,29.9719
19:46:52:752,-0.8231,3.5701,10.4997,25.6257,-0.0824,-0.1777,0.6736,29.3497
19:46:52:770,0,3.2806,10.952,26.8396,0.0312,-0.179,0.6907,28.7425
19:46:52:789,0.457,3.2279,11.586,24.3933,0.129,-0.2083,0.588,28.2444
19:46:52:809,0.7274,3.0724,11.9809,24.2604,0.1705,-0.306,0.428,27.9291
19:46:52:834,0.8519,2.9791,11.9737,23.3623,0.1583,-0.3793,0.2936,27.7847
19:46:52:854,1.1055,3.0628,11.7153,22.535,0.1192,-0.3134,0.2496,27.6604
19:46:52:870,1.3543,3.1801,11.598,21.4047,0.0728,-0.1643,0.2765,27.4769
19:46:52:889,1.931,2.8092,11.5167,20.7977,0.0288,-0.1191,0.2521,27.3016
19:46:52:910,2.3426,1.7468,11.5884,19.8018,-0.036,-0.2071,0.081,27.3311
19:46:52:932,0.414,1.4046,10.0331,19.7527,-0.1752,-0.2193,-0.2757,28.0616
19:46:52:951,0.2608,1.4572,9.1861,20.6591,-0.0775,0.1912,-0.0961,28.1876
19:46:52:971,0.5145,1.7109,8.4921,19.5607,0.0667,0.4771,0.114,28.0236
19:46:52:988,0.9739,2.0291,8.2217,18.3297,0.1339,0.4673,0.1629,27.7998
19:46:53:010,1.4453,2.0722,8.339,18.2218,0.0862,0.2449,-0.0118,27.837
19:46:53:033,1.4285,1.7611,8.2457,16.7234,-0.0702,-0.0666,-0.382,28.3643
19:46:53:052,0.5456,1.462,8.138,15.7836,-0.2974,-0.2315,-0.7497,29.3235
19:46:53:070,-0.4834,1.407,8.0566,16.9542,-0.5051,-0.2205,-0.8841,30.4399
19:46:53:089,-1.0983,1.5099,7.9466,15.9385,-0.6126,-0.1582,-0.7717,31.4587
19:46:53:108,-0.9523,1.8114,7.6881,16.2317,-0.6004,-0.0764,-0.5286,32.1671
19:46:53:136,-0.6963,2.211,7.4082,15.6271,-0.5039,0.0055,-0.3344,32.6617
19:46:53:153,-0.5743,2.5771,7.2215,15.7905,-0.3695,0.0653,-0.2769,33.067
19:46:53:169,-0.4379,2.7517,7.2479,17.7769,-0.2437,0.0788,-0.3111,33.5203
19:46:53:189,-0.3541,2.7206,7.6163,15.2386,-0.1581,0.0348,-0.4089,34.108
19:46:53:209,-0.6221,2.5771,8.1189,15.5993,-0.1361,-0.0971,-0.5469,34.8616
19:46:53:229,-0.8399,2.4072,8.418,14.8465,-0.1606,-0.2657,-0.6166,35.7273
19:46:53:251,-0.7202,2.2205,8.6907,15.2552,-0.2106,-0.3403,-0.5762,36.4225
19:46:53:271,-0.4857,2.0315,9.1837,16.1649,-0.2681,-0.3012,-0.4919,37.17
19:46:53:291,-0.3757,1.9406,9.8034,14.9874,-0.3133,-0.2388,-0.4186,37.8414
19:46:53:316,-0.7346,2.1966,10.5356,15.1267,-0.3414,-0.1851,-0.3783,38.2896
19:46:53:331,-1.2443,2.7182,11.4329,15.6917,-0.3267,-0.0825,-0.3124,38.8151
19:46:53:351,-1.1151,3.0078,11.8828,16.6385,-0.2375,0.0263,-0.1523,39.2431
19:46:53:371,0.402,2.8977,11.8899,15.7799,0.0728,0.1484,0.0932,39.2745
19:46:53:392,-0.0048,2.7996,11.7703,15.5064,0.1901,0.2669,-0.0216,39.2321
19:46:53:412,-1.4142,2.9456,11.2152,17.4581,0.234,0.372,-0.178,39.5107
19:46:53:432,-3.0126,3.0939,10.3681,14.7071,0.2108,0.5027,-0.222,39.8522
19:46:53:449,-3.8046,3.003,10.1432,17.1822,0.1265,0.6603,-0.1242,39.8692
19:46:53:471,-3.4313,2.5172,10.9735,18.2886,-0.0274,0.5479,0.0114,39.9509
19:46:53:490,-2.4503,1.4094,11.6722,19.3977,-0.2363,-0.0104,0.0676,40.1172
19:46:53:521,-2.2516,0.4546,12,18.6125,-0.4,-0.5479,0.0346,40.4378
19:46:53:533,-3.2016,0.3565,11.5071,19.6429,-0.3695,-0.5822,0.0224,40.7723
19:46:53:550,-3.8046,0.2106,10.5643,20.8057,-0.108,-0.1301,0.2337,40.8162
19:46:53:569,-3.4839,0.0957,9.8991,21.2512,0.2401,0.3708,0.5917,40.3883
19:46:53:589,-2.7135,0.591,9.5952,18.8429,0.4918,0.4917,0.8642,39.6284
19:46:53:610,-1.608,1.1198,9.2507,20.5808,0.5883,0.3158,1.012,38.6953
19:46:53:630,-0.0957,1.1414,8.8702,20.0944,0.5346,0.1802,1.0645,37.7531
19:46:53:649,0.6245,1.1581,8.6285,20.2222,0.3415,0.1777,0.9509,36.9083
19:46:53:670,0.1005,1.2132,8.5424,21.8258,0.0654,0.2034,0.7053,36.3281
19:46:53:690,-0.6652,1.1916,8.4778,19.3913,-0.1948,0.1924,0.5233,35.9911
19:46:53:712,-0.8662,1.0983,8.0686,20.1492,-0.3279,0.1667,0.5343,35.6189
19:46:53:733,-0.6676,1.1198,7.5087,23.5656,-0.3011,0.2254,0.6503,35.1005
19:46:53:750,-0.7442,1.4644,7.0947,19.6151,-0.163,0.361,0.7273,34.5176
19:46:53:769,-0.8399,1.785,6.5779,19.3944,0.0105,0.4539,0.7566,33.8217
19:46:53:789,-1.0146,2.1033,6.4391,18.9939,0.1473,0.4722,0.7285,33.1455
19:46:53:811,-1.1797,2.5125,6.8076,20.1296,0.1962,0.3708,0.6418,32.5859
19:46:53:835,-1.1222,2.8283,7.3436,21.0579,0.1461,0.1631,0.5489,31.8713
19:46:53:854,-0.9165,2.8116,8.5352,20.8137,-0.1435,0.0153,0.461,31.36
19:46:53:874,-1.0887,2.8475,9.2315,21.5282,-0.2913,0.0666,0.4036,31.1518
19:46:53:887,-1.4788,2.9958,9.9828,20.5989,-0.3683,0.1057,0.3364,31.0286
19:46:53:911,-1.4333,2.9791,10.7318,22.3598,-0.3573,0.0861,0.2875,30.9479
19:46:53:928,-0.9284,2.6417,11.3133,22.2551,-0.2901,-0.0177,0.2521,30.9365
19:46:53:948,-0.3087,2.1344,11.5908,22.8597,-0.2082,-0.1387,0.1898,31.009
19:46:53:969,-0.0957,1.8616,11.8301,22.4579,-0.1483,-0.2266,0.1055,31.213
19:46:53:988,-0.1579,1.876,11.9402,21.7004,-0.1239,-0.2804,0.0444,31.4964
19:46:54:009,0.1436,1.7683,12.1244,22.1196,-0.1386,-0.3121,0.0529,31.752
19:46:54:032,0.9906,1.3926,12.5671,24.8593,-0.196,-0.3696,0.0737,31.9982
19:46:54:051,1.8138,0.7561,13.1964,22.0261,-0.317,-0.4624,-0.0045,32.3792
19:46:54:069,1.7946,0.2177,13.608,22.5488,-0.466,-0.5455,-0.167,32.9242
19:46:54:089,1.127,0.0718,13.5338,23.2034,-0.5198,-0.4905,-0.272,33.5818
19:46:54:113,1.0816,-0.1938,12.5097,22.5224,-0.3365,-0.2718,-0.1853,34.1358
19:46:54:131,1.4381,0.0144,11.2845,23.6498,0.0373,-0.0214,0.0126,34.4142
19:46:54:151,2.0865,0.4307,10.4542,22.4579,0.4405,0.1423,0.1262,34.5516
19:46:54:169,2.7302,0.8112,9.5785,21.1716,0.7252,0.1313,0.0822,34.6939
19:46:54:190,2.8762,1.1844,8.4203,22.7182,0.8217,0.0715,-0.1059,35.034
19:46:54:210,2.211,1.4046,7.5302,23.9919,0.7362,0.1386,-0.3759,35.6696
19:46:54:230,1.1294,1.4046,6.8674,22.8562,0.5358,0.1887,-0.6398,36.6315
19:46:54:249,0.1507,1.3328,6.2668,23.2697,0.3134,0.0983,-0.8108,37.7813
19:46:54:269,-0.4905,1.2586,5.8337,24.0015,0.1192,-0.0055,-0.8414,39.0225
19:46:54:289,-0.7872,1.3113,5.7212,24.5072,-0.0311,-0.0202,-0.7754,40.209
19:46:54:315,-1.0337,1.8808,6.2477,23.2083,-0.1887,0.0592,-0.6214,41.9611
19:46:54:332,-1.0122,2.0913,6.9727,23.3759,-0.2339,0.0678,-0.6044,42.9134
19:46:54:356,-1.1055,2.2636,7.6235,25.7425,-0.2705,0.0043,-0.6178,43.9262
19:46:54:372,-1.0409,2.3928,8.2983,25.098,-0.2852,-0.0458,-0.5921,44.9532
19:46:54:389,-0.859,2.613,9.1334,24.7539,-0.2986,-0.047,-0.5262,45.8744
19:46:54:416,-0.6006,2.7446,9.7651,24.6194,-0.3157,-0.0446,-0.4553,46.7173
19:46:54:435,-0.2082,2.5029,10.4495,25.1049,-0.334,-0.0373,-0.4076,47.5217
19:46:54:450,-0.2847,2.4933,11.4114,26.7951,-0.3573,-0.0434,-0.4101,48.3407
19:46:54:469,-0.7944,2.7589,12.0838,26.7328,-0.3512,-0.0458,-0.3905,49.1669
19:46:54:490,-0.859,2.9145,12.5982,26.0902,-0.2461,0.0556,-0.2537,49.8238
19:46:54:512,-0.2776,2.8427,12.7681,25.2523,-0.0396,0.1594,-0.0692,50.2452
19:46:54:529,-0.1005,3.1418,12.6868,26.9088,0.201,0.1985,-0.0045,50.576
19:46:54:549,-0.4953,3.3858,12.0814,27.9598,0.4185,0.2608,-0.0668,50.9917
19:46:54:569,-1.1844,3.3165,11.2702,27.7474,0.5688,0.3696,-0.1633,51.5116
19:46:54:596,-2.0985,3.3021,10.593,28.4834,0.592,0.4221,-0.2549,52.1253
19:46:54:611,-3.0197,3.2806,10.483,29.3385,0.4698,0.4172,-0.2867,52.7956
19:46:54:630,-3.2566,3.0532,11.1242,26.6423,0.2316,0.3158,-0.2244,53.4368
19:46:54:650,-2.3282,2.1894,12.0862,27.7192,-0.0274,-0.0531,-0.1193,54.0076
19:46:54:753,-1.718,1.2419,12.4834,31.6285,-0.1691,-0.5565,-0.0937,54.668
19:46:54:754,-2.0794,0.8901,11.7129,28.8044,-0.0848,-0.7947,-0.1279,55.5153
19:46:54:756,-2.7398,0.7872,10.1216,30.6672,0.2389,-0.4685,-0.068,56.1902
19:46:54:757,-3.1083,0.9188,8.9539,31.4877,0.6543,0.1582,0.0945,56.5719
19:46:54:758,-3.0485,1.3304,7.8389,30.402,0.95,0.504,0.2289,56.7564
19:46:54:779,-0.7322,1.5027,6.4343,29.5629,0.8412,0.2547,0.3315,56.3885
19:46:54:795,0.0502,1.1677,6.5922,29.8137,0.4649,0.0275,0.1824,56.6653
19:46:54:812,-0.201,0.7298,7.4034,30.8914,-0.0115,-0.245,-0.09,57.3439
19:46:54:829,-1.1725,0.4881,8.3103,31.784,-0.4257,-0.5687,-0.3087,58.3976
19:46:54:848,-1.8497,0.3613,8.8343,31.5957,-0.6468,-0.7642,-0.349,59.5568
19:46:54:869,-1.9119,0.7466,8.5591,30.4309,-0.637,-0.6982,-0.1877,60.4889
19:46:54:892,-0.9021,0.3685,7.657,32.3943,-0.4855,-0.4368,0.114,61.0117
19:46:54:912,-0.3398,0.9906,7.2742,33.6012,-0.3328,-0.0703,0.3376,61.2119
19:46:54:932,-0.6508,2.2158,7.1115,31.5799,-0.1984,0.2474,0.3791,61.2797
19:46:54:949,-0.9595,3.1418,7.2144,31.5361,-0.047,0.4587,0.3474,61.3007
19:46:54:968,-0.9308,3.4026,7.4106,33.3445,0.1143,0.4331,0.2337,61.4142
19:46:54:989,-0.9188,3.2518,8.1835,32.6043,0.223,0.1594,0.048,61.8453
19:46:55:010,-0.9834,3.0293,9.387,32.0451,0.2524,-0.2413,-0.1266,62.5565
19:46:55:029,-1.1342,3.192,10.2269,30.7575,0.2316,-0.5919,-0.272,63.5026
19:46:55:050,-0.8375,3.0724,10.8467,31.3191,0.201,-0.5797,-0.3319,64.4893
19:46:55:069,-0.0024,2.802,11.5119,31.7453,0.1778,-0.2462,-0.305,65.365
19:46:55:090,0.4714,2.8953,12.268,32.3193,0.1326,0.0983,-0.3063,66.17
19:46:55:109,0.3829,2.9982,12.95,33.6292,0.0838,0.2669,-0.3795,67.0146
19:46:55:128,-0.6843,3.1059,13.1414,31.7803,0.0825,0.2413,-0.4761,67.9836
19:46:55:148,-1.2634,3.2901,12.7777,33.0776,0.1852,0.0653,-0.4663,68.9727
19:46:55:169,-0.6748,3.2614,12.1029,32.4705,0.3843,-0.0629,-0.3356,69.8825
19:46:55:195,0.2369,2.8642,11.6339,32.2983,0.5382,-0.0531,-0.2476,70.693
19:46:55:210,0.6389,2.2827,11.4497,32.5366,0.5016,-0.1008,-0.3038,71.5396
19:46:55:231,-0.7777,1.6104,10.1336,30.5051,0.1192,-0.4026,-0.3991,73.1465
19:46:55:248,-1.1916,1.3448,9.0401,31.2924,0.1216,-0.1729,-0.2513,73.9561
19:46:55:268,-0.7609,1.194,8.1212,31.3191,0.2304,0.058,-0.0558,74.475
19:46:55:289,0.4211,1.5386,7.7982,31.987,0.2939,0.0348,0.0493,74.89
19:46:55:313,1.529,1.7707,8.0877,32.0867,0.2377,-0.1264,-0.0033,75.3981
19:46:55:329,1.3304,1.8161,8.5567,31.8117,0.0544,-0.3048,-0.2488,76.2152
19:46:55:349,0.4475,1.6415,8.7649,30.6602,-0.2021,-0.4502,-0.4919,77.3389
19:46:55:368,-0.4355,1.4883,8.5137,32.2551,-0.4184,-0.4417,-0.5543,78.5136
19:46:55:390,-0.7729,1.5482,7.9202,32.1868,-0.5112,-0.2498,-0.4211,79.4627
19:46:55:410,-0.4953,1.7109,7.4321,31.4293,-0.4953,-0.036,-0.2146,80.175
19:46:55:432,-0.3446,2.1942,7.3579,30.8576,-0.4355,0.0275,-0.1169,80.6893
19:46:55:448,-0.2321,2.6369,7.4082,32.2568,-0.3389,-0.0324,-0.1254,81.1659
19:46:55:468,-0.122,2.6871,7.3938,30.9405,-0.207,-0.0898,-0.1816,81.7389
19:46:55:490,-0.256,2.6106,7.7264,31.6873,-0.0873,-0.0861,-0.2843,82.4361
19:46:55:512,-0.4714,2.6465,8.0638,29.9611,0.008,-0.1264,-0.3673,83.2489
19:46:55:530,-0.4211,2.6967,8.1308,30.1668,0.085,-0.2315,-0.3795,84.0555
19:46:55:549,-0.323,2.8475,8.004,31.1318,0.1216,-0.2731,-0.36,84.7983
19:46:55:569,0.201,2.9264,8.2768,30.738,0.0996,-0.2205,-0.3099,85.524
19:46:55:592,0.5336,3.0724,9.0114,29.9729,0.03,-0.1668,-0.2757,86.1605
19:46:55:610,-0.1531,3.5318,10.0977,29.2487,-0.0457,-0.1216,-0.2928,87.3979
19:46:55:630,-0.3206,3.7089,10.9113,29.5401,-0.0433,-0.1607,-0.2733,87.8988
19:46:55:649,0.6437,3.6132,11.263,28.2805,0.0581,-0.1949,-0.1487,88.2177
19:46:55:668,1.0696,4.0654,11.5167,28.6806,0.1766,-0.1252,0.0004,88.3942
19:46:55:693,0.5456,4.2305,11.3898,29.0684,0.267,0.2205,0.0016,88.2949
19:46:55:709,-0.6604,4.1228,10.7127,27.773,0.2487,0.4062,-0.1157,88.5426
19:46:55:728,-1.8855,4.0199,10.3705,28.9465,0.1693,0.5687,-0.1926,88.8183
19:46:55:748,-2.4167,3.8357,10.7629,26.7714,0.0239,0.6078,-0.2036,89.1093
19:46:55:768,-1.6917,2.656,11.799,27.43,-0.1655,0.3244,-0.2207,89.4742
19:46:55:792,-1.1725,0.9356,12.5288,26.452,-0.345,-0.3207,-0.2977,90.197
19:46:55:810,-2.3593,0.7896,12.1005,26.8322,-0.4208,-0.7984,-0.3588,91.0424
19:46:55:828,-3.2997,0.8016,10.5164,26.2845,-0.2461,-0.4368,-0.1633,91.5602
19:46:55:848,-3.0987,0.8279,9.3583,27.0147,0.1167,0.4331,0.2435,91.4269
19:46:55:868,-2.5531,1.1964,9.0377,27.6189,0.4246,0.9389,0.516,90.7993
19:46:55:892,-1.7252,1.9286,9.1119,25.5944,0.5639,0.7397,0.5636,90.2042
19:46:55:908,-0.8901,2.3761,8.6118,27.606,0.5321,0.2596,0.4561,89.8148
19:46:55:928,-0.5815,2.0985,7.8939,27.606,0.3354,0.0128,0.2863,89.6345
19:46:55:964,-1.1294,1.6439,7.4297,27.3467,0.0483,0.0715,0.1103,89.6309
19:46:55:981,-1.7492,1.3113,7.1833,27.1509,-0.2082,0.1924,0.0358,89.6607
19:46:55:996,-1.9334,1.3926,7.3723,28.1954,-0.3829,0.2364,0.1152,89.3425
19:46:56:011,-0.9452,2.2086,8.1906,27.1341,-0.4904,0.1179,0.3926,88.9541
19:46:56:030,-0.9236,2.4096,8.6309,27.9711,-0.4269,0.0434,0.3364,88.6536
19:46:56:049,-1.2491,2.4479,8.6309,26.6197,-0.2913,-0.0556,0.213,88.5218
19:46:56:069,-1.517,2.3665,8.3797,26.685,-0.1154,-0.0409,0.1629,88.4094
19:46:56:090,-1.3783,2.3904,8.0614,28.2617,0.0337,0.069,0.1885,88.2123
19:46:56:111,-1.3017,2.5938,7.8365,29.4735,0.0801,0.1655,0.2117,87.9932
19:46:56:128,-1.3711,2.8116,7.8126,27.9845,-0.0189,0.1863,0.2435,87.6593
19:46:56:149,-1.4931,2.7972,7.4848,29.0562,-0.2143,0.091,0.3034,87.282
19:46:56:169,-1.4022,2.8355,9.2531,27.4904,-0.2632,0.2071,0.3437,86.8682
19:46:56:189,-1.5242,3.0844,9.3296,28.2262,-0.036,0.2926,0.2899,86.4652
19:46:56:206,-0.9882,2.8068,9.99,26.0693,-0.0482,-0.1985,0.2399,86.2226
19:46:56:242,-0.7178,2.7039,10.6409,26.8696,-0.2827,-0.8546,0.18,86.2576
19:46:56:258,-0.4881,2.1248,12.256,26.1934,-0.3951,-1.0366,0.1238,86.3767
19:46:56:282,-0.4164,1.8401,14.3115,27.4167,-0.1826,-0.8045,0.0761,86.516
19:46:56:295,0.3135,2.2588,14.0842,25.652,0.3244,-0.6445,0.0676,86.5901
19:46:56:310,0.9739,2.8714,12.9308,25.9661,0.8645,-0.2926,0.1189,86.5518
19:46:56:326,1.7204,3.1824,11.8756,29.7127,1.0159,0.1289,0.1372,86.3257
19:46:56:347,2.2158,2.6178,11.1171,28.4026,0.7105,0.1606,0.0822,86.1899
19:46:56:367,1.6367,2.1105,10.7007,29.653,0.1253,-0.1264,-0.0631,86.208
19:46:56:387,1.0026,1.7659,10.6672,30.0023,-0.3988,-0.2804,-0.1352,86.4058
19:46:56:407,1.1581,1.2275,10.7462,28.9062,-0.6554,-0.2108,-0.0778,86.5558
19:46:56:427,1.7635,0.9404,10.2054,29.129,-0.6431,-0.19,-0.0191,86.5768
19:46:56:446,2.3737,0.6293,9.6694,29.129,-0.4403,-0.1509,-0.0558,86.6345
19:46:56:467,2.3976,0.5384,9.5785,30.5193,-0.174,-0.047,-0.2134,86.8362
19:46:56:487,1.7252,0.6628,9.0544,31.23,0.052,0.0177,-0.4333,87.2401
19:46:56:506,1.1174,0.67,8.059,29.5606,0.201,0.0971,-0.5543,87.7245
19:46:56:527,0.457,0.938,7.0684,30.3519,0.2426,0.2657,-0.5665,88.1611
19:46:56:547,-0.2967,1.4261,6.7023,30.1958,0.1827,0.4184,-0.5152,88.4872
19:46:56:568,-0.9188,1.9741,6.8722,30.6174,0.0752,0.4074,-0.4431,88.7375
19:46:56:588,-1.1174,2.3234,6.8435,31.0961,-0.0152,0.179,-0.3905,89.1994
19:46:56:611,-1.0313,2.6249,7.1497,30.0148,-0.0775,-0.1399,-0.3466,89.5815
19:46:56:627,-0.8375,2.8187,7.6738,32.2326,-0.0751,-0.1509,-0.316,89.8212
19:46:56:646,-0.2369,2.9145,8.0184,29.6641,-0.047,-0.1973,-0.2708,89.9854
19:46:56:667,0.4259,3.0915,8.0423,29.3058,-0.0067,-0.1973,-0.2452,90.1712
19:46:56:688,0.8566,3.1872,8.3366,30.0562,0.0105,-0.0434,-0.2574,90.2734
19:46:56:711,0.7561,3.1657,9.1861,32.1078,-0.0103,0.1252,-0.3063,90.414
19:46:56:730,0.3135,3.1992,9.6574,31.0705,-0.0396,0.0934,-0.3441,90.5882
19:46:56:747,0.0407,3.3954,9.7531,34.5689,-0.047,-0.025,-0.2867,90.7047
19:46:56:840,0.0814,3.7567,9.8034,34.2183,-0.0225,0.0214,-0.145,90.6559
19:46:56:840,0.615,3.8477,10.3537,35.525,0.0337,0.2034,-0.0179,90.4306
19:46:56:840,0.859,3.929,10.873,34.3531,0.0935,0.2242,-0.0057,90.1708
19:46:56:841,0.2752,4.0223,10.8323,32.0565,0.1424,0.1203,-0.1022,90.0345
19:46:56:849,-0.6963,3.7232,10.3705,29.7999,0.1925,0.1582,-0.2061,90.0554
