Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:04:13:541,1.4477,-0.2465,13.4788,75.0907,-0.2534,0.0079,0.059,338.3345
20:04:13:561,1.0792,-0.28,12.213,73.6506,-0.003,0.3903,0.1873,338.1376
20:04:13:579,1.1462,-0.3685,10.9113,73.9203,0.3195,0.7361,0.417,337.6667
20:04:13:598,1.6247,-0.4905,9.7173,75.3038,0.6323,0.9462,0.6601,336.8904
20:04:13:618,2.2971,-0.4498,8.7218,75.5942,0.8718,0.9767,0.8421,335.882
20:04:13:640,2.7063,-0.0502,7.9155,73.3409,0.9903,0.8485,0.8837,334.8244
20:04:13:661,2.7206,0.3733,7.2622,72.5788,0.9842,0.6273,0.742,333.9233
20:04:13:678,2.3809,0.6006,6.7119,73.5114,0.8535,0.3781,0.417,333.4019
20:04:13:700,1.8185,0.4594,6.3625,73.3496,0.6079,0.0788,-0.013,333.407
20:04:13:718,0.9523,0.3398,6.4965,74.4577,0.2915,-0.2218,-0.3893,333.8792
20:04:13:742,0.2345,0.39,7.1378,72.7684,-0.0079,-0.3904,-0.5604,334.5901
20:04:13:759,-0.134,0.5312,7.6187,73.058,-0.1545,-0.4197,-0.5482,335.3063
20:04:13:777,-0.1771,0.7394,7.7982,72.6314,-0.1227,-0.3415,-0.4663,335.9117
20:04:13:798,-0.0048,1.1007,7.7264,72.223,0.0007,-0.1765,-0.3905,336.4279
20:04:13:818,0.1651,1.4501,7.5924,73.1709,0.1094,-0.0092,-0.3539,336.8687
20:04:13:838,0.3565,1.7468,7.6116,73.7057,0.0838,0.0275,-0.3661,337.3181
20:04:13:867,0.2871,2.1272,8.1141,72.3643,-0.0799,-0.0153,-0.404,337.8137
20:04:13:889,0.4738,2.2373,8.9348,74.572,-0.2559,-0.0507,-0.4309,338.3366
20:04:13:897,0.4834,2.3234,9.7747,74.1685,-0.3389,-0.0629,-0.4712,338.913
20:04:13:916,0.0431,2.5244,10.5595,73.4065,-0.3292,-0.0458,-0.5274,339.5721
20:04:13:937,-0.9452,2.8116,11.3061,73.9598,-0.0921,0.0079,-0.4089,340.2155
20:04:13:957,-0.8877,2.8738,11.3133,74.7988,0.1058,0.0617,-0.2171,340.6909
20:04:13:978,-0.5767,3.003,11.1577,72.1236,0.2915,0.1655,-0.0155,341.071
20:04:13:998,-0.3661,3.3021,10.7988,73.8453,0.3965,0.2596,0.1128,340.9646
20:04:14:019,-0.3183,3.4935,10.5284,74.4984,0.3843,0.3402,0.1421,340.8327
20:04:14:044,-0.6389,3.5557,10.3226,72.2182,0.2682,0.3451,0.0627,340.7928
20:04:14:065,-0.9212,3.5701,10.2006,74.9678,0.107,0.2963,-0.0521,340.8866
20:04:14:081,-0.9739,3.5055,10.0762,75.2135,-0.0702,0.2327,-0.1584,341.1062
20:04:14:097,-0.725,3.0221,10.6959,73.2584,-0.3145,0.0995,-0.3172,341.5294
20:04:14:117,-0.9141,2.3139,12.792,74.4408,-0.6798,-0.3561,-0.5335,342.2383
20:04:14:139,-1.1151,1.4118,14.6441,73.3897,-0.9413,-1.0721,-0.6923,343.2299
20:04:14:158,-1.1725,-0.0191,14.4622,71.8256,-0.7348,-1.3409,-0.6581,344.2094
20:04:14:179,-1.7468,-0.8303,12.7585,72.4424,-0.0616,-0.8253,-0.404,344.8399
20:04:14:198,-2.01,-0.7968,11.2558,72.1873,0.7728,-0.0336,0.0627,344.8592
20:04:14:218,-1.7731,-0.6413,10.0092,72.4914,1.4411,0.3048,0.5367,344.3217
20:04:14:242,-1.0289,-0.1149,9.0329,70.8891,1.7514,0.0812,0.8214,343.4931
20:04:14:259,0.1866,0.4211,8.1021,73.2343,1.6952,-0.2315,0.9081,342.606
20:04:14:278,1.017,0.6126,7.6044,71.1368,1.3458,-0.2193,0.8324,341.8049
20:04:14:297,1.5434,0.2465,7.5063,71.8069,0.7972,-0.069,0.6223,341.1775
20:04:14:317,0.95,0.3278,8.2361,71.1897,0.2182,0.0678,0.3302,340.8394
20:04:14:343,-0.0957,0.4977,8.7864,71.1897,-0.1765,0.1961,0.1055,340.7339
20:04:14:361,-0.9212,0.5623,8.6094,70.7297,-0.2754,0.4477,0.0554,340.6374
20:04:14:381,-1.4836,0.7083,7.803,71.9749,-0.1826,0.7666,0.1311,340.382
20:04:14:399,-1.7204,1.4381,6.3147,71.6235,0.0618,1.3042,0.4964,339.07
20:04:14:418,-1.5051,2.0243,6.195,69.4618,0.0801,1.2321,0.6943,338.1133
20:04:14:439,-0.9739,2.5412,6.3817,71.4337,0.0557,0.9755,0.8141,337.0766
20:04:14:460,-0.6796,2.9121,6.8004,70.7299,0.0324,0.73,0.7921,336.1132
20:04:14:478,-0.6054,3.1609,7.2096,71.159,0.0007,0.4526,0.6235,335.3911
20:04:14:499,-0.6604,3.1514,7.5924,72.1,-0.0384,0.1533,0.3974,335.0118
20:04:14:518,-0.7825,2.8642,8.284,71.6408,-0.0934,-0.0629,0.2117,334.8811
20:04:14:539,-0.8519,2.8546,9.3535,71.3563,-0.1874,-0.2486,0.0957,334.9148
20:04:14:558,-0.6126,2.8355,10.3705,69.7393,-0.2864,-0.4478,0.0505,335.0179
20:04:14:578,-0.2823,2.4909,10.8156,72.5594,-0.3328,-0.5504,0.0297,335.1713
20:04:14:598,-0.323,2.3043,10.9854,71.9363,-0.3475,-0.4527,-0.0081,335.3583
20:04:14:618,-0.1914,2.1703,10.5811,70.7502,-0.3988,-0.2388,-0.0069,335.4824
20:04:14:640,0.4618,1.8305,10.2556,73.8028,-0.5552,-0.0043,0.0725,335.4553
20:04:14:659,1.2562,1.2658,10.8156,74.2029,-0.868,0.1509,0.0908,335.356
20:04:14:781,1.7492,0.5815,12.268,74.4949,-1.2565,0.1533,-0.0692,335.4397
20:04:14:783,1.5601,-0.0957,14.0148,74.9329,-1.546,-0.0018,-0.338,335.8276
20:04:14:784,0.6556,-0.5192,14.8116,74.2772,-1.5839,-0.1631,-0.5701,336.5139
20:04:14:785,-0.0622,-1.0241,14.4287,72.7519,-1.2772,-0.0727,-0.5921,337.2272
20:04:14:787,-0.2728,-1.2538,13.1246,71.8414,-0.7042,0.1985,-0.3441,337.6471
20:04:14:788,-0.2058,-1.0911,11.7081,71.9517,-0.0433,0.4477,0.0444,337.6031
20:04:14:796,0.3302,-0.7705,10.6528,71.7516,0.5211,0.5162,0.3608,337.1934
20:04:14:817,0.9117,-0.1723,9.6024,72.6759,0.851,0.3659,0.4879,336.6323
20:04:14:836,1.0265,0.4522,8.5831,71.6656,0.9109,0.2193,0.4329,336.1538
20:04:14:859,0.4283,0.8877,7.1904,72.2304,0.3061,0.1044,0.0969,335.8646
20:04:14:880,-0.0502,0.8997,7.2861,69.8438,-0.0409,0.1606,-0.0277,335.7762
20:04:14:897,-0.4331,0.993,6.9655,70.9012,-0.1948,0.2034,-0.0362,335.8479
20:04:14:919,-0.4307,1.0576,6.6473,72.008,-0.1801,0.2755,0.0664,335.8021
20:04:14:941,-0.2728,1.2945,6.5109,68.5216,-0.0824,0.3586,0.1726,335.631
20:04:14:960,-0.0885,1.7324,6.5683,70.2577,0.0263,0.3781,0.2044,335.4196
20:04:14:981,-0.0909,2.388,6.9535,70.6022,0.085,0.2779,0.1458,335.2818
20:04:14:998,-0.1866,3.1944,7.7623,67.8413,0.0789,0.0226,0.026,335.3104
20:04:15:017,-0.0072,3.472,8.6142,70.7048,0.052,-0.2999,-0.1315,335.5492
20:04:15:037,0.0335,3.0844,9.052,69.8058,0.0789,-0.482,-0.3368,336.0624
20:04:15:059,-0.4235,2.7972,9.131,69.42,0.1461,-0.4893,-0.5494,336.7865
20:04:15:079,-1.06,2.6441,9.5258,69.4931,0.1656,-0.4441,-0.663,337.6508
20:04:15:097,-1.3591,2.5172,10.1288,70.3022,0.0862,-0.5125,-0.6605,338.5347
20:04:15:117,-1.2275,2.5412,11.3204,70.1308,-0.0433,-0.6029,-0.5946,339.3537
20:04:15:137,-1.0887,2.3785,12.5169,68.7754,-0.1129,-0.6066,-0.4907,340.0387
20:04:15:157,-0.67,2.0339,12.9571,71.4904,-0.0421,-0.5418,-0.3392,340.5345
20:04:15:179,-0.5145,1.864,12.9332,70.9656,0.1693,-0.3097,-0.1474,340.8053
20:04:15:198,-0.548,2.0172,12.4164,69.8659,0.4148,-0.0079,0.0444,340.8344
20:04:15:217,-0.6628,2.2181,11.4185,70.9195,0.559,0.1741,0.1665,340.6977
20:04:15:237,-0.8327,2.2947,10.6146,70.8049,0.4991,0.2596,0.1958,340.5139
20:04:15:258,-0.7346,2.0961,10.7533,69.7493,0.2524,0.2498,0.1873,340.3268
20:04:15:278,-0.3374,1.4764,11.9474,69.9595,-0.0152,0.0153,0.1555,340.2055
20:04:15:305,-0.6317,1.3256,12.6485,70.2556,-0.1459,-0.3598,0.0773,340.249
20:04:15:317,-1.2275,1.0146,10.5332,69.6582,0.3061,-0.3024,0.2313,340.3067
20:04:15:338,-1.3041,0.8519,9.1932,70.8053,0.7154,-0.0202,0.3828,339.798
20:04:15:357,-1.3208,1.0504,8.3079,70.1364,0.9561,0.0141,0.4622,339.3721
20:04:15:376,-0.9476,1.5601,7.4441,68.9289,0.862,-0.2327,0.4317,339.0438
20:04:15:397,-0.2369,1.7659,7.413,69.8301,0.4442,-0.4001,0.3486,338.8348
20:04:15:419,0.0335,1.5338,7.9537,68.2215,-0.0579,-0.2218,0.1824,338.7482
20:04:15:440,0.055,0.8662,8.3844,69.2459,-0.3866,0.058,-0.0643,338.8582
20:04:15:459,-0.3446,0.347,8.3079,69.4024,-0.4966,0.212,-0.2672,339.1492
20:04:15:478,-1.0457,0.146,8.5783,70.7143,-0.4941,0.2523,-0.3282,339.5131
20:04:15:497,-1.6008,0.402,8.8199,69.0489,-0.4257,0.1032,-0.2488,339.8642
20:04:15:516,-1.3161,0.5288,8.6046,70.0206,-0.2571,-0.0751,-0.0448,340.0121
20:04:15:537,-0.7466,0.6843,8.0207,70.4653,0.0043,-0.0153,0.1702,339.8987
20:04:15:560,-0.6508,1.0504,7.413,71.2636,0.2572,0.2376,0.2741,339.6197
20:04:15:579,-0.926,1.4453,6.7525,69.1508,0.3696,0.4465,0.2667,339.3106
20:04:15:598,-1.1629,1.7468,6.4606,69.237,0.2853,0.4319,0.1971,339.0907
20:04:15:616,-1.0768,1.8353,6.7813,69.4846,0.0215,0.2022,0.1055,339.0139
20:04:15:636,-0.9667,1.8233,7.7719,69.3602,-0.3023,-0.047,0.0187,339.0819
20:04:15:658,-1.2108,1.9478,8.9252,70.6291,-0.5381,-0.1264,-0.0424,339.2391
20:04:15:677,-1.3256,1.9836,9.8297,68.6142,-0.604,-0.102,-0.0338,339.3817
20:04:15:697,-1.3113,1.9214,10.8299,66.9648,-0.5356,-0.1387,0.0053,339.458
20:04:15:717,-0.8949,1.809,11.9426,69.8146,-0.4403,-0.3757,0.0138,339.5386
20:04:15:740,-0.0981,1.4405,12.524,72.4557,-0.3475,-0.6506,-0.0008,339.6731
20:04:15:759,0.3015,0.9739,12.6724,69.9889,-0.2546,-0.6725,-0.0338,339.8533
20:04:15:781,0.4427,1.0768,12.8495,71.6955,-0.317,-0.3354,0.0419,340.0358
20:04:15:803,1.2586,1.0193,13.3567,72.1719,-0.4513,-0.234,0.2032,339.8606
20:04:15:816,1.9071,0.7944,14.0124,69.523,-0.5368,-0.2144,0.2447,339.6005
20:04:15:838,1.9501,0.4498,14.1703,69.9772,-0.5124,-0.2804,0.1409,339.4635
20:04:15:859,1.6367,0.1555,13.7731,70.9127,-0.3793,-0.2889,0.0456,339.4484
20:04:15:878,1.4429,-0.012,12.7705,70.0854,-0.119,-0.1643,0.0676,339.3998
20:04:15:897,1.5816,-0.0933,11.3635,69.7504,0.2462,-0.0067,0.1946,339.1766
20:04:15:916,1.943,-0.0838,9.9422,69.3152,0.6384,0.1338,0.3779,338.7294
20:04:15:939,2.4742,-0.0191,8.8846,69.3669,0.9524,0.1777,0.5379,338.0772
20:04:15:959,2.8642,0.201,7.8054,68.9326,1.121,0.0605,0.566,337.4059
20:04:15:982,2.9934,0.5384,6.8746,69.0717,1.1198,-0.0788,0.4304,336.8979
20:04:16:000,2.6201,0.7513,5.9174,68.1618,0.9365,-0.1521,0.169,336.7032
20:04:16:016,1.9765,0.8519,5.415,68.4528,0.5786,-0.1582,-0.145,336.8827
20:04:16:036,1.2658,0.725,5.3456,70.7695,0.1595,-0.1203,-0.3991,337.346
20:04:16:056,0.6006,0.7011,5.7141,68.9754,-0.185,-0.1154,-0.5286,337.9676
20:04:16:076,0.3685,0.8686,6.1926,68.8528,-0.3976,-0.1924,-0.5359,338.6197
20:04:16:096,0.5336,0.9858,6.6832,67.5505,-0.488,-0.2474,-0.4712,339.2245
20:04:16:117,0.5958,1.2036,7.4417,67.5505,-0.4892,-0.201,-0.4602,339.8023
20:04:16:137,0.7155,1.5625,8.1284,67.9142,-0.4758,-0.2278,-0.5103,340.4359
20:04:16:159,0.9404,1.7731,8.9109,70.1175,-0.4709,-0.295,-0.5469,341.1182
20:04:16:179,1.0002,1.8449,9.4708,70.1321,-0.4599,-0.3036,-0.5714,341.8396
20:04:16:199,0.8662,1.9238,10.0259,68.8174,-0.4306,-0.2584,-0.5946,342.5719
20:04:16:216,0.4235,2.187,10.6552,66.8967,-0.3793,-0.2242,-0.5921,343.3198
20:04:16:241,0.0718,2.747,11.0836,68.683,-0.1777,-0.1777,-0.3832,344.4878
20:04:16:260,0.0646,3.0748,10.8873,65.5464,0.0031,0.102,-0.1755,344.7462
20:04:16:277,0.4403,3.3595,11.0022,65.8909,0.1681,0.3622,0.0322,344.691
20:04:16:297,0.9165,3.6538,11.3683,65.8512,0.2548,0.3341,0.1433,344.5099
20:04:16:316,0.9356,3.8429,11.7153,67.4899,0.2878,0.1619,0.1445,344.3605
20:04:16:336,0.9093,3.4672,11.799,67.2742,0.3269,0.0324,0.0908,344.2955
20:04:16:358,0.4451,3.2351,11.7033,67.2251,0.3415,-0.0275,-0.0057,344.3817
20:04:16:377,-0.0359,3.1202,11.6411,67.8943,0.2902,-0.0006,-0.0631,344.5244
20:04:16:397,-0.2728,2.924,11.9689,67.0611,0.1815,0.0934,-0.0338,344.6179
20:04:16:415,-0.1842,2.4646,12.5408,64.8501,0.063,0.0971,0.0493,344.6013
20:04:16:435,0.0287,1.8879,13.127,64.8535,0.008,-0.0446,0.125,344.5208
20:04:16:458,0.0526,1.4596,12.9021,65.315,0.0764,-0.1936,0.1873,344.3958
20:04:16:476,-0.0838,0.9739,11.2367,64.4189,0.3159,-0.047,0.3144,344.0964
20:04:16:496,-0.0311,0.5408,9.7149,64.4792,0.6702,0.3708,0.5111,343.5008
20:04:16:515,0.0622,0.5121,8.6525,62.5911,0.9451,0.5235,0.6406,342.7184
20:04:16:536,0.2536,1.017,7.9226,63.6925,1.0037,0.2571,0.6565,341.9709
20:04:16:559,0.7561,1.2562,7.3292,64.0438,0.8302,-0.0922,0.5856,341.3792
20:04:16:578,1.5147,0.8782,7.1306,63.8781,0.4674,-0.2083,0.428,340.9544
20:04:16:598,1.5888,0.3852,7.3388,63.1105,0.0459,-0.0592,0.1629,340.7651
20:04:16:617,0.5671,0.2656,7.9442,62.261,-0.3365,0.1216,-0.1218,340.864
20:04:16:642,-0.4498,0.4235,8.8798,62.9265,-0.6248,0.1887,-0.2464,341.1138
20:04:16:659,-0.7346,0.3063,9.1741,62.0885,-0.7213,0.1191,-0.156,341.2937
20:04:16:679,-0.6078,0.3972,8.7577,62.9774,-0.5699,0.1105,0.0737,340.8286
20:04:16:698,-0.4977,1.0863,6.9679,60.9756,0.1937,0.6554,0.4879,340.1877
20:04:16:717,-0.5121,1.5601,6.2692,63.1704,0.4588,0.7996,0.5624,339.4606
20:04:16:739,-0.4475,1.9741,5.8935,63.2829,0.5224,0.7006,0.5734,338.7348
20:04:16:758,-0.335,2.4814,5.9294,63.8835,0.3806,0.4282,0.5013,338.1618
20:04:16:780,-0.1388,2.8307,6.5491,65.5304,0.0557,0.091,0.3486,337.841
20:04:16:906,0.1866,2.6895,7.8174,63.5271,-0.3182,-0.1485,0.1617,337.7614
20:04:16:907,-0.0239,2.5747,9.0281,62.6898,-0.5784,-0.2254,-0.0411,337.9164
20:04:16:907,-0.5647,2.455,9.9182,61.828,-0.6664,-0.2144,-0.1902,338.2515
20:04:16:908,-0.7777,2.2277,11.0429,59.4255,-0.6688,-0.3451,-0.2403,338.6294
20:04:16:908,-0.2489,1.6343,11.9043,59.029,-0.6468,-0.6689,-0.2207,338.9915
20:04:16:908,0.5862,1.0098,12.6269,60.5318,-0.5931,-0.8912,-0.1865,339.3452
20:04:16:917,0.9667,0.6915,12.8112,60.8628,-0.5149,-0.8216,-0.1254,339.6112
20:04:16:940,0.9691,0.6772,12.7992,60.8628,-0.4391,-0.4697,0.015,339.6726
20:04:16:957,1.2179,0.9834,12.9476,60.8628,-0.4428,-0.1668,0.2411,339.4331
20:04:16:976,2.2564,0.9236,13.4692,60.8628,-0.5112,-0.0996,0.4231,338.9484
20:04:16:996,3.1514,0.6245,14.1009,60.8628,-0.5466,-0.1875,0.417,338.4489
20:04:17:015,3.2614,0.414,14.0578,60.8628,-0.4843,-0.2511,0.2777,338.1008
20:04:17:036,2.6704,0.0048,13.072,60.8628,-0.2998,-0.0776,0.1397,337.8952
20:04:17:060,2.2014,-0.3326,11.5645,57.8722,-0.0054,0.2523,0.1018,337.7037
20:04:17:080,2.0124,-0.3493,10.0355,57.8722,0.3073,0.5125,0.1836,337.4028
20:04:17:098,2.2947,-0.2752,8.9587,56.2941,0.5456,0.5858,0.34,336.9123
20:04:17:116,2.735,0.0455,8.2385,57.4443,0.6641,0.4893,0.4439,336.2867
20:04:17:136,2.9527,0.8064,7.267,57.9008,0.4246,0.091,0.1287,335.7654
20:04:17:160,2.3019,0.6987,6.9823,57.9008,0.1204,0.0202,-0.222,335.7171
20:04:17:180,1.194,0.5838,6.8961,57.1054,-0.1923,0.0531,-0.542,336.288
20:04:17:198,0.3733,0.5934,6.9942,56.4645,-0.4184,0.1032,-0.6825,337.0223
20:04:17:215,0.0933,0.6413,7.1569,58.148,-0.5198,0.1277,-0.6373,337.7141
20:04:17:235,0.3422,0.95,7.4608,57.3991,-0.521,0.1154,-0.5323,338.2978
20:04:17:258,0.682,1.3017,7.8604,56.3402,-0.433,0.1252,-0.4785,338.8171
20:04:17:277,0.7896,1.5793,8.1715,55.7951,-0.3047,0.1484,-0.5115,339.3782
20:04:17:297,0.6652,1.7994,8.4586,56.818,-0.1972,0.0995,-0.6031,340.0417
20:04:17:317,0.4977,1.876,8.6525,58.2177,-0.1447,-0.0373,-0.6837,340.8289
20:04:17:345,0.5336,1.8544,9.1143,56.3341,-0.1459,-0.1301,-0.7119,341.6378
20:04:17:359,0.6054,1.8473,9.5186,55.8527,-0.1777,-0.1558,-0.6935,342.4234
20:04:17:378,0.5647,1.943,10.0068,56.331,-0.218,-0.0935,-0.6544,343.1707
20:04:17:397,0.3398,2.1775,10.5811,55.8527,-0.2546,-0.025,-0.5946,343.8693
20:04:17:415,0.0646,2.3976,11.0118,54.8207,-0.2717,0.0079,-0.5127,344.4681
20:04:17:439,0.0622,2.2588,11.2056,53.5539,-0.24,0.0519,-0.3881,344.9339
20:04:17:457,0.1866,2.0985,11.4616,52.9322,-0.13,0.1191,-0.1939,345.1474
20:04:17:476,0.2943,2.2349,11.5932,51.8382,0.0532,0.1386,0.0126,345.1294
20:04:17:495,0.2058,2.3593,11.5047,56.5286,0.2682,0.1374,0.158,344.9691
20:04:17:515,0.2656,2.2469,11.3635,54.6807,0.4576,0.1093,0.224,344.7678
20:04:17:538,0.3541,2.0842,11.0405,54.848,0.5505,0.0079,0.1983,344.5663
20:04:17:555,-0.0957,1.9406,10.6624,54.1467,0.5175,-0.0153,0.1152,344.4846
20:04:17:580,-0.8686,1.9119,10.3896,54.2524,0.3757,0.0556,0.0651,344.3918
20:04:17:598,-1.0528,1.2586,11.0931,53.5235,0.0801,-0.0654,0.3132,344.1065
20:04:17:617,-0.7202,0.938,10.9783,53.6945,0.1228,-0.2511,0.4512,343.7146
20:04:17:635,-0.5886,0.8399,10.337,54.4413,0.3049,-0.2108,0.5282,343.2127
20:04:17:657,-0.4977,0.8351,9.8106,54.8207,0.4869,-0.1118,0.5612,342.6793
20:04:17:676,-0.3302,1.0146,9.4469,53.3519,0.5358,-0.1961,0.5282,342.1891
20:04:17:697,0.0239,0.9811,9.3918,52.4567,0.443,-0.3219,0.4475,341.7929
20:04:17:716,0.079,1.0241,9.722,53.9073,0.2487,-0.3696,0.3364,341.5227
20:04:17:742,-0.2345,1.2156,10.0235,53.859,-0.003,-0.3683,0.2191,341.4057
20:04:17:759,-0.067,0.6197,10.0953,53.4821,-0.1826,-0.2535,0.158,341.3263
20:04:17:775,0.4522,-0.2632,9.6168,52.0337,-0.2119,-0.0592,0.1311,341.2182
20:04:17:795,0.4355,-0.6221,9.0688,52.6068,-0.1227,0.2327,0.0908,341.0877
20:04:17:815,0.079,-0.4475,8.6572,53.1912,-0.0189,0.4685,0.0835,340.9496
20:04:17:836,-0.3326,-0.0072,8.272,52.3675,0.0569,0.5125,0.158,340.7523
20:04:17:858,-0.347,0.3637,7.5709,52.2321,0.1339,0.4514,0.2924,340.4133
20:04:17:877,-0.2656,0.5767,6.8483,53.7662,0.2438,0.4807,0.4182,339.9187
20:04:17:894,-0.2656,1.0193,6.3601,51.9398,0.3415,0.6188,0.4915,339.3333
20:04:17:914,-0.2177,1.4453,6.0179,52.8281,0.3721,0.7055,0.516,338.7069
20:04:17:935,-0.2489,1.9382,6.2333,51.9125,0.2927,0.6994,0.4769,338.1169
20:04:17:958,-0.4881,2.4861,6.6449,53.0061,0.0777,0.4905,0.3461,337.7462
20:04:17:979,-0.6891,2.6034,7.6451,53.1595,-0.2375,0.157,0.1739,337.6259
20:04:18:004,-0.4977,2.3713,9.0688,51.2687,-0.5173,-0.1668,0.0456,337.824
20:04:18:018,0.0766,1.7731,11.9115,50.5789,-0.6627,-0.4905,-0.0277,338.086
20:04:18:036,0.2489,1.4524,12.6389,52.0536,-0.6517,-0.7996,-0.0827,338.4099
20:04:18:060,0.4594,0.6102,12.725,53.2732,-0.262,-0.8326,-0.0998,338.6185
20:04:18:076,0.4187,0.1388,12.7059,52.335,-0.0555,-0.7056,-0.0753,338.8253
20:04:18:108,1.1174,0.0048,12.8351,52.6069,0.0043,-0.6811,0.0089,338.9165
20:04:18:123,2.199,0.1172,13.1079,51.6224,-0.0958,-0.653,0.1299,338.843
20:04:18:134,3.2734,0.0861,13.73,51.965,-0.3023,-0.5101,0.2203,338.6342
20:04:18:157,3.3308,-0.1172,14.1368,51.6224,-0.521,-0.3464,0.1946,338.4298
20:04:18:176,2.3426,-0.1388,13.7013,52.3142,-0.6163,-0.1118,0.0773,338.359
20:04:18:195,2.0315,-0.7202,12.4594,51.8711,-0.4599,0.2596,0.0737,338.2597
20:04:18:215,2.0794,-0.9811,11.1888,51.3492,-0.1251,0.5553,0.2105,337.9832
20:04:18:235,2.3569,-0.7729,10.0379,53.0188,0.2389,0.5992,0.3913,337.4958
20:04:18:257,2.7446,-0.2321,9.1549,52.1992,0.548,0.4599,0.5331,336.8358
20:04:18:276,3.2184,0.122,8.1595,51.1913,0.7594,0.2999,0.5294,336.1867
20:04:18:295,3.2184,0.3493,7.1833,52.3857,0.8253,0.2437,0.3107,335.7739
20:04:18:315,2.5842,0.4953,6.3745,52.1816,0.6873,0.2168,-0.0802,335.8166
20:04:18:335,1.4405,0.6867,5.8433,51.6752,0.3391,0.1216,-0.4944,336.3532
20:04:18:360,0.5982,0.7609,5.9007,53.0706,-0.1227,0.0446,-0.7338,337.2053
20:04:18:376,0.2082,0.7609,6.1663,52.5661,-0.4941,0.0849,-0.7265,338.0605
20:04:18:395,0.39,0.8183,6.6353,51.9942,-0.6749,0.1863,-0.5824,338.7481
20:04:18:414,0.7489,1.0217,7.267,52.1307,-0.6761,0.2425,-0.4602,339.2891
20:04:18:435,0.7872,1.4524,7.9466,51.2067,-0.5662,0.218,-0.4309,339.8122
20:04:18:455,0.8375,1.6869,8.6237,52.5207,-0.4122,0.058,-0.4553,340.3673
20:04:18:476,1.0983,1.596,9.2794,51.1027,-0.251,-0.3109,-0.5115,341.0075
20:04:18:497,1.3759,1.5242,9.8489,52.4097,-0.0909,-0.7776,-0.5848,341.7663
20:04:18:518,1.139,1.4788,10.4686,50.8738,0.1815,-1.0049,-0.7143,343.5205
20:04:18:544,0.6389,1.6463,10.4566,50.5349,0.2304,-0.7911,-0.6947,344.4489
20:04:18:560,0.2895,1.6989,10.191,51.6485,0.2047,-0.4832,-0.5579,345.2312
20:04:18:581,0.2991,1.7635,10.1862,52.5226,0.1449,-0.1142,-0.3197,345.7019
20:04:18:605,0.7035,2.053,10.8323,50.15,0.0838,0.1118,-0.057,345.8624
20:04:18:614,1.1127,2.3833,11.2128,49.9504,0.0752,0.1301,0.1226,345.8028
20:04:18:634,1.0241,2.3809,11.1027,51.3663,0.1607,0.1826,0.1763,345.7039
20:04:18:662,0.7466,2.0865,10.8586,48.6687,0.2744,0.2718,0.1629,345.6018
20:04:18:680,0.4618,2.0698,10.5571,51.9039,0.2988,0.2523,0.1531,345.5031
20:04:18:700,0.2082,2.1009,10.7079,50.7524,0.1949,0.2303,0.2081,345.3684
20:04:18:715,0.079,2.2349,11.1936,51.8334,-0.014,0.2034,0.296,345.1501
20:04:18:734,0.2919,1.7994,12.0909,51.3663,-0.2437,0.1606,0.3779,344.8195
20:04:18:754,0.3948,1.1414,12.6365,49.9475,-0.4049,0.0434,0.417,344.4781
20:04:18:775,0.0287,0.7777,12.7753,50.721,-0.4489,-0.0446,0.4341,344.1233
20:04:18:796,-0.469,0.3805,11.7272,51.7281,-0.3084,0.0605,0.5306,343.6672
20:04:18:816,-0.7825,0.1053,10.6552,51.4666,-0.0091,0.3329,0.7408,342.9666
20:04:18:836,-0.5791,0.0598,9.7699,50.9268,0.289,0.3952,0.9387,342.0276
20:04:18:856,-0.1053,0.4522,9.1765,52.0968,0.4808,0.1851,1.023,341.0133
20:04:18:877,0.5336,0.7561,8.8798,53.5773,0.5541,-0.0263,0.979,340.0434
20:04:18:896,1.0887,0.7537,8.4562,54.5098,0.5089,-0.1423,0.8018,339.2864
20:04:19:066,1.4118,0.3781,8.4802,55.0651,0.3403,-0.1777,0.5098,338.8393
20:04:19:068,1.2395,0.2201,8.9946,54.0097,0.063,-0.2132,0.1885,338.7492
20:04:19:069,0.5551,0.5097,9.6407,56.4193,-0.2204,-0.2046,-0.0289,339.1494
20:04:19:070,-0.2823,0.28,8.8008,55.0792,-0.2546,0.2144,0.0749,339.0722
20:04:19:072,-0.2823,0.3781,7.8915,54.1264,0.0227,0.5198,0.2374,338.8968
20:04:19:073,-0.2632,0.6939,7.0971,50.4876,0.3281,0.6896,0.3449,338.5856
20:04:19:074,-0.2249,1.1198,6.4941,52.7985,0.5285,0.6774,0.3913,338.2078
20:04:19:075,0.0048,1.4907,6.329,50.2694,0.5737,0.5125,0.3816,337.8658
20:04:19:077,0.201,1.7922,6.6018,50.9583,0.4808,0.2779,0.2997,337.5984
20:04:19:099,0.2153,1.8927,7.2407,50.8389,0.2744,0.0311,0.1323,337.5411
20:04:19:116,0.2608,1.7013,8.1308,52.799,-0.0103,-0.1851,-0.0668,337.7435
20:04:19:135,-0.0359,1.596,9.3129,53.9494,-0.2705,-0.2682,-0.2024,338.1418
20:04:19:157,-0.1412,1.1629,10.5212,54.9289,-0.4245,-0.2779,-0.233,338.575
20:04:19:176,-0.3781,1.017,11.9043,51.3071,-0.4697,-0.2779,-0.1804,338.9484
