Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:14:12:971,-0.2489,3.4839,6.1902,26.8937,-0.0882,-0.1528,-0.0268,206.1589
16:14:12:991,-0.1388,3.5103,6.6808,27.2497,-0.1359,-0.1883,0.0111,206.2445
16:14:13:010,-0.2967,3.4839,7.456,26.5492,-0.1457,-0.0991,0.0172,206.2649
16:14:13:030,-0.2752,3.5749,7.9322,27.078,-0.076,0.0145,0.0551,206.1969
16:14:13:053,0.067,3.807,8.138,27.8433,0.029,0.0426,0.088,206.0971
16:14:13:072,0.3159,4.0247,8.6381,25.8506,0.0791,-0.0074,0.0734,206.0568
16:14:13:092,0.5216,3.7041,9.454,25.783,0.0535,-0.121,0.0538,206.0507
16:14:13:111,0.4498,3.5581,10.3896,26.1854,0.0706,-0.1724,0.0111,206.0732
16:14:13:130,0.3517,3.5868,10.5595,24.9708,0.2282,-0.1101,0.0013,206.111
16:14:13:157,0.3159,3.7711,10.0068,25.932,0.4114,0.006,0.0184,206.0977
16:14:13:171,0.7011,3.9075,9.8345,25.4836,0.4542,0.1111,0.0428,206.015
16:14:13:190,1.1198,3.9051,10.8251,24.4842,0.3039,0.0707,0.0196,206.0062
16:14:13:210,0.9069,3.8548,12.055,26.665,0.1243,-0.0392,-0.0634,206.0883
16:14:13:230,0.5097,4.0128,11.5597,25.5304,0.183,0.1098,-0.116,206.1642
16:14:13:256,0.3661,4.3741,9.856,25.1587,0.3723,0.5289,-0.0928,206.0822
16:14:13:274,-1.7157,3.9171,9.8632,24.8196,0.0791,0.7818,-0.1538,205.9444
16:14:13:293,-2.8355,3.9649,9.6024,24.9528,0.095,0.9211,-0.0891,205.4944
16:14:13:309,-3.1131,3.9888,8.9061,26.4673,0.1842,0.9272,0.0599,205.0579
16:14:13:329,-3.0245,4.1252,9.9805,25.579,0.0486,0.579,0.1968,204.5857
16:14:13:360,-2.2947,3.1729,12.8997,23.7091,-0.2898,-0.1504,0.2994,204.3066
16:14:13:375,-1.5553,2.0578,15.2614,26.2328,-0.4621,-0.8199,0.3678,204.184
16:14:13:392,-0.5791,1.4788,15.0413,25.0582,-0.1335,-0.6488,0.4839,203.9089
16:14:13:419,-0.2871,1.7563,12.2034,25.3192,0.4029,0.1037,0.6586,203.132
16:14:13:428,-0.0885,2.0506,9.9541,26.3656,0.6387,0.7952,0.7734,202.0185
16:14:13:449,0.3278,2.3952,8.8247,25.3625,0.5751,1.0274,0.8809,200.7455
16:14:13:469,0.7825,2.7254,8.3342,23.038,0.4518,0.9321,0.9103,199.4711
16:14:13:489,1.2108,2.9145,7.7312,22.4733,0.4346,0.7598,0.8614,198.3191
16:14:13:509,1.4165,3.1442,7.0636,24.5268,0.4872,0.6169,0.771,197.3313
16:14:13:529,1.5338,3.216,6.4439,24.3246,0.5397,0.4971,0.6684,196.4671
16:14:13:550,1.7157,3.2255,5.8983,22.8053,0.5678,0.3517,0.5584,195.8175
16:14:13:571,1.7635,3.2136,5.4676,23.5226,0.5629,0.1819,0.4326,195.3951
16:14:13:591,1.6582,3.1944,5.1374,23.8794,0.5177,0.0182,0.297,195.1714
16:14:13:610,1.6558,3.2925,4.867,22.1556,0.4481,-0.1125,0.1797,195.1108
16:14:13:632,1.8736,3.2518,4.8718,23.7496,0.3406,-0.2029,0.0868,195.1781
16:14:13:651,1.8664,3.259,5.4796,22.5832,0.2025,-0.2982,-0.0317,195.4151
16:14:13:671,1.5099,3.1442,6.1926,22.2083,0.1207,-0.4228,-0.1783,195.8534
16:14:13:691,0.9284,3.2112,6.2572,21.9641,0.1524,-0.5694,-0.3078,196.4707
16:14:13:714,0.804,3.3619,6.0515,20.7379,0.1561,-0.7967,-0.3835,198.2648
16:14:13:733,0.9332,3.2016,8.5496,22.3327,-0.3656,-1.3745,-0.5082,199.446
16:14:13:753,0.7035,3.2734,9.2411,23.2974,-0.5769,-1.3403,-0.5741,200.6758
16:14:13:771,1.2467,3.4696,8.7242,22.5832,-0.7089,-0.8663,-0.5179,201.6295
16:14:13:789,1.2682,4.1659,9.7675,22.8053,-1.0461,-0.2591,-0.4837,202.2593
16:14:13:809,1.2156,3.7878,12.5073,21.3645,-1.5519,-0.0624,-0.5949,202.932
16:14:13:830,0.414,2.9623,15.8524,23.2788,-1.8634,-0.3214,-0.8148,203.8956
16:14:13:851,-0.6365,2.1176,19.0158,22.6461,-1.7767,-0.6696,-0.9211,205.0145
16:14:13:870,-1.1677,1.5123,19.8556,22.176,-1.1951,-0.8101,-0.7892,206.0151
16:14:13:889,-0.3757,1.6032,17.013,22.4168,-0.2287,-0.6049,-0.4202,206.5873
16:14:13:910,1.2156,2.2469,12.993,23.3642,0.5312,-0.33,-0.0256,206.7446
16:14:13:934,2.2158,2.8714,10.282,22.2187,0.756,-0.1773,0.11,206.7132
16:14:13:952,2.7398,3.2734,8.6477,21.4146,0.6594,-0.1015,0.0245,206.8337
16:14:13:973,2.9025,3.4146,7.3292,21.8633,0.4701,-0.0111,-0.171,207.112
16:14:13:991,2.4598,3.4529,6.5013,23.2647,0.2551,0.144,-0.4397,207.5687
16:14:14:009,1.4907,3.5175,6.396,23.3211,0.0193,0.2772,-0.6963,208.2533
16:14:14:035,0.481,3.3787,6.8124,21.7202,-0.1848,0.265,-0.8734,209.0765
16:14:14:139,-0.1101,3.1394,7.1139,23.8414,-0.2666,0.1257,-0.9235,210.0166
16:14:14:140,-0.5145,3.1131,6.9918,22.9875,-0.2165,-0.027,-0.8734,210.9579
16:14:14:141,-0.5791,3.2375,6.7573,24.1222,-0.0858,-0.1247,-0.7635,211.7859
16:14:14:141,-0.3541,3.4887,6.1591,24.6325,0.0559,-0.1589,-0.6376,212.5195
16:14:14:142,-0.2871,3.6347,5.7763,24.8024,0.1035,-0.1699,-0.5717,213.2337
16:14:14:156,-0.5073,3.6802,6.061,23.9675,0.0315,-0.1589,-0.5509,213.9474
16:14:14:174,-0.7633,3.716,6.7597,22.4681,-0.0504,-0.1492,-0.5143,214.5708
16:14:14:189,-0.4164,3.8524,7.9011,23.4995,-0.0614,-0.3055,-0.3432,215.1525
16:14:14:209,-0.2034,3.8524,8.6118,22.4499,-0.015,-0.2982,-0.2638,216.0241
16:14:14:233,-0.3589,3.7496,9.3344,24.3006,0.0974,-0.242,-0.2333,216.4021
16:14:14:254,-1.0241,3.7089,10.0116,24.8307,0.2795,-0.2921,-0.2186,216.7486
16:14:14:272,-1.4883,3.8046,10.7486,23.5776,0.4945,-0.5597,-0.1404,217.1026
16:14:14:290,-1.2849,3.862,10.9663,24.2839,0.7315,-0.9726,-0.0036,217.4833
16:14:14:310,-0.3709,4.008,10.8419,23.8414,0.9197,-1.2695,0.1369,217.8909
16:14:14:331,0.5695,4.7091,10.8515,21.4935,0.905,-1.267,0.2615,218.1861
16:14:14:351,1.4812,4.8742,10.5595,23.0771,0.7511,-0.7771,0.3287,218.2487
16:14:14:371,1.4955,4.9579,10.124,22.0275,0.5312,0.0097,0.2554,218.028
16:14:14:389,0.1196,4.8622,10.4901,23.0771,0.1989,0.601,0.1027,217.6491
16:14:14:410,-1.3208,4.8287,10.3537,23.0553,-0.0027,1.0041,0.0331,217.1349
16:14:14:430,-2.2397,5.0297,9.5043,25.5899,-0.0284,1.29,0.0746,216.48
16:14:14:451,-2.321,4.9603,9.7268,24.2415,-0.1897,1.2424,0.1723,215.7162
16:14:14:469,-1.8544,4.0008,12.1938,23.1325,-0.5843,0.7012,0.2481,215.1107
16:14:14:488,-1.1007,2.7517,14.2971,26.6144,-0.8359,0.0414,0.3348,214.671
16:14:14:508,-0.3254,2.2062,14.5627,24.5757,-0.6246,0.061,0.4827,214.1232
16:14:14:532,-0.1723,2.1416,12.3709,25.692,-0.1188,0.717,0.6512,213.1833
16:14:14:550,-0.2489,2.3306,9.7555,26.0622,0.2844,1.4293,0.8125,211.7942
16:14:14:570,0.1579,2.4694,7.7934,26.5325,0.4273,1.7751,1.0092,210.0682
16:14:14:591,0.6532,2.8522,6.6616,27.2604,0.3968,1.6993,1.1314,208.3049
16:14:14:617,1.2227,2.9695,6.0419,27.1089,0.3222,1.4049,1.1375,206.6863
16:14:14:634,1.4692,3.0006,5.6997,27.9287,0.2404,1.0298,1.0434,205.3121
16:14:14:651,1.2419,3.07,5.5825,29.6439,0.0791,0.4079,0.7392,204.274
16:14:14:670,1.127,3.0341,5.8935,27.5556,0.0046,0.1844,0.628,202.7947
16:14:14:689,0.9619,3.1298,6.0945,29.2709,-0.026,0.0781,0.5413,202.3221
16:14:14:709,0.8782,3.1633,6.3314,28.6234,-0.0345,0.0426,0.4619,201.9262
16:14:14:732,0.8686,3.1801,6.664,29.0355,-0.0516,-0.016,0.3922,201.6373
16:14:14:750,0.7705,3.1944,7.1234,28.0268,-0.0614,-0.1247,0.3177,201.4517
16:14:14:770,0.6269,3.1633,7.6379,31.8361,-0.0467,-0.2726,0.2432,201.4163
16:14:14:789,0.2967,3.2638,8.1691,29.884,0.0229,-0.4118,0.1821,201.4876
16:14:14:813,0.402,3.3093,8.473,30.9504,0.1109,-0.5841,0.1528,201.6387
16:14:14:831,0.8877,3.4169,9.1214,30.8706,0.1158,-0.7796,0.1406,201.94
16:14:14:850,1.151,3.539,9.1454,31.0472,0.0498,-0.8199,0.0844,202.3059
16:14:14:869,0.9595,4.0487,8.7266,31.9274,-0.0284,-0.4754,-0.0036,202.5988
16:14:14:889,0.8758,4.5535,9.0233,31.7708,-0.2764,-0.0526,-0.0891,202.7822
16:14:14:909,1.5075,4.1707,10.6433,32.0084,-0.7504,0.0683,-0.2015,203.0774
16:14:14:930,1.5625,3.3882,14.2301,32.9825,-1.3491,-0.242,-0.4275,203.6553
16:14:14:952,0.7585,1.5864,17.8911,33.2926,-1.6667,-0.5743,-0.6389,204.5337
16:14:14:970,-0.4929,0.6269,19.0014,34.6122,-1.2525,-0.3886,-0.6389,205.2749
16:14:14:992,-1.2514,1.3878,16.4818,35.5404,-0.2458,0.1489,-0.3127,205.5002
16:14:15:010,0.0311,2.0148,12.256,35.3364,0.6338,0.3151,0.1882,205.2164
16:14:15:028,1.8018,2.6776,9.4397,35.0489,0.9392,0.0536,0.5022,204.8027
16:14:15:048,2.8068,3.3643,8.2959,34.8235,0.7547,-0.3153,0.5242,204.5305
16:14:15:069,3.2806,3.3882,7.6762,37.4205,0.4261,-0.5071,0.3214,204.5326
16:14:15:091,3.0772,3.4696,6.8866,35.1468,0.1378,-0.3141,0.0379,204.7935
16:14:15:111,1.2873,3.1059,6.7334,38.5601,-0.3521,0.535,-0.4104,205.3873
16:14:15:135,0.2608,3.2877,7.1426,37.9509,-0.456,0.6095,-0.4935,205.7561
16:14:15:152,-0.122,3.2542,7.0875,38.5913,-0.3729,0.4568,-0.4581,206.1364
16:14:15:170,-0.268,3.3619,6.597,37.6669,-0.1884,0.177,-0.3664,206.5193
16:14:15:189,0.0502,3.5892,6.1687,39.5719,-0.0638,-0.1284,-0.2601,206.9285
16:14:15:211,0.4403,3.7041,6.353,39.39,-0.0577,-0.3031,-0.1807,207.3409
16:14:15:229,0.4164,3.7208,6.597,39.9704,-0.0992,-0.2835,-0.1722,207.7586
16:14:15:249,0.0742,3.807,7.334,41.0075,-0.1359,-0.132,-0.1783,208.0399
16:14:15:268,-0.2704,3.7448,8.351,38.3964,-0.1481,-0.0478,-0.1502,208.2681
16:14:15:288,-0.4259,3.795,9.2531,41.3758,-0.0724,-0.1003,-0.0769,208.4523
16:14:15:309,-0.3063,3.8237,9.5306,39.3955,0.1048,-0.1846,0.0245,208.5322
16:14:15:331,-0.2991,3.9338,9.3488,42.0223,0.3161,-0.1443,0.1039,208.5383
16:14:15:349,-0.4498,4.0199,9.2124,41.8991,0.4469,-0.06,0.1577,208.4459
16:14:15:369,-0.7537,4.2257,9.3416,42.1183,0.4835,0.0109,0.2053,208.2697
16:14:15:388,-0.7131,4.3693,9.8608,43.0151,0.4578,-0.0135,0.2725,208.0006
16:14:15:411,0.1005,4.1946,11.1745,42.2349,0.3687,-0.2383,0.3287,207.7486
16:14:15:428,0.9284,4.0511,12.7681,42.6855,0.2673,-0.5499,0.3263,207.6777
16:14:15:449,1.0002,4.0511,12.9284,42.0554,0.3222,-0.5572,0.2432,207.6999
16:14:15:476,0.5575,4.2114,10.6026,42.6789,0.5874,0.0915,0.1674,206.9498
16:14:15:493,-1.4309,4.5105,8.1428,42.9565,0.3943,1.3914,0.1454,206.1732
16:14:15:511,-2.5436,4.2784,8.1332,44.1798,0.1426,1.4769,0.1772,205.2775
16:14:15:529,-3.3452,4.5583,7.8126,44.2493,0.1072,1.4781,0.2823,204.2717
16:14:15:548,-3.5892,4.8814,8.0207,45.9005,0.0913,1.2387,0.4252,203.2461
16:14:15:568,-3.0652,4.5224,9.5833,46.8685,-0.1188,0.5936,0.5657,202.3006
16:14:15:587,-1.7085,3.606,12.1795,45.1557,-0.4083,-0.2909,0.6952,201.6711
16:14:15:607,-0.4762,2.9671,14.5077,46.3431,-0.5476,-0.9579,0.7466,201.2724
16:14:15:629,0.8614,2.2301,14.6082,47.2468,-0.3118,-0.8284,0.7453,200.8371
16:14:15:649,0.8853,2.2301,12.28,47.2781,0.1402,0.0329,0.705,200.0815
16:14:15:669,0.4834,2.613,9.9613,49.0946,0.4139,1.0115,0.6879,198.9791
16:14:15:689,0.6867,2.8738,8.5017,47.0127,0.4322,1.527,0.7722,197.5676
16:14:15:708,1.072,3.0987,7.8724,50.0738,0.3345,1.5331,0.8064,196.1708
16:14:15:730,1.5242,3.1729,7.6714,49.5557,0.2929,1.2289,0.7624,194.9539
16:14:15:747,1.9406,3.1944,7.2311,48.5447,0.376,0.8172,0.661,194.032
16:14:15:770,2.0889,3.2518,6.4845,49.0043,0.5263,0.4788,0.5022,193.4358
16:14:15:792,2.0985,3.259,5.793,49.5964,0.6191,0.2149,0.3299,193.1422
16:14:15:810,1.9645,3.2734,5.4341,48.7822,0.5886,0.0109,0.1687,193.0441
16:14:15:831,1.7922,3.1322,5.683,50.898,0.4615,-0.1699,0.0269,193.1468
16:14:15:850,1.8305,2.9073,6.1472,49.577,0.3467,-0.3483,-0.0732,193.4582
16:14:15:868,1.8855,2.8546,6.3745,50.3299,0.3149,-0.4937,-0.1563,193.9445
16:14:15:890,1.7946,2.7996,6.5946,49.9382,0.31,-0.6599,-0.2504,194.582
16:14:15:908,1.6582,2.8522,6.5683,52.2485,0.3161,-0.848,-0.3444,195.4172
16:14:15:928,1.5099,2.9982,6.3673,51.2758,0.2929,-1.0202,-0.4385,196.3432
16:14:15:949,1.2227,3.0844,6.9176,50.7392,0.1524,-1.1889,-0.5338,197.4647
16:14:15:970,1.1198,3.1154,7.3914,51.5818,-0.0492,-1.3794,-0.6047,198.7357
16:14:15:991,1.2371,3.0963,7.0804,51.7194,-0.2544,-1.399,-0.6218,200.0216
16:14:16:011,1.2347,3.5055,7.0995,52.2028,-0.5525,-1.0679,-0.6071,201.1451
16:14:16:032,1.943,3.9482,9.9374,53.5098,-1.4932,-0.3898,-0.7183,202.0251
16:14:16:052,1.596,3.4839,13.0672,53.5675,-1.9245,-0.5535,-0.9724,204.0785
16:14:16:067,0.5049,2.6776,15.5342,55.2567,-2.0455,-0.8736,-1.2595,205.5291
16:14:16:092,-0.9165,2.1799,17.4485,55.4213,-1.8426,-1.0007,-1.3939,206.9949
16:14:16:109,-1.9238,2.2205,17.9318,55.2769,-1.3222,-0.8443,-1.2534,208.2031
16:14:16:128,-1.3878,2.6154,15.7639,57.2085,-0.5427,-0.545,-0.8515,209.0058
16:14:16:232,-0.2728,3.204,12.8016,58.1543,0.0999,-0.3984,-0.4813,209.4115
16:14:16:232,0.6748,3.5318,10.6696,58.3121,0.3027,-0.4607,-0.3457,209.7445
16:14:16:233,1.1151,3.6108,9.3368,58.3311,0.2159,-0.3947,-0.3884,210.1846
16:14:16:233,0.9739,3.5725,8.2911,54.2204,0.0425,-0.0893,-0.5277,210.6582
16:14:16:233,0.39,3.3547,7.724,56.9463,-0.1457,0.2858,-0.6853,211.1734
16:14:16:248,-0.4451,3.2423,7.4249,56.8949,-0.3045,0.5643,-0.8001,211.6797
16:14:16:268,-1.0433,3.1872,7.1976,55.3376,-0.3643,0.7598,-0.8172,212.1257
16:14:16:290,-1.4213,3.3571,7.011,56.6303,-0.3179,0.8355,-0.7378,212.4643
16:14:16:308,-1.5529,3.4696,6.7406,59.1083,-0.2019,0.7659,-0.6254,212.7013
16:14:16:328,-1.7922,3.5294,6.5563,57.2527,-0.1115,0.5435,-0.513,212.8648
16:14:16:349,-1.8999,3.4026,6.7334,56.8882,-0.0931,0.2809,-0.3786,212.9693
16:14:16:377,-2.0004,3.4074,7.334,57.7039,-0.0968,0.0976,-0.2259,212.943
16:14:16:393,-1.6534,3.4839,7.59,57.9838,-0.0528,0.0549,-0.0427,212.7931
16:14:16:415,-1.4237,3.6706,7.8413,59.5377,0.0083,0.1086,0.1076,211.9854
16:14:16:430,-1.0744,3.5103,9.2459,58.0571,-0.0125,0.1367,0.3043,211.4514
16:14:16:449,-1.1079,3.3906,9.8728,59.0821,0.0559,0.1294,0.4008,210.7449
16:14:16:474,-0.95,3.3811,9.7292,58.7111,0.2624,0.1123,0.5095,210.1377
16:14:16:495,-0.4762,3.5438,9.4325,59.6542,0.4847,0.0622,0.617,209.2917
16:14:16:514,0.0072,3.6347,9.4038,60.1886,0.5935,-0.0734,0.6574,208.488
16:14:16:529,0.2847,3.673,9.6574,59.4178,0.5886,-0.2444,0.6073,207.7672
16:14:16:545,0.6939,3.6251,10.3872,59.4642,0.4798,-0.4008,0.5266,207.2423
16:14:16:567,0.9547,3.5629,11.2774,59.1055,0.3393,-0.457,0.4289,206.7821
16:14:16:593,1.06,3.7711,11.3061,58.7815,0.3308,-0.1492,0.3556,206.2646
16:14:16:609,0.9308,4.4913,9.2076,58.143,0.4957,0.5961,0.2957,205.6223
16:14:16:628,0.2991,4.9531,7.5422,58.4207,0.4249,1.2876,0.132,204.8401
16:14:16:647,-1.1414,4.6588,7.7288,60.0926,-0.0626,1.6382,-0.0964,204.0067
16:14:16:670,-3.2375,4.3167,9.5569,59.4358,-0.5635,2.0206,-0.2724,203.1562
16:14:16:689,-4.4889,4.185,11.4162,60.789,-0.7077,2.2002,-0.2223,202.1509
16:14:16:709,-4.6229,4.1252,12.8758,61.1508,-0.5403,1.7188,-0.0622,201.1768
16:14:16:728,-3.6873,3.5605,13.6774,60.1668,-0.2605,0.6437,0.0966,200.5114
16:14:16:746,-3.0126,2.7852,13.7372,59.9393,-0.0528,-0.402,0.1503,200.1984
16:14:16:770,-2.3952,2.2732,13.1055,61.0328,0.1133,-0.6281,0.22,199.8749
16:14:16:788,-1.7515,2.0195,12.2752,60.6744,0.2648,-0.1088,0.413,199.245
16:14:16:809,-1.1151,1.8879,11.2104,60.1225,0.4029,0.48,0.6378,198.1467
16:14:16:829,-0.603,1.9813,10.1384,60.6975,0.558,0.7024,0.7478,196.918
16:14:16:847,0.1292,1.9119,8.9827,59.5171,0.6594,0.5387,0.793,195.772
16:14:16:871,0.792,1.9621,7.8748,59.4401,0.6912,0.2723,0.7661,194.7777
16:14:16:889,0.9954,2.1894,7.0397,57.9472,0.6423,0.0793,0.6622,193.9799
16:14:16:911,0.9763,1.8688,6.4487,56.5648,0.525,0.0243,0.5437,193.329
16:14:16:931,0.4762,1.9621,5.5896,59.3773,0.4224,0.1282,0.3947,192.7742
16:14:16:947,0.6221,2.1176,5.1661,58.3316,0.4591,0.0817,0.3971,192.4008
16:14:16:973,0.8471,2.2804,4.5583,58.3242,0.4615,-0.1467,0.3641,191.4329
16:14:16:989,0.9763,2.388,4.3502,56.1621,0.3613,-0.4277,0.2725,191.2407
16:14:17:010,0.9763,2.5842,4.599,58.0113,0.1854,-0.6647,0.176,191.2945
16:14:17:028,1.1964,2.6991,4.7043,57.1048,0.0278,-0.7955,0.1027,191.5295
16:14:17:050,1.2873,2.7063,4.7306,57.6546,-0.1029,-0.7698,0.0086,191.8316
16:14:17:068,1.3161,2.8594,5.0704,57.2062,-0.2617,-0.76,-0.127,192.203
16:14:17:087,0.9954,3.0245,6.4654,58.6117,-0.489,-0.9702,-0.2931,192.8816
16:14:17:107,0.8327,2.7565,8.0853,56.9568,-0.7089,-1.3526,-0.4385,193.7788
16:14:17:127,0.804,2.6871,9.2124,58.1334,-0.8335,-1.6128,-0.5363,194.8967
16:14:17:146,0.3398,3.0915,10.2102,58.0201,-0.9153,-1.4026,-0.6181,195.86
16:14:17:167,-0.1962,3.7376,10.8778,57.5081,-1.0277,-0.7234,-0.6499,196.5552
16:14:17:188,0.2058,3.8596,11.866,59.8581,-1.2525,-0.2151,-0.6621,197.0722
16:14:17:210,0.4211,3.4361,14.9216,59.7726,-1.6948,-0.4302,-0.8026,197.795
16:14:17:231,-0.5719,2.3952,19.0684,58.9808,-2.0271,-0.9457,-1.0335,198.8174
16:14:17:253,-1.5506,1.2945,20.8343,61.3083,-1.6973,-1.0398,-1.0628,199.7688
16:14:17:272,-1.5577,1.5458,18.3338,57.8969,-0.6844,-0.5804,-0.7269,200.2229
16:14:17:288,-0.1484,2.3976,14.1009,60.6951,0.2929,0.0072,-0.2418,200.2219
16:14:17:307,1.1677,2.9025,10.9854,58.3282,0.6203,0.1758,-0.0109,200.0391
16:14:17:328,1.7252,3.2112,9.4205,58.785,0.4884,0.2528,-0.0573,199.9206
16:14:17:357,1.6247,3.3045,8.4754,57.3654,0.2465,0.4311,-0.2443,199.9836
16:14:17:372,0.9739,3.3332,7.7695,58.2822,0.0376,0.6364,-0.4642,200.1775
16:14:17:394,-0.9045,3.2471,7.5733,58.3853,-0.219,0.7842,-0.6755,200.9202
16:14:17:414,-1.4979,3.0724,7.6738,57.9056,-0.2043,0.6205,-0.6096,201.1714
16:14:17:427,-1.7013,3.0844,7.4943,57.4662,-0.076,0.3749,-0.4556,201.3077
16:14:17:448,-1.5458,3.1298,7.1019,56.9893,0.0803,0.1159,-0.2687,201.3333
16:14:17:466,-1.3232,3.1753,6.8195,58.4339,0.161,-0.0649,-0.105,201.2537
16:14:17:488,-1.1007,3.2231,7.0253,56.5577,0.1695,-0.1198,0.0379,201.036
16:14:17:508,-0.8566,3.2542,7.3196,55.5841,0.1598,-0.1333,0.1613,200.743
16:14:17:528,-0.548,3.2853,7.6594,56.9465,0.1695,-0.1541,0.2603,200.353
16:14:17:554,-0.3087,3.3858,7.7073,56.5425,0.2184,-0.1626,0.3287,199.9153
16:14:17:568,-0.1388,3.4289,7.9681,55.5031,0.2392,-0.1748,0.3544,199.4734
16:14:17:590,-0.0335,3.5294,8.3916,54.5163,0.2514,-0.1504,0.3703,199.0008
16:14:17:611,-0.0191,3.5677,8.7362,55.5591,0.2978,-0.0905,0.3776,198.5219
16:14:17:625,-0.28,3.728,8.808,54.1099,0.3919,0.017,0.3764,197.954
16:14:17:648,-0.4427,3.929,8.8558,54.7823,0.4994,0.0939,0.3813,197.3809
16:14:17:666,-0.5049,3.8835,9.4277,54.6818,0.536,-0.0038,0.3873,196.8033
16:14:17:688,-0.2417,3.7663,10.4877,54.3612,0.5373,-0.2334,0.4045,196.3107
16:14:17:709,0.1531,3.5916,11.4712,53.5134,0.569,-0.5157,0.4032,195.9406
16:14:17:727,0.3829,3.8524,11.5358,52.7124,0.6826,-0.6195,0.3861,195.6286
16:14:17:748,0.5336,4.4124,9.8489,53.0564,0.8525,-0.187,0.3849,195.1875
16:14:17:768,0.3637,5.0201,8.5208,53.8327,0.8256,0.5643,0.3397,194.5201
16:14:17:787,-0.457,5.4269,9.4445,53.8219,0.387,0.8294,0.187,193.8255
16:14:17:808,-1.2825,4.6014,11.5573,53.8246,-0.1493,0.524,0.0001,193.3857
16:14:17:829,-2.1129,4.1324,12.8279,52.8762,-0.3228,0.2894,-0.1147,193.1271
16:14:17:851,-2.3115,3.192,13.8186,53.4721,-0.1347,0.2137,0.0001,192.557
16:14:17:871,-1.7874,2.7829,13.5075,52.3171,-0.0638,0.2296,0.1454,192.0478
16:14:17:888,-1.1773,2.8068,12.3709,51.9381,0.0522,0.5216,0.3275,191.3043
16:14:17:908,-0.5934,2.8283,10.8227,52.1165,0.1243,0.8991,0.4656,190.3327
16:14:17:930,-0.3302,2.8163,9.5737,52.7124,0.1231,1.185,0.5193,189.2004
16:14:17:950,0.0311,2.6154,8.6405,50.4764,0.0803,1.2973,0.5413,188.0175
16:14:17:967,0.0574,2.6871,8.1643,50.4523,0.0498,1.2192,0.534,186.9356
16:14:17:987,0.1627,2.4861,7.8628,51.0339,0.0938,1.0164,0.5413,185.9235
16:14:18:008,0.3326,2.3809,7.5039,51.3781,0.2416,0.7659,0.5853,184.9893
16:14:18:029,0.6341,2.4885,6.7478,50.4764,0.4554,0.5448,0.6378,184.0854
16:14:18:050,1.0361,2.6345,5.7093,50.8117,0.6301,0.3798,0.6671,183.2741
16:14:18:066,1.1821,2.7829,5.0752,50.6572,0.6594,0.254,0.6317,182.5276
16:14:18:087,1.1605,2.8235,4.8574,48.2509,0.5605,0.1355,0.5437,181.9692
16:14:18:108,0.993,2.8499,4.9699,48.6405,0.4359,0.0646,0.446,181.5224
16:14:18:127,0.8519,2.8451,4.9149,49.1797,0.3613,0.0133,0.3813,181.1886
16:14:18:147,0.871,3.1729,4.6158,50.4794,0.3369,-0.0636,0.3421,180.8702
16:14:18:168,0.9667,3.4241,4.3693,49.6902,0.277,-0.1577,0.286,180.6495
16:14:18:188,0.9571,3.6562,4.2903,49.4167,0.1439,-0.2909,0.1772,180.6252
16:14:18:208,0.7298,3.9697,4.6445,49.2544,-0.0882,-0.4937,0.0062,180.8898
16:14:18:232,0.615,4.0319,5.6447,49.71,-0.445,-0.7588,-0.1832,181.4053
16:14:18:325,0.5504,3.6443,8.1715,49.71,-0.8824,-0.9286,-0.3457,182.1175
16:14:18:327,-0.0742,3.4074,10.8658,51.0576,-1.1805,-0.8724,-0.4776,182.8844
16:14:18:328,-0.9523,3.6969,12.1101,50.3367,-1.1585,-0.5303,-0.5228,183.5
16:14:18:329,-0.146,4.0726,14.3665,49.7194,-1.1963,-0.0685,-0.4031,184.3159
16:14:18:330,1.3352,2.948,17.1637,49.3572,-1.3857,-0.435,-0.4568,184.9826
16:14:18:352,1.3639,1.9597,20.2122,48.965,-1.4285,-1.1119,-0.6792,186.0786
16:14:18:371,0.347,0.5767,19.4991,48.849,-0.9654,-1.3232,-0.8551,187.2839
16:14:18:389,-0.8925,0.9643,15.1633,50.0325,-0.0247,-0.6562,-0.7073,188.0633
16:14:18:406,-0.3517,1.7611,10.7007,49.8846,0.7474,0.2283,-0.2455,188.1194
16:14:18:425,0.5001,2.5962,7.9705,50.1381,0.8903,0.3957,0.0795,187.8652
16:14:18:450,1.4812,3.003,7.0995,48.0863,0.6374,0.0829,0.1418,187.6895
16:14:18:468,1.7109,3.003,7.0899,47.5875,0.3442,-0.3104,-0.0341,187.8657
16:14:18:487,1.1749,2.9312,6.8818,49.7194,0.2025,-0.5206,-0.3298,188.3729
16:14:18:507,0.3948,2.9097,6.2285,49.7127,0.1524,-0.4741,-0.5607,189.0787
16:14:18:532,-0.1364,2.9288,5.8672,49.1742,0.0473,-0.2762,-0.6584,189.7948
16:14:18:555,-0.5958,2.9503,6.2764,49.5817,-0.1286,-0.0905,-0.656,190.4367
16:14:18:568,-0.8495,3.0341,6.8602,48.3972,-0.2336,0.0011,-0.5961,190.9617
16:14:18:586,-0.9141,3.2279,6.8554,48.426,-0.186,-0.0001,-0.513,191.4038
16:14:18:606,-0.9236,3.4696,6.6473,49.3674,-0.0809,-0.0697,-0.4336,191.7962
16:14:18:627,-0.8447,3.5653,6.8554,49.4915,-0.0357,-0.1797,-0.3518,192.1414
