Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:05:59:715,1.3328,1.9095,11.8875,38.7707,-0.1504,-0.1329,-0.6083,134.9642
14:05:59:730,1.4907,1.2514,11.2845,38.7707,-0.1211,-0.1268,-0.7097,135.8063
14:05:59:750,1.4381,0.9787,10.0427,38.7707,-0.0966,0.1115,-0.7195,136.5731
14:05:59:774,1.1127,1.4094,9.6622,38.7707,-0.2567,0.2764,-0.6548,137.207
14:05:59:790,0.9284,1.9549,10.4734,37.8042,-0.5352,0.1322,-0.5778,137.7987
14:05:59:812,0.8327,2.0818,11.6052,39.0718,-0.6989,-0.1646,-0.5179,138.4484
14:05:59:831,0.725,2.1416,11.9545,39.0718,-0.6256,-0.299,-0.3982,138.9999
14:05:59:851,0.9811,2.3833,11.0381,39.8229,-0.3471,-0.2563,-0.1648,139.2828
14:05:59:874,1.663,2.5244,9.6981,37.9894,-0.005,-0.1842,0.1149,139.2496
14:05:59:893,2.7805,2.7254,8.6907,38.5295,0.2076,-0.233,0.3092,139.0201
14:05:59:911,4.0774,2.6943,8.2863,36.5209,0.2296,-0.4188,0.3043,138.8685
14:05:59:931,4.7617,2.5938,8.0949,37.7892,0.1037,-0.6582,-0.0023,139.1125
14:05:59:953,4.2425,2.2827,7.815,39.4263,-0.0966,-0.806,-0.5876,140.03
14:05:59:974,2.7135,1.8042,7.8676,37.4472,-0.3801,-0.7462,-1.2558,141.6245
14:05:59:990,1.0792,1.2084,8.5448,36.1327,-0.6831,-0.5189,-1.7445,143.6549
14:06:00:013,-0.3517,0.8351,8.9755,36.236,-0.8309,-0.31,-1.9449,145.8398
14:06:00:032,-1.4788,0.8495,8.9468,37.6841,-0.7551,-0.1536,-1.8826,147.9233
14:06:00:049,-1.9095,0.9356,8.4299,37.8947,-0.5303,-0.0449,-1.6016,149.6583
14:06:00:070,-1.6702,1.2467,7.535,38.1226,-0.2701,-0.0009,-1.2253,150.9586
14:06:00:088,-1.0433,1.7085,6.8722,35.8385,-0.115,-0.0706,-0.9296,151.9613
14:06:00:108,-0.5695,2.1583,6.7502,36.295,-0.1394,-0.1903,-0.8172,152.8699
14:06:00:129,-0.4235,2.4479,7.2048,36.0845,-0.2787,-0.2196,-0.8576,153.8328
14:06:00:149,-0.8423,2.5795,8.5328,37.8352,-0.5438,-0.1255,-1.0824,154.9086
14:06:00:173,-1.1533,2.6704,9.4014,37.8352,-0.6635,-0.0583,-1.1019,157.3065
14:06:00:193,-1.2921,2.7637,10.2173,36.9075,-0.7527,-0.0144,-1.0115,158.4157
14:06:00:212,-1.5721,2.9815,10.9328,36.1785,-0.7673,0.0638,-0.8673,159.3627
14:06:00:230,-2.0746,3.2447,11.2367,35.0511,-0.6818,0.1444,-0.6987,160.0906
14:06:00:255,-2.5388,3.4672,11.4353,35.5416,-0.5255,0.1628,-0.4788,160.5646
14:06:00:271,-2.5436,3.5629,11.7224,34.8115,-0.3434,0.1041,-0.1819,160.7285
14:06:00:293,-2.1512,3.5509,11.5023,33.0352,-0.1101,0.0687,0.1504,160.5294
14:06:00:313,-1.5027,3.6419,11.0716,34.586,0.0793,0.0431,0.4167,160.066
14:06:00:329,-0.7226,3.5988,11.0668,34.2354,0.1,0.0211,0.5474,159.4746
14:06:00:349,-0.2823,3.4672,11.5382,33.1849,-0.0038,0.1029,0.5169,158.9179
14:06:00:446,-0.5168,3.2471,12.0598,33.3425,-0.1088,0.2629,0.358,158.517
14:06:00:447,-1.261,2.8283,12.9165,34.5973,-0.2115,0.3314,0.1552,158.3381
14:06:00:447,-2.0889,2.3306,14.2349,33.5836,-0.3166,0.1518,0.0233,158.3208
14:06:00:447,-2.8187,1.5864,14.9527,32.9652,-0.209,-0.1329,0.0697,158.2696
14:06:00:460,-2.9647,0.5049,13.3137,33.0041,0.276,-0.1854,0.3202,157.9509
14:06:00:473,-2.9982,-0.0144,10.4423,33.5325,0.8954,0.1005,0.7404,157.1685
14:06:00:490,-2.5651,0.055,8.2385,31.6872,1.2045,0.3179,1.2328,155.812
14:06:00:510,-1.7276,0.5408,7.7599,33.2855,1.0567,0.2202,1.5663,154.1144
14:06:00:529,-0.6772,0.8159,8.9396,33.6185,0.6633,-0.0596,1.614,152.4359
14:06:00:550,-0.3015,0.5336,10.1216,33.1475,0.3823,-0.2355,1.4185,151.0213
14:06:00:574,-0.5408,0.1436,10.3418,33.135,0.3395,-0.2111,1.1448,148.8974
14:06:00:592,-0.9093,0.1866,9.746,34.3492,0.3847,0.0638,1.0569,147.809
14:06:00:615,-0.5815,0.4857,9.1861,32.4976,0.4128,0.2275,1.1803,146.5012
14:06:00:630,-0.3087,0.7777,8.2983,32.3746,0.502,0.3961,1.2719,145.1722
14:06:00:649,-0.1651,1.0911,7.3029,32.0973,0.5985,0.5403,1.3073,143.6489
14:06:00:672,-0.055,1.3519,6.4199,32.335,0.6364,0.6014,1.2927,142.1814
14:06:00:693,0.2417,1.4692,5.9821,31.851,0.5875,0.5708,1.234,140.7892
14:06:00:711,0.5145,1.7563,6.2046,34.9001,0.4446,0.4181,1.1118,139.5684
14:06:00:731,0.8183,1.9693,6.7836,33.3523,0.2809,0.2092,0.9408,138.5867
14:06:00:750,1.1414,1.9262,7.2598,31.4017,0.1782,0.0834,0.7355,137.8838
14:06:00:772,1.3687,1.8209,7.6905,32.5124,0.1086,0.0565,0.4973,137.4387
14:06:00:790,1.3161,1.9549,8.4299,33.4025,0.017,0.0638,0.2432,137.2599
14:06:00:810,1.3711,2.0172,9.4804,33.224,-0.0844,0.054,0.0111,137.3344
14:06:00:829,1.3615,2.053,10.5404,32.2805,-0.1748,-0.051,-0.2003,137.6562
14:06:00:849,1.1557,2.0387,11.4521,32.8486,-0.2335,-0.1769,-0.3945,138.2203
14:06:00:869,0.8925,1.8401,11.653,30.7746,-0.2017,-0.1573,-0.5301,138.938
14:06:00:894,0.9619,1.7994,11.0836,31.0946,-0.1235,-0.0254,-0.568,139.6615
14:06:00:916,1.3567,1.9693,10.5715,33.9708,-0.1406,0.1383,-0.5143,140.2758
14:06:00:934,1.9454,2.077,10.6768,30.9728,-0.297,0.2385,-0.4654,140.8246
14:06:00:949,2.0363,2.266,11.4185,31.9694,-0.4815,0.1848,-0.5253,141.446
14:06:00:969,1.6558,2.1535,11.9689,31.384,-0.5768,0.0272,-0.656,142.2441
14:06:00:990,0.8255,1.9765,11.7775,30.3821,-0.4986,0.0052,-0.7195,143.1071
14:06:01:009,0.4618,2.0124,10.7988,31.9617,-0.253,0.0943,-0.59,143.8106
14:06:01:030,1.1964,2.0028,10.1384,30.309,0.0145,0.0785,-0.3029,144.2347
14:06:01:049,2.3761,2.1799,10.325,30.6805,0.1526,-0.2037,-0.0317,144.4283
14:06:01:068,4.9675,1.6128,10.8275,29.8383,0.2454,-0.784,-0.1612,145.085
14:06:01:090,4.5727,1.1318,9.3846,30.1678,0.3517,-0.712,-0.6279,146.0683
14:06:01:110,3.1705,0.8829,7.7025,30.2418,0.3334,-0.4762,-1.1398,147.525
14:06:01:129,1.7611,0.8064,6.8842,29.8388,0.1172,-0.222,-1.4868,149.2862
14:06:01:150,0.7226,0.8303,6.6951,31.0104,-0.1101,-0.0339,-1.6297,151.1147
14:06:01:171,0.1029,0.8519,6.7454,30.5817,-0.2115,0.0162,-1.626,152.9474
14:06:01:189,-0.2058,0.9284,6.4917,28.6736,-0.2041,-0.0901,-1.5503,154.7041
14:06:01:212,-0.2584,1.0313,6.1208,29.4329,-0.1589,-0.2086,-1.4538,156.3968
14:06:01:230,-0.3206,1.3161,5.8672,28.3077,-0.1553,-0.277,-1.3756,158.0043
14:06:01:251,-0.3709,1.7204,6.0084,28.9605,-0.2408,-0.3442,-1.3304,159.5807
14:06:01:273,-0.3996,2.1512,6.6903,28.6549,-0.4045,-0.4285,-1.312,161.1459
14:06:01:290,-0.4116,2.3976,7.4752,29.1678,-0.5719,-0.4481,-1.3242,162.754
14:06:01:309,-0.7944,2.546,8.2337,28.9993,-0.705,-0.3784,-1.3792,164.3868
14:06:01:330,-1.407,2.7565,9.32,29.2758,-0.8443,-0.3259,-1.4183,166.0397
14:06:01:350,-1.9573,2.9169,10.7151,26.6794,-0.9616,-0.3125,-1.3634,167.6301
14:06:01:368,-2.3378,3.0197,11.988,27.2172,-0.9543,-0.2599,-1.1886,169.0008
14:06:01:390,-2.6154,3.2447,12.615,26.5723,-0.7796,-0.1182,-0.9199,170.0607
14:06:01:410,-2.7589,3.5581,12.4834,26.9307,-0.4802,0.109,-0.5985,170.7502
14:06:01:433,-2.7063,3.8907,11.7942,25.7408,-0.1785,0.3155,-0.2894,171.0851
14:06:01:450,-2.5603,4.0654,11.5956,28.4055,-0.0172,0.379,-0.061,171.1716
14:06:01:469,-2.3713,3.8572,12.2536,27.7017,0.0109,0.2666,0.0722,171.1213
14:06:01:492,-2.0315,3.5151,12.8423,26.126,0.039,0.1225,0.1687,171.0074
14:06:01:510,-2.1152,3.3117,12.5504,27.0123,0.1355,0.1738,0.2554,170.7751
14:06:01:532,-2.8714,3.3045,11.7847,25.5001,0.2002,0.5733,0.3959,169.8964
14:06:01:548,-2.9647,2.881,12.9356,25.9024,0.0842,0.3778,0.4375,169.4417
14:06:01:570,-2.9503,2.0937,13.4836,28.5443,0.1049,0.054,0.512,168.9573
14:06:01:594,-3.0461,1.3591,12.6365,26.5912,0.3627,-0.0632,0.6476,168.3481
14:06:01:610,-3.082,0.8159,11.3228,28.0478,0.673,0.0101,0.8345,167.5176
14:06:01:628,-2.8618,0.6891,10.7414,25.9977,0.7634,0.0296,1.0605,166.4502
14:06:01:649,-2.1751,0.5336,10.5476,27.3154,0.6926,0.004,1.2804,165.1592
14:06:01:669,-1.2514,0.5168,9.7843,27.4333,0.6645,0.0235,1.4454,163.7074
14:06:01:691,0.4857,0.6054,8.7697,25.9552,0.6938,0.1286,1.4955,162.2002
14:06:01:709,2.0985,0.5097,7.6427,26.8697,0.618,0.2947,1.3134,160.8831
14:06:01:729,1.6367,0.8973,7.7886,28.2181,0.2454,0.4364,0.8186,160.0573
14:06:01:750,0.1819,1.1294,9.1406,28.0576,-0.2457,0.4743,0.2762,159.8014
14:06:01:770,-0.7753,1.017,10.1216,28.331,-0.4253,0.3204,-0.0585,159.9209
14:06:01:790,-0.6102,0.5432,9.8154,29.2539,-0.1675,0.1017,-0.1123,160.1354
14:06:01:810,0.1244,0.1531,7.7432,28.9642,0.2247,-0.0816,-0.0109,160.2852
14:06:01:828,0.1005,0.6628,7.1545,28.1425,0.403,0.0052,0.1247,160.2734
14:06:01:850,-0.0144,1.3663,6.5803,27.8274,0.5203,0.3607,0.3617,159.9199
14:06:01:868,0.0814,2.388,5.4748,28.5823,0.5325,0.6221,0.6085,159.2189
14:06:01:890,0.2584,2.4981,5.123,29.5403,0.4238,0.9642,0.7551,158.2809
14:06:01:909,-0.4522,2.4814,5.9581,28.5103,0.1673,1.1683,0.6586,157.3767
14:06:01:930,-1.5793,2.9001,7.2646,30.0028,-0.2164,0.8665,0.3666,156.8455
14:06:01:949,-1.8855,2.9695,9.0377,31.642,-0.5291,0.3216,0.1491,156.7037
14:06:01:971,-1.0696,2.1679,10.6911,30.1345,-0.5841,-0.0974,0.1271,156.7395
14:06:01:993,0.3565,1.5888,12.4116,29.0375,-0.0319,-0.5128,0.2872,156.5956
14:06:02:010,0.9571,1.5482,12.3015,29.8118,0.3578,-0.4261,0.4033,156.4285
14:06:02:028,1.3998,1.6989,11.4975,28.9642,0.623,-0.2526,0.4387,156.1844
14:06:02:049,2.1368,1.8927,10.6122,30.7589,0.6694,-0.1268,0.3898,155.9767
14:06:02:069,2.9599,2.0243,10.0259,28.9214,0.5276,-0.0364,0.2908,155.858
14:06:02:095,3.0676,2.077,9.5402,30.5367,0.2955,0.0003,0.11,155.9203
14:06:02:115,2.2229,1.8114,9.2148,29.3797,0.0524,0.0333,-0.177,156.277
14:06:02:132,0.938,1.6271,9.2219,31.4954,-0.1626,0.0394,-0.4996,156.9637
14:06:02:149,0.055,1.7539,9.2339,32.2644,-0.2982,0.054,-0.6865,157.8368
14:06:02:170,-0.122,1.7803,9.533,33.3756,-0.3153,0.098,-0.6047,158.5862
14:06:02:190,0.3924,1.8784,9.9924,31.1536,-0.2481,-0.0547,-0.3371,159.1332
14:06:02:209,1.5458,1.8329,10.3992,30.2545,-0.1076,-0.3577,-0.0866,159.4902
14:06:02:229,2.936,1.6606,10.5763,30.7977,0.0695,-0.5409,-0.0488,159.875
14:06:02:249,3.7208,1.4931,10.392,31.321,0.1819,-0.5568,-0.287,160.5281
14:06:02:270,3.137,1.2921,9.9685,30.9407,0.1452,-0.4481,-0.6804,161.5835
14:06:02:295,1.797,1.2706,9.3775,32.3012,-0.0209,-0.3491,-1.0347,162.9561
14:06:02:313,0.804,1.2371,8.5519,29.6611,-0.1797,-0.2697,-1.174,164.4183
14:06:02:333,0.0885,1.2706,7.7886,32.5067,-0.2164,-0.1145,-1.1068,165.7713
14:06:02:349,-0.1388,1.4524,6.7214,33.6297,-0.1504,0.0699,-0.9467,166.9183
14:06:02:370,-0.1555,1.7444,5.9127,32.4246,-0.0673,0.2373,-0.7842,167.8439
14:06:02:389,-0.1484,2.2636,5.5657,31.5987,-0.0612,0.2959,-0.6718,168.6164
14:06:02:411,-0.2704,2.4694,5.7093,32.1065,-0.1809,0.1958,-0.6474,169.405
14:06:02:429,-0.5145,2.5053,6.2668,33.514,-0.4021,-0.0119,-0.7366,170.3414
14:06:02:516,-0.9117,2.2373,8.3486,33.3926,-0.7869,-0.4383,-1.042,171.5231
14:06:02:516,-1.127,1.9693,9.6479,34.2755,-0.8627,-0.4957,-1.0335,174.0869
14:06:02:517,-1.5194,2.1129,10.6337,33.6019,-0.8456,-0.5018,-0.9101,175.2886
14:06:02:517,-1.7252,2.3809,11.2917,34.1595,-0.7112,-0.4371,-0.6706,176.2195
14:06:02:529,-1.6104,2.7996,11.5693,33.6019,-0.4815,-0.1952,-0.3408,176.7345
14:06:02:548,-1.6295,3.3739,11.61,34.4381,-0.242,0.0968,-0.0329,176.8869
14:06:02:570,-1.2754,3.4959,11.8373,34.3107,-0.0844,0.252,0.1589,176.7986
14:06:02:590,-0.8997,3.192,12.2513,32.3922,-0.0123,0.1786,0.1674,176.7443
14:06:02:609,-1.0768,2.9791,12.3805,34.1947,0.0597,0.0516,0.0355,176.8312
14:06:02:629,-1.6463,2.7637,11.8014,35.0745,0.144,0.1493,-0.0744,177.0115
14:06:02:650,-2.6058,2.6608,10.617,35.737,0.1746,0.4755,-0.0842,177.1555
14:06:02:669,-3.6084,2.68,9.7531,36.6509,0.1379,0.853,0.0379,177.0956
14:06:02:694,-4.0774,2.4837,9.5115,35.0523,0.0683,0.9728,0.2738,176.7458
14:06:02:715,-3.9697,2.0865,10.1575,37.3059,-0.0123,0.6954,0.5169,176.1898
14:06:02:728,-3.5055,1.6487,11.2056,37.0595,-0.0258,0.1872,0.7233,175.4818
14:06:02:748,-2.7254,1.2132,11.2008,37.7368,0.1196,-0.139,0.9286,174.6061
14:06:02:767,-2.6154,0.9978,10.4399,37.7499,0.3847,0.015,1.1375,173.4783
14:06:02:789,-2.7278,1.2562,9.6191,36.297,0.5765,0.2642,1.3391,172.0808
14:06:02:808,-1.9621,1.1725,9.0784,39.2722,0.5521,0.2055,1.4857,170.5471
14:06:02:827,-0.6796,0.5838,9.8919,37.705,0.3163,-0.0131,1.4417,169.1464
14:06:02:848,0.414,0.3135,12.0359,38.4527,-0.0307,-0.3833,1.1644,168.1567
14:06:02:868,0.8614,0.2441,13.7755,38.9322,-0.2603,-0.6533,0.7942,167.6584
14:06:02:889,-0.335,-0.1268,11.0142,40.5681,0.1673,-0.0022,0.2456,167.4409
14:06:02:909,-0.926,0.6174,9.1286,39.6122,0.381,0.4767,0.2652,166.9971
14:06:02:928,-0.737,1.2778,7.9753,39.5199,0.3908,0.6857,0.4839,166.4471
14:06:02:947,-0.3254,1.7635,7.6307,41.3493,0.2747,0.6026,0.6794,165.7249
14:06:02:967,0.0144,2.0842,7.4608,40.4232,0.1746,0.412,0.7099,165.0316
14:06:02:997,-0.1125,2.5029,7.2598,40.5751,0.1648,0.2788,0.5938,164.4921
14:06:03:007,-0.2608,2.7541,6.8172,40.1867,0.2161,0.1982,0.4326,164.1199
14:06:03:026,-0.2752,2.8618,6.3027,40.7299,0.2601,0.186,0.3202,163.8699
14:06:03:047,-0.3398,3.1083,6.3793,39.9827,0.232,0.1823,0.286,163.6566
14:06:03:067,-0.3015,3.5605,6.8363,40.443,0.1391,0.0284,0.3238,163.4235
14:06:03:088,0.1675,3.9003,7.4895,41.7246,0.0475,-0.1976,0.3959,163.194
14:06:03:108,0.4905,3.8524,8.1117,43.0276,0.0377,-0.3198,0.4008,163.0096
14:06:03:130,0.2895,3.7591,8.674,41.0801,0.0732,-0.3821,0.2628,162.9933
14:06:03:150,0.2513,3.6897,9.2195,41.2243,0.0683,-0.4835,0.0832,163.1938
14:06:03:167,0.4594,3.326,9.8656,42.9791,0.0402,-0.5177,-0.0133,163.5056
14:06:03:188,0.6987,3.2207,10.471,41.4166,0.0133,-0.5434,-0.0463,163.8666
14:06:03:209,0.792,3.3308,10.9017,43.033,-0.0075,-0.5727,-0.028,164.2115
14:06:03:228,1.1773,3.1274,11.3779,43.8542,-0.0185,-0.5641,0.016,164.5213
14:06:03:250,1.5888,3.0987,11.8493,44.8143,-0.0221,-0.5861,0.0013,164.8607
14:06:03:269,1.8497,3.3452,11.8086,44.3273,-0.0038,-0.5959,-0.0708,165.2719
14:06:03:290,2.1296,3.1801,11.2726,43.9404,0.0768,-0.4786,-0.1245,165.7211
14:06:03:308,1.8138,3.1346,10.4997,44.37,0.2002,-0.3479,-0.1734,166.1584
14:06:03:330,1.5649,3.3667,9.5809,46.0204,0.32,-0.3271,-0.1893,166.6073
14:06:03:350,2.3497,2.522,8.5831,46.5241,0.4934,-0.3882,-0.1416,167.3635
14:06:03:369,2.1368,2.2062,8.7888,44.9164,0.4079,-0.6484,-0.3359,168.1207
14:06:03:391,1.5458,1.651,9.0616,45.4662,0.243,-0.8586,-0.6608,169.244
14:06:03:414,0.7202,1.0528,8.9539,46.4105,0.1196,-0.7999,-0.9553,170.6394
14:06:03:433,-0.0694,0.7896,8.4921,46.4105,0.0365,-0.5812,-1.0714,172.0671
14:06:03:450,-0.7753,1.0098,7.7264,46.4105,-0.038,-0.2563,-0.9651,173.2533
14:06:03:468,-1.3065,1.3663,7.1258,47.2927,-0.1822,0.0235,-0.7378,174.0928
14:06:03:489,-1.5338,1.8975,7.1833,46.7556,-0.4338,0.1335,-0.5509,174.7051
14:06:03:511,-1.6247,2.2947,7.9514,47.024,-0.7185,0.1335,-0.491,175.2488
14:06:03:529,-1.5362,2.2349,8.8487,47.4342,-0.903,0.0821,-0.524,175.8334
14:06:03:549,-1.3352,2.0435,9.4205,46.1726,-0.8932,0.0309,-0.5326,176.461
14:06:03:569,-1.0002,1.9908,9.0879,47.3802,-0.7026,0.0394,-0.4299,176.9824
14:06:03:592,-0.7585,2.0483,8.0399,48.3426,-0.4436,0.186,-0.2491,177.2704
14:06:03:608,-0.6245,2.254,7.0804,47.9334,-0.2713,0.3534,-0.0903,177.3427
14:06:03:628,-0.4187,2.4287,6.4774,47.4024,-0.2347,0.4071,0.0196,177.3041
14:06:03:649,-0.0072,2.5603,6.6879,48.8483,-0.3202,0.3399,0.0868,177.2169
14:06:03:669,0.481,2.6848,7.614,48.9082,-0.468,0.1701,0.1003,177.1638
14:06:03:695,0.7753,2.7757,8.8774,49.7083,-0.5707,0.0052,0.0709,177.1935
14:06:03:709,0.8925,2.8283,9.9613,49.7515,-0.5927,-0.1329,0.0196,177.2821
14:06:03:728,1.0624,2.6991,10.6792,50.1715,-0.5585,-0.1622,-0.0133,177.4242
14:06:03:749,0.9523,2.668,11.3157,50.2531,-0.512,-0.0254,-0.0378,177.5496
14:06:03:769,0.8614,2.8738,12.1149,50.6725,-0.4546,0.1774,-0.0512,177.6635
14:06:03:793,0.4905,3.3595,12.725,50.3607,-0.3336,0.2971,-0.0402,177.7299
14:06:03:810,0.9834,3.8022,13.6319,50.6725,0.0182,0.2178,0.1259,177.7477
14:06:03:832,1.2299,3.8572,13.3783,50.8649,0.2955,0.2544,0.1491,177.4915
14:06:03:847,0.7537,3.8692,12.7226,49.7516,0.5423,0.3118,0.016,177.5381
14:06:03:869,-0.1914,3.8333,12.256,50.7992,0.6058,0.2898,-0.2662,177.8392
14:06:03:892,-1.2179,3.4887,12.3135,50.2114,0.4947,0.2336,-0.5546,178.4466
14:06:03:910,-1.7515,2.9503,12.6198,48.0253,0.3041,0.0736,-0.7281,179.2365
14:06:03:930,-1.8233,2.4933,13.0983,49.3652,0.1049,-0.1756,-0.772,180.1415
14:06:03:949,-1.6223,2.0076,13.1844,50.8835,-0.0001,-0.3088,-0.7183,181.0064
14:06:03:968,-1.6845,1.6343,11.6722,51.1096,0.1294,-0.0339,-0.5778,181.6616
14:06:03:990,-2.5795,1.6319,9.2219,48.5176,0.4556,0.638,-0.3237,181.9008
14:06:04:010,-3.3691,1.5027,7.2981,51.3493,0.7305,1.2134,0.0832,181.5153
14:06:04:028,-3.2973,1.1988,6.7932,49.6758,0.7622,1.1292,0.5071,180.6628
14:06:04:049,-1.9765,1.0265,7.4824,50.7681,0.5741,0.4829,0.727,179.775
14:06:04:069,-0.5815,0.9476,8.5328,48.7223,0.3786,-0.1427,0.683,179.1356
14:06:04:089,-0.256,0.6556,9.2171,50.4109,0.2931,-0.3161,0.4668,178.7808
14:06:04:108,-0.7202,0.4594,9.1741,50.4951,0.2406,-0.2587,0.2237,178.6448
14:06:04:128,-1.6128,0.5695,8.5783,50.5105,0.1709,-0.0669,0.0868,178.5812
14:06:04:152,-2.0267,0.8279,7.3699,50.4951,0.0964,0.2129,0.1785,178.3119
14:06:04:168,-1.9549,1.2443,6.3218,51.1833,0.028,0.5122,0.4594,177.6719
14:06:04:189,-1.6056,1.7611,5.5131,48.736,-0.0502,0.6539,0.7795,176.6653
14:06:04:208,-1.3543,2.2564,5.1613,51.2054,-0.1174,0.6942,1.0031,175.3899
14:06:04:229,-1.675,2.8499,5.4245,50.6515,-0.176,0.649,1.1009,173.9852
14:06:04:249,-1.7228,3.4146,6.0371,49.8261,-0.2225,0.4438,1.1265,172.6163
14:06:04:275,-1.017,3.8429,7.2766,50.6255,-0.2103,0.098,0.9115,170.3774
14:06:04:293,-1.1318,4.0032,8.1165,51.2053,-0.2481,0.0003,0.6794,169.6357
14:06:04:310,-0.9308,3.8812,9.1813,52.0908,-0.3129,-0.0938,0.4961,169.153
14:06:04:332,-0.6676,3.4576,9.9661,50.6706,-0.3068,-0.1231,0.3776,168.7776
14:06:04:349,-0.6437,3.1585,10.5164,51.5557,-0.2103,-0.1317,0.2896,168.5093
14:06:04:368,-0.6724,3.1442,10.7725,51.6316,-0.0942,-0.205,0.2505,168.3197
14:06:04:391,-0.5264,3.125,10.5476,51.1551,-0.0038,-0.2245,0.2835,168.0918
14:06:04:410,-0.3446,3.0293,10.1408,51.6235,0.0231,-0.1011,0.3434,167.7847
14:06:04:430,-0.347,3.0772,9.9781,51.6627,-0.0563,0.0186,0.3849,167.3822
14:06:04:448,-0.4618,3.3236,10.2197,52.7666,-0.2127,0.0076,0.4216,166.9457
14:06:04:468,-0.1196,3.326,10.7988,52.1216,-0.3336,-0.0645,0.4998,166.4451
14:06:04:488,0.6078,3.2566,11.2582,52.6636,-0.3288,-0.1781,0.5889,165.916
14:06:04:508,1.407,2.9169,11.586,51.7077,-0.209,-0.2868,0.6183,165.4073
14:06:04:654,1.9597,2.6417,11.3994,52.894,-0.0478,-0.3931,0.567,164.9908
14:06:04:654,2.2564,2.3976,11.0261,52.8323,0.1196,-0.4285,0.4631,164.6904
14:06:04:655,2.6704,2.1344,10.7175,51.8939,0.2564,-0.4053,0.3629,164.505
14:06:04:656,3.3117,1.9836,10.5524,52.5192,0.32,-0.398,0.2615,164.454
14:06:04:656,4.2856,1.7563,10.4973,52.0428,0.3151,-0.3479,0.1174,164.575
14:06:04:657,4.7832,1.6319,10.593,49.5945,0.2613,-0.2856,-0.1367,165.018
14:06:04:657,4.1085,1.7348,10.6744,49.9672,0.1624,-0.3002,-0.5069,165.8149
14:06:04:668,3.2518,1.7013,10.1384,50.9749,0.0609,-0.3027,-0.8746,166.9797
14:06:04:696,2.2253,1.5721,9.2243,49.9198,-0.0026,-0.1793,-1.141,168.3697
14:06:04:710,1.1174,1.4213,8.3749,49.9461,-0.071,0.0113,-1.2876,169.8157
14:06:04:730,-0.7681,2.0746,8.1595,50.7992,-0.4008,-0.0461,-1.1923,171.2499
14:06:04:749,-1.0504,2.3785,8.3342,50.2385,-0.4986,-0.1255,-0.97,173.5613
14:06:04:768,-1.1103,2.321,8.0303,49.8244,-0.3935,-0.0791,-0.7354,174.3789
14:06:04:787,-0.9165,2.0818,7.3962,50.6896,-0.1516,0.0076,-0.5766,174.9918
14:06:04:809,-0.6987,1.8855,6.9416,50.2385,0.0671,0.0284,-0.5265,175.553
14:06:04:830,-0.3254,1.8544,6.944,50.1938,0.1501,-0.0816,-0.5362,176.1669
14:06:04:849,0.2776,1.7635,7.3292,50.7669,0.122,-0.1903,-0.5411,176.808
14:06:04:872,0.737,1.7133,7.7719,52.1826,0.0487,-0.1622,-0.5509,177.4738
14:06:04:893,0.7274,1.5506,8.1978,49.898,-0.0392,-0.051,-0.5766,178.1262
14:06:04:911,0.5886,1.5099,8.7003,50.1938,-0.1357,-0.0058,-0.5814,178.7927
14:06:04:930,0.402,1.7587,9.1956,49.3074,-0.2066,-0.007,-0.5314,179.3693
14:06:04:948,0.5767,2.0483,9.7268,51.1978,-0.22,0.0528,-0.4031,179.8387
14:06:04:968,0.7394,2.4574,10.27,50.6261,-0.1883,0.1286,-0.2455,180.098
14:06:04:987,0.7466,2.9169,10.7486,51.064,-0.1333,0.1725,-0.127,180.2273
14:06:05:008,0.9643,3.4887,10.9256,50.1716,-0.0624,0.1518,-0.0744,180.3181
14:06:05:029,1.3376,3.8213,10.8586,48.7127,0.0365,0.1799,-0.0842,180.4157
14:06:05:048,1.2921,3.7926,10.9328,50.1322,0.1025,0.2739,-0.1929,180.6165
14:06:05:069,0.3613,3.6514,11.2319,49.3075,0.0658,0.2666,-0.4153,181.0258
14:06:05:090,-0.9619,3.6156,11.5717,50.1973,-0.0148,0.1383,-0.6266,181.659
14:06:05:108,-2.1344,3.673,11.6028,50.1804,-0.0392,0.0699,-0.667,182.307
14:06:05:132,-2.5723,3.4193,11.5765,49.6732,-0.0001,0.1664,-0.524,182.7536
14:06:05:149,-2.2995,2.8355,11.9713,50.0921,-0.0001,0.1603,-0.3505,183.0205
14:06:05:174,-2.5795,2.4335,12.3829,50.6515,-0.0209,-0.062,-0.2834,183.246
14:06:05:188,-3.7208,2.1535,9.7579,47.8337,0.3163,0.1396,-0.0439,183.4391
14:06:05:210,-3.204,2.077,7.9609,47.3749,0.4934,0.5134,0.2908,182.822
14:06:05:229,-1.9334,1.9621,7.4321,48.4139,0.4556,0.5977,0.5584,181.9954
14:06:05:248,-1.0313,2.2899,8.2098,48.8712,0.2222,0.3228,0.5718,181.2456
14:06:05:268,0.0526,2.0411,9.521,48.4139,-0.0111,-0.0351,0.3825,180.8499
14:06:05:293,0.5216,1.4381,10.4758,49.8009,-0.0856,-0.3039,0.0477,180.8896
14:06:05:312,0.122,1.1844,10.6552,47.3749,0.0145,-0.4786,-0.3579,181.3952
14:06:05:328,-0.3326,1.3065,9.8034,49.5014,0.2015,-0.442,-0.6303,182.1754
