Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:42:08:550,-0.615,3.6682,11.3061,57.9615,0.118,0.2401,0.1739,1.9492
19:42:08:565,-0.7753,3.2255,10.6576,56.7938,0.2841,0.3463,0.0761,1.7448
19:42:08:585,-1.7515,3.1394,10.2772,57.7555,0.3415,0.4086,-0.1108,1.7354
19:42:08:607,-2.6249,2.9719,10.0451,58.1654,0.245,0.273,-0.2366,1.9108
19:42:08:625,-2.9623,2.4981,10.6385,58.1653,0.0288,0.0934,-0.2537,2.1591
19:42:08:650,-2.8618,2.0387,11.5238,58.1654,-0.207,-0.1753,-0.2,2.405
19:42:08:669,-2.4407,1.3256,12.2178,58.1654,-0.2986,-0.4624,-0.0925,2.5868
19:42:08:686,-2.3186,0.8949,12.1196,58.1653,-0.1874,-0.5895,0.0444,2.6416
19:42:08:706,-2.3928,0.8399,11.598,58.1654,0.0642,-0.4246,0.2044,2.4893
19:42:08:726,-2.3402,0.7298,10.9854,58.6249,0.3318,-0.1765,0.3681,2.1097
19:42:08:748,-2.3115,0.8207,10.2796,57.2569,0.482,-0.1802,0.472,1.6234
19:42:08:768,-2.0363,0.8423,9.4014,58.2203,0.5028,-0.306,0.5697,1.062
19:42:08:787,-1.5577,0.7394,8.5232,57.5079,0.4478,-0.2694,0.6846,0.3668
19:42:08:806,-1.0504,0.725,7.6211,56.5595,0.3415,-0.0996,0.7383,359.5631
19:42:08:829,-1.194,0.9236,6.8291,56.6467,0.1998,0.146,0.6956,358.7604
19:42:08:847,-1.5912,1.2538,6.3434,57.9285,0.063,0.4172,0.6479,357.9407
19:42:08:868,-1.8544,1.462,5.8385,57.7116,-0.0213,0.5406,0.6699,357.0752
19:42:08:890,-0.7035,1.1629,5.135,59.1097,0.0508,0.2352,0.847,355.171
19:42:08:913,-0.5886,1.3185,5.0465,59.1097,0.1607,-0.0703,0.8177,354.2664
19:42:08:933,-1.1964,2.1392,5.9749,58.1592,0.2243,-0.2755,0.6565,353.608
19:42:08:952,-1.2993,2.5986,6.2836,57.608,0.2133,-0.5663,0.5282,353.1978
19:42:08:966,-0.4331,2.2971,6.3362,56.5474,0.1192,-0.664,0.505,352.8054
19:42:08:985,-0.1842,2.2325,6.609,56.2603,-0.0824,-0.3696,0.4243,352.4116
19:42:09:006,-0.8016,2.668,7.5494,55.4685,-0.3976,-0.0104,0.2826,352.0995
19:42:09:030,-1.0887,2.8475,8.7362,56.7999,-0.7287,0.0434,0.2276,351.8146
19:42:09:047,-0.7825,2.534,9.8728,58.2835,-0.9107,-0.1191,0.224,351.5905
19:42:09:068,0.0096,2.0124,11.0692,57.2188,-0.9168,-0.2682,0.202,351.3981
19:42:09:085,0.9811,1.2658,12.201,57.1692,-0.8301,-0.3952,0.1323,351.2762
19:42:09:106,1.2538,0.8662,13.0433,57.9169,-0.7262,-0.4991,0.0285,351.2671
19:42:09:130,1.0744,0.6341,13.5529,56.3923,-0.6236,-0.4856,0.0016,351.2872
19:42:09:149,1.1222,0.536,13.8568,57.9169,-0.5552,-0.4001,0.0896,351.1928
19:42:09:166,1.7061,0.3111,14.0459,59.3305,-0.5368,-0.3806,0.2191,350.9317
19:42:09:188,2.345,-0.1029,14.3258,58.006,-0.5784,-0.3989,0.2545,350.6196
19:42:09:206,1.8664,-0.0861,14.5173,58.461,-0.6725,-0.4417,0.1482,350.4478
19:42:09:227,1.1773,0.2034,14.5316,57.4653,-0.6896,-0.3793,0.0798,350.3559
19:42:09:246,1.2778,0.1747,13.8712,59.4677,-0.499,-0.1802,0.1763,350.1306
19:42:09:391,1.8401,0.1555,12.548,60.5153,-0.1545,0.0495,0.3498,349.711
19:42:09:391,2.589,0.3111,10.9998,57.2569,0.2059,0.2975,0.4842,349.0977
19:42:09:391,2.9982,0.536,9.8584,58.6645,0.438,0.4746,0.5147,348.4178
19:42:09:398,3.2782,0.7226,8.8582,60.8054,0.5004,0.4074,0.3901,347.864
19:42:09:399,2.4718,0.5097,7.3101,56.4676,0.2927,0.0421,-0.2403,347.6193
19:42:09:399,1.5242,0.4379,6.7382,56.2177,0.0813,-0.0324,-0.5262,348.3051
19:42:09:399,0.9284,0.335,6.2907,56.2177,-0.1007,0.0177,-0.6117,348.9131
19:42:09:407,0.7872,0.3517,5.7906,56.3923,-0.185,0.1252,-0.586,349.4785
19:42:09:427,0.7298,0.3733,5.5322,55.7399,-0.1936,0.2144,-0.5469,350.0023
19:42:09:445,0.7561,0.7968,5.9581,55.1299,-0.2033,0.201,-0.5665,350.5405
19:42:09:468,0.7274,1.2586,6.5204,56.0374,-0.2412,0.0043,-0.6227,351.1628
19:42:09:485,0.8853,1.4548,7.401,57.1169,-0.3194,-0.2401,-0.6764,351.8714
19:42:09:504,1.0074,1.718,8.3964,55.9149,-0.4245,-0.4184,-0.7388,352.6508
19:42:09:525,1.0146,2.0243,9.7555,54.6269,-0.5161,-0.4111,-0.8316,353.5356
19:42:09:544,0.6221,2.2612,10.8562,54.9678,-0.5662,-0.2767,-0.9257,354.5188
19:42:09:564,-0.2345,2.3091,12.0742,54.1071,-0.5564,-0.0617,-1.0051,355.6024
19:42:09:585,-1.1844,2.0722,13.0361,57.2423,-0.4819,0.0983,-1.0283,356.6811
19:42:09:604,-1.8544,1.7515,13.6367,54.0669,-0.3402,0.1997,-0.9342,357.7011
19:42:09:625,-2.0794,1.4692,14.0985,55.0652,-0.1178,0.3109,-0.6544,358.418
19:42:09:644,-1.8999,1.4285,14.3689,56.2174,0.1693,0.4172,-0.2415,358.6621
19:42:09:667,-1.1629,1.5051,13.9262,55.8391,0.4943,0.4905,0.1482,358.4574
19:42:09:684,-0.5791,1.3137,12.8064,52.6173,0.8021,0.6261,0.3681,357.9717
19:42:09:705,-0.7178,1.4189,11.6411,54.8611,0.9707,0.8338,0.3913,357.4296
19:42:09:727,-1.1653,1.5888,10.8443,53.4154,0.8987,0.879,0.329,356.9454
19:42:09:747,-1.3639,1.4189,10.8419,54.03,0.6238,0.6493,0.2753,356.5161
19:42:09:765,-1.328,0.871,11.2798,53.2954,0.3257,0.2547,0.2618,356.1708
19:42:09:786,-1.6367,0.4977,11.0764,53.7665,0.2096,-0.069,0.3205,355.7991
19:42:09:805,-1.4764,0.3589,8.8223,52.0126,0.5896,0.1936,0.6223,355.2907
19:42:09:831,-1.1844,0.3733,7.9657,52.113,0.763,0.3305,0.676,353.7973
19:42:09:848,-0.6748,0.548,7.6499,54.2846,0.7215,0.1118,0.6271,353.0543
19:42:09:873,-0.2249,0.603,7.7504,50.4839,0.4735,-0.3085,0.5318,352.4829
19:42:09:884,0.2034,0.6293,8.1978,51.413,0.1033,-0.6359,0.4329,352.0945
19:42:09:904,0.3159,0.7346,8.6381,50.851,-0.2327,-0.6567,0.318,351.8308
19:42:09:926,0.122,0.6341,8.5352,51.2673,-0.3951,-0.4184,0.2117,351.6259
19:42:09:946,-0.2034,0.536,8.1906,50.785,-0.3756,-0.1057,0.1568,351.4402
19:42:09:969,-0.4451,0.5312,7.7575,52.1288,-0.2485,0.1008,0.1629,351.193
19:42:09:985,-0.5862,0.8136,7.3268,49.8611,-0.0677,0.1863,0.2117,350.8902
19:42:10:007,-0.6006,1.2251,6.8506,49.1367,0.1167,0.212,0.2912,350.4926
19:42:10:031,-0.4403,1.7109,6.4989,50.0249,0.2524,0.2657,0.3742,350.0012
19:42:10:045,-0.0957,2.0746,6.6855,49.7418,0.3049,0.3182,0.4268,349.4255
19:42:10:065,0.2704,2.5651,7.2311,49.2525,0.267,0.2645,0.3803,348.9093
19:42:10:085,0.28,2.8379,7.5972,49.7458,0.1644,0.1105,0.1995,348.6273
19:42:10:107,-0.0407,2.7948,8.3055,47.2703,0.008,-0.036,-0.0411,348.6264
19:42:10:128,-0.3924,2.7541,9.1286,48.838,-0.1728,-0.2181,-0.2085,348.871
19:42:10:147,-0.0383,2.7924,10.2963,47.7994,-0.3279,-0.4038,-0.2158,349.1289
19:42:10:166,0.9667,2.6632,11.6219,48.2487,-0.4135,-0.5223,-0.1462,349.3014
19:42:10:185,1.651,2.3426,12.9763,49.0064,-0.4135,-0.5602,-0.1597,349.4835
19:42:10:204,1.5338,1.8497,13.8377,46.8561,-0.3389,-0.6054,-0.2684,349.7937
19:42:10:230,0.7801,1.4309,13.5864,45.671,-0.1703,-0.5895,-0.3405,350.2111
19:42:10:248,0.4116,1.0768,12.9045,47.3161,0.0813,-0.3842,-0.2598,350.5088
19:42:10:267,1.0672,1.2156,12.1675,46.8659,0.3281,-0.2511,0.0676,350.5292
19:42:10:285,1.7563,1.0026,12.0981,45.9466,0.2536,-0.3366,0.1531,350.3483
19:42:10:305,1.8042,0.6843,11.7918,44.7813,0.1766,-0.2621,0.1335,350.1541
19:42:10:330,1.5362,0.4355,10.8969,46.9803,0.1913,-0.036,0.0883,349.9705
19:42:10:345,1.5386,0.1651,9.7747,44.2305,0.2878,0.2963,0.1262,349.6818
19:42:10:366,1.7444,0.134,9.1358,45.22,0.3819,0.5418,0.1922,349.2647
19:42:10:385,1.931,0.3948,8.9204,43.9448,0.3843,0.4465,0.1592,348.9046
19:42:10:405,1.9813,0.5575,8.8846,42.5941,0.267,0.0397,-0.0216,348.812
19:42:10:428,1.8616,0.2943,8.8439,43.7895,0.0777,-0.372,-0.3233,349.1273
19:42:10:446,1.2227,0.1603,8.473,45.1801,-0.1483,-0.5076,-0.6129,349.811
19:42:10:466,0.4618,0.0574,7.9681,43.0367,-0.3243,-0.2682,-0.7546,350.6067
19:42:10:486,-0.2082,0.146,7.2814,43.6308,-0.3988,0.0885,-0.7497,351.3321
19:42:10:508,-0.4379,0.4403,6.7382,43.0485,-0.3988,0.3244,-0.6361,351.8958
19:42:10:528,-0.3709,0.9093,6.4463,43.6812,-0.3597,0.3659,-0.5066,352.3257
19:42:10:545,-0.1747,1.2586,6.3553,42.523,-0.3011,0.3036,-0.4199,352.6606
19:42:10:565,-0.1196,1.6295,6.5731,41.6981,-0.2449,0.2083,-0.4003,352.9919
19:42:10:586,-0.268,2.1224,6.8578,41.7366,-0.2119,0.0543,-0.4223,353.383
19:42:10:611,-0.1196,2.3976,7.2622,43.2803,-0.2046,-0.0739,-0.4272,353.78
19:42:10:629,-0.0168,2.5747,7.9801,40.9795,-0.2278,-0.1203,-0.4223,354.194
19:42:10:644,0.0287,2.7589,8.7625,42.0259,-0.295,-0.1607,-0.4406,354.6251
19:42:10:664,-0.1436,2.7805,9.8058,42.907,-0.3915,-0.2095,-0.4504,355.0799
19:42:10:685,-0.3063,2.5172,10.9256,41.9935,-0.4611,-0.3121,-0.4199,355.5251
19:42:10:709,-0.3278,2.333,11.5119,40.7239,-0.4452,-0.405,-0.3453,356.1059
19:42:10:732,-0.4594,2.3689,12.1651,40.0976,-0.1508,0.1863,-0.0045,356.1094
19:42:10:750,-0.4403,2.3928,12.2489,40.6425,0.0056,0.4905,0.2142,355.7537
19:42:10:769,-0.4738,2.3641,12.1053,40.6518,0.14,0.5504,0.3669,355.2182
19:42:10:789,-0.658,2.1009,11.342,40.6425,0.2951,0.4905,0.4023,354.6628
19:42:10:804,-1.0385,1.8831,10.6433,39.3302,0.4234,0.4978,0.3742,354.1388
19:42:10:825,-1.3807,1.6534,10.1049,39.6893,0.4295,0.5174,0.3058,353.6925
19:42:10:844,-1.7635,1.541,10.4495,40.8121,0.2328,0.405,0.2105,353.3624
19:42:10:865,-1.9478,1.1677,11.5478,39.8856,-0.1471,0.0592,0.1592,353.1551
19:42:10:886,-2.0842,0.6915,12.6868,39.7947,-0.4807,-0.3378,0.2044,352.9606
19:42:10:905,-2.2325,0.2847,12.3829,38.0751,-0.477,-0.4184,0.351,352.5989
19:42:10:926,-2.0148,0.0455,11.0142,39.7247,-0.1459,-0.0324,0.5978,351.9211
19:42:10:950,-1.7539,0.2776,9.9398,39.7947,0.2536,0.4856,0.8031,350.9406
19:42:10:971,-1.2012,0.7561,9.0927,39.1733,0.4613,0.5773,0.9081,349.8182
19:42:10:986,-0.5504,1.1916,8.4993,37.3603,0.4234,0.3024,0.9179,348.7097
19:42:11:004,-0.0311,1.2658,8.2983,37.9532,0.2194,0.036,0.8141,347.7543
19:42:11:024,0.2273,0.9691,8.3701,38.7655,-0.0311,-0.1264,0.6003,347.0397
19:42:11:043,0.1268,0.3996,8.4873,38.4218,-0.2253,-0.1936,0.3474,346.6245
19:42:11:064,-0.2034,0.0838,8.528,39.3279,-0.3292,-0.1582,0.1665,346.3918
19:42:11:085,-0.6915,-0.0933,8.6357,38.5841,-0.3499,-0.0812,0.103,346.2298
19:42:11:105,-0.9763,-0.0694,8.6189,40.2025,-0.3023,-0.0764,0.1409,346.0385
19:42:11:131,-0.8566,0.0981,8.3701,38.4218,-0.1936,-0.08,0.2753,345.6824
19:42:11:153,-0.524,0.4834,7.8652,36.7617,-0.0299,0.0409,0.4549,345.1198
19:42:11:168,-0.402,1.0074,7.4776,36.749,0.129,0.2437,0.5575,344.412
19:42:11:188,-0.2704,1.6152,7.4417,35.6675,0.1717,0.3109,0.5037,343.0724
19:42:11:203,-0.3781,1.9286,8.083,38.3141,0.0117,0.0678,0.4292,342.513
19:42:11:225,-0.3374,2.1512,8.7171,38.5038,-0.1716,-0.146,0.3938,342.0526
19:42:11:248,-0.3589,2.2995,9.5186,37.8276,-0.262,-0.0727,0.3694,341.6062
19:42:11:266,-0.4307,2.5149,10.2676,38.5779,-0.2437,0.135,0.3339,341.1794
19:42:11:286,0.1866,2.3019,11.263,38.9819,-0.2009,0.1961,0.307,340.7514
19:42:11:304,0.6963,2.0028,12.213,36.8743,-0.1887,-0.0336,0.2521,340.4016
19:42:11:325,0.8542,1.651,12.6604,37.2104,-0.1618,-0.2926,0.1885,340.1502
19:42:11:348,0.682,1.2299,12.6939,38.8856,-0.0604,-0.3158,0.1384,339.9507
19:42:11:364,0.5456,1.0672,12.4187,40.041,0.0422,-0.2242,0.1274,339.7642
19:42:11:384,0.7968,0.9021,12.3876,39.5508,0.0471,-0.1851,0.18,339.5298
19:42:11:514,1.3472,0.6221,13.0744,37.4445,-0.0653,-0.2767,0.2276,339.2389
19:42:11:515,1.9047,0.1172,14.0842,40.5377,-0.2119,-0.5296,0.2093,338.9835
19:42:11:516,1.7827,-0.0718,14.546,38.5737,-0.2546,-0.7349,0.1348,338.8307
19:42:11:517,1.4333,-0.2943,13.7659,40.4146,-0.0604,-0.5932,0.0932,338.7261
19:42:11:518,1.4668,-0.6269,11.9928,36.7528,0.3415,-0.1545,0.1653,338.4805
19:42:11:519,1.6726,-0.6293,10.4925,37.272,0.7215,0.2046,0.2777,338.059
19:42:11:532,2.2612,-0.2847,9.2578,39.3959,0.9023,0.2144,0.3559,337.5287
19:42:11:545,2.8738,0.1149,8.4754,38.4569,0.8645,0.0617,0.3425,337.0208
19:42:11:567,3.0844,0.3805,7.6427,39.0602,0.6909,-0.0617,0.1592,336.7342
19:42:11:585,2.5771,0.4905,6.9153,38.239,0.4747,-0.0128,-0.1841,336.813
19:42:11:604,1.5506,0.457,6.396,39.762,0.2414,0.0959,-0.5579,337.3179
19:42:11:627,0.5886,0.3685,6.2237,40.2421,0.0117,0.0825,-0.8267,338.115
19:42:11:646,-0.5504,0.682,6.4128,38.8332,-0.3084,-0.0202,-0.9269,339.0876
19:42:11:665,-0.6341,0.9787,6.2979,38.6223,-0.3267,0.0739,-0.823,340.095
19:42:11:684,-0.3876,1.1797,6.195,38.5652,-0.2705,0.2168,-0.6911,341.6139
19:42:11:704,-0.1149,1.4812,6.1687,39.711,-0.2216,0.2963,-0.6141,342.1942
19:42:11:725,0.0766,1.919,6.6808,38.654,-0.251,0.2657,-0.5958,342.7526
19:42:11:745,0.0981,2.3282,7.657,40.4089,-0.345,0.135,-0.6166,343.3475
19:42:11:765,0.0048,2.4072,8.6907,40.1627,-0.444,-0.0837,-0.6715,344.0356
19:42:11:785,-0.2273,2.12,9.6909,39.2654,-0.4855,-0.3256,-0.7033,344.7974
19:42:11:805,-0.335,1.8616,10.4255,40.4899,-0.4367,-0.4893,-0.6618,345.5287
19:42:11:826,-0.5838,2.0794,11.1769,39.7904,-0.3035,-0.4844,-0.5555,346.1686
19:42:11:846,-0.9404,2.388,11.7416,39.5164,-0.1496,-0.3341,-0.3747,346.5915
19:42:11:867,-1.0098,2.5388,12.3494,39.1056,-0.0262,-0.1533,-0.1132,346.7118
19:42:11:886,-0.8303,2.6441,12.6939,39.7518,0.0703,-0.047,0.1323,346.56
19:42:11:905,-0.9882,2.6465,12.3087,40.0975,0.1913,0.1191,0.2374,346.2715
19:42:11:929,-1.3185,2.321,11.787,39.3597,0.2878,0.3402,0.224,345.9584
19:42:11:945,-1.3472,2.1176,11.4879,40.5652,0.2475,0.3867,0.235,345.6447
19:42:11:965,-1.2562,2.0243,11.8397,41.6464,0.0838,0.2877,0.2912,345.2763
19:42:11:985,-0.7585,1.6893,12.7537,39.7365,-0.0995,0.1362,0.3547,344.855
19:42:12:004,-0.4283,1.151,13.3974,40.7057,-0.1716,-0.0776,0.3987,344.387
19:42:12:028,-0.6174,0.792,13.0146,41.3176,-0.0555,-0.2059,0.4537,343.8845
19:42:12:045,-0.7466,0.6796,11.4855,40.6784,0.2328,-0.0446,0.5929,343.2079
19:42:12:067,-0.4307,0.5743,9.8608,41.0777,0.5627,0.4001,0.7823,341.1594
19:42:12:084,0.2513,1.194,8.7147,39.8707,0.636,0.493,0.8617,340.0618
19:42:12:104,0.8925,1.3998,8.8965,40.7041,0.3183,0.0666,0.7261,339.2537
19:42:12:131,1.1366,1.1414,9.4732,42.4637,-0.0445,-0.1741,0.4659,338.7121
19:42:12:147,0.469,0.8207,9.7507,42.4719,-0.2803,-0.2034,0.136,338.5505
19:42:12:168,-0.4642,0.5575,9.4875,40.7041,-0.3133,-0.1032,-0.0876,338.6349
19:42:12:189,-1.139,0.3829,8.7673,42.4719,-0.1923,0.0543,-0.1303,338.7495
19:42:12:203,-1.3615,0.2704,7.7049,42.9874,0.0019,0.2229,-0.0094,338.7137
19:42:12:225,-1.3974,0.3613,6.9894,42.2578,0.1925,0.3915,0.1861,338.4242
19:42:12:245,-1.3687,0.7729,6.4582,40.9364,0.322,0.4465,0.3669,337.9586
19:42:12:265,-1.2108,1.34,6.1137,41.8272,0.3806,0.4013,0.516,337.3169
19:42:12:284,-0.8423,1.7324,6.1256,41.8304,0.3855,0.35,0.6381,336.5574
19:42:12:304,-0.6341,2.1559,6.4104,42.3669,0.3367,0.2621,0.687,335.7591
19:42:12:323,-0.3829,2.455,6.9535,41.6646,0.2206,0.1057,0.6186,335.0545
19:42:12:344,-0.1603,2.5531,7.6211,42.4917,0.0434,-0.0678,0.4842,334.531
19:42:12:364,-0.1651,2.5914,8.6261,41.5728,-0.1398,-0.1313,0.3571,334.1476
19:42:12:387,-0.0957,2.479,9.5713,43.254,-0.2424,-0.1289,0.2496,333.8808
19:42:12:409,-0.1603,2.2373,10.6887,42.0513,-0.207,-0.1387,0.1519,333.7302
19:42:12:428,0.2201,1.6487,11.4879,41.8695,-0.0616,-0.2816,0.0639,333.6761
19:42:12:445,0.6939,1.1366,12.2967,41.8661,0.0703,-0.4979,-0.0265,333.7486
19:42:12:464,0.8686,1.0433,12.6556,42.0413,0.0813,-0.6481,-0.1401,333.9813
19:42:12:483,0.6772,0.9763,12.67,42.5207,-0.0262,-0.5247,-0.2268,334.2954
19:42:12:503,0.3135,0.7466,12.6676,42.9456,-0.2009,-0.157,-0.2415,334.5694
19:42:12:524,0.2345,0.8566,12.67,43.8284,-0.3707,0.0934,-0.1548,334.6943
19:42:12:547,0.8782,0.7226,12.6556,43.4269,-0.433,0.1753,0.0089,334.6179
19:42:12:567,1.6917,0.2656,12.3422,43.3888,-0.2216,-0.1008,0.0493,334.3113
19:42:12:585,1.2443,0.3183,11.3276,43.1936,-0.0067,-0.1375,-0.0497,334.3525
19:42:12:604,1.1629,0.1172,10.203,42.7648,0.2377,0.0031,-0.0424,334.3421
19:42:12:624,1.2538,0.1244,9.1047,43.2397,0.4038,0.0788,0.0077,334.2611
19:42:12:645,1.5075,0.2728,8.4443,41.1875,0.4295,0.0482,0.048,334.1392
19:42:12:664,1.7946,0.5121,8.0399,43.8975,0.3049,-0.0507,0.0199,334.0628
19:42:12:685,2.0004,0.7418,7.7456,42.0026,0.0691,-0.1228,-0.1047,334.1444
19:42:12:709,1.7898,0.8542,7.5398,42.5718,-0.1972,-0.0507,-0.3063,334.4183
19:42:12:733,1.017,0.8399,7.3531,43.1936,-0.4147,0.0861,-0.5372,334.9448
19:42:12:743,0.1603,0.8303,7.1019,43.2395,-0.5564,0.146,-0.7009,335.6555
19:42:12:763,-0.2752,0.8566,6.8842,43.71,-0.6163,0.1325,-0.7314,336.4213
19:42:12:782,-0.3613,0.9787,6.8219,42.0952,-0.5869,0.1032,-0.6544,337.124
19:42:12:804,-0.1244,1.194,6.7095,42.3669,-0.477,0.0837,-0.5445,337.667
19:42:12:825,-0.0024,1.4285,6.81,42.2489,-0.3279,0.102,-0.4859,338.135
19:42:12:846,-0.2058,1.8042,7.121,43.8167,-0.1838,0.1008,-0.4871,338.6495
19:42:12:864,-0.3637,2.1392,7.5876,41.5377,-0.0811,-0.0214,-0.4859,339.1815
19:42:12:885,0.0598,2.1703,8.193,43.4035,-0.0311,-0.2388,-0.4626,339.7059
19:42:12:904,0.3996,2.2205,9.009,43.4587,-0.0616,-0.4246,-0.5066,340.2923
19:42:12:925,0.2177,2.3785,9.8871,42.0581,-0.1911,-0.493,-0.6422,341.0531
19:42:12:947,-0.3709,2.3857,10.8634,42.159,-0.4086,-0.4429,-0.7778,341.9554
19:42:12:965,-0.9404,2.2086,11.5597,42.3519,-0.6383,-0.3439,-0.7827,342.8722
19:42:12:986,-1.3711,2.0698,12.2919,42.0038,-0.7592,-0.146,-0.6056,343.5717
19:42:13:004,-0.9858,2.1368,13.2275,42.2097,-0.4465,0.2523,0.114,343.8927
19:42:13:026,-0.2465,2.3809,13.3807,42.9475,-0.1325,0.2987,0.3987,343.341
19:42:13:045,0.3757,2.3163,13.1318,43.1008,0.1803,0.2853,0.4952,342.7788
19:42:13:064,0.4953,2.144,12.4331,42.2105,0.3953,0.2571,0.3999,342.3112
19:42:13:083,-0.0622,2.0387,11.9593,44.5811,0.4271,0.2474,0.2289,342.0349
19:42:13:104,-0.7609,1.8592,11.8947,43.1887,0.2976,0.1924,0.1201,341.889
19:42:13:129,-1.0385,1.3807,12.2656,42.0581,0.1302,0.0141,0.1165,341.7627
19:42:13:143,-1.005,0.7561,12.548,42.2594,0.0654,-0.2731,0.1629,341.609
19:42:13:168,-1.0122,0.3733,12.3111,42.9301,0.1729,-0.4893,0.2215,341.4047
19:42:13:184,-0.938,0.1747,11.3779,43.2017,0.4148,-0.4355,0.3254,341.0742
19:42:13:203,-0.7394,0.1101,10.416,44.5875,0.6849,-0.1631,0.4769,340.5557
19:42:13:223,-0.4905,0.2369,9.6933,42.3721,0.8376,-0.0409,0.5453,339.9561
19:42:13:244,-0.1292,0.4116,8.8989,42.754,0.8388,-0.1387,0.5343,339.3694
19:42:13:264,0.2513,0.4092,8.2552,41.8757,0.7435,-0.157,0.494,338.833
19:42:13:285,0.7633,0.0335,7.8891,43.0906,0.6091,-0.0666,0.4158,338.354
19:42:13:304,1.0409,-0.5168,8.0184,44.2039,0.438,-0.0507,0.2509,338.0222
19:42:13:329,0.5168,-0.4164,8.7027,43.71,0.201,-0.2108,0.0395,337.9768
19:42:13:343,-0.1747,-0.2249,9.1861,43.6502,-0.003,-0.3232,-0.0509,338.0652
19:42:13:365,-0.5384,-0.5623,8.8247,42.8686,-0.0286,-0.1497,0.015,338.0142
19:42:13:384,-0.9284,-0.7155,7.4967,42.0096,0.1216,0.2694,0.1568,337.7357
19:42:13:404,-1.2084,-0.3685,6.3984,44.9301,0.3061,0.741,0.3425,337.1806
19:42:13:425,-1.2825,0.0742,5.4173,43.8878,0.4112,0.9975,0.5575,336.3941
19:42:13:444,-1.0887,0.5958,5.1206,43.5552,0.399,1.0366,0.7493,335.3553
19:42:13:464,-0.2728,1.8688,5.7404,44.4049,0.0422,0.5259,0.8507,333.2389
19:42:13:482,-0.0168,2.2229,6.6736,45.8053,-0.2265,0.1924,0.7126,332.4237
19:42:13:506,0.0718,2.4096,7.9657,45.6527,-0.5063,-0.1338,0.4707,331.9308
19:42:13:534,0.0168,2.5244,9.2219,45.576,-0.7201,-0.4588,0.235,331.7869
19:42:13:684,0.0239,2.412,10.5763,46.6257,-0.7885,-0.6383,0.081,331.8173
19:42:13:685,0.481,2.12,11.6794,45.1959,-0.7238,-0.8277,-0.0216,331.9766
19:42:13:685,0.6293,1.7994,12.2417,47.5144,-0.5808,-1.0012,-0.1413,332.2674
19:42:13:686,0.5862,1.3472,12.3637,46.6667,-0.4697,-0.9731,-0.2354,332.6467
19:42:13:687,0.8351,0.7466,12.4235,46.5121,-0.477,-0.7703,-0.222,332.9689
19:42:13:687,1.5099,0.1125,13.218,44.4589,-0.6419,-0.5015,-0.0863,333.07
19:42:13:688,2.3665,-0.1053,15.0197,44.14,-0.9131,-0.4649,0.0969,332.9263
19:42:13:688,3.1322,-0.1268,16.5655,46.5907,-1.0988,-0.6921,0.2056,332.6676
19:42:13:704,3.0652,-0.4403,16.7569,45.7854,-0.9425,-0.6872,0.1873,332.4204
19:42:13:728,2.546,-1.2467,15.0126,44.1515,-0.4208,-0.2547,0.1482,332.1855
19:42:13:744,2.01,-1.4883,12.7202,44.6495,0.2365,0.3402,0.224,331.8506
19:42:13:765,2.1918,-1.3328,10.4901,43.7987,0.763,0.7275,0.4634,331.2038
19:42:13:783,2.9551,-0.9643,8.9587,45.673,1.0477,0.8216,0.7444,330.2269
19:42:13:804,3.7854,-0.402,8.0303,44.0691,1.1039,0.7043,0.8421,329.1177
19:42:13:826,3.9266,0.4164,7.3364,46.0728,0.9829,0.4844,0.6357,328.2538
19:42:13:848,3.1944,0.9643,6.6066,45.9104,0.7325,0.3647,0.1751,327.9321
19:42:13:870,2.0818,0.8853,5.8576,45.9104,0.377,0.3195,-0.349,328.1916
19:42:13:889,1.0552,0.5695,5.6231,44.9698,-0.0067,0.2901,-0.7522,328.9089
19:42:13:903,0.3493,0.4116,5.7452,46.6266,-0.3194,0.2498,-0.9208,329.8359
19:42:13:925,0.6102,0.9882,6.5994,46.0044,-0.5258,0.212,-0.7094,331.4465
19:42:13:949,0.9571,1.407,7.1426,45.5348,-0.4061,0.2755,-0.6667,332.0869
19:42:13:968,0.8542,1.785,7.4249,46.0122,-0.2388,0.3048,-0.7717,332.8538
19:42:13:983,0.6843,1.9406,7.7264,46.4958,-0.1044,0.2547,-0.9037,333.7704
19:42:14:003,0.2752,2.0889,8.0327,48.0531,-0.0665,0.135,-1.0002,334.8065
19:42:14:025,-0.1531,2.1535,8.7745,47.0655,-0.1459,-0.0519,-1.0344,335.9022
19:42:14:044,0.0431,1.8736,9.6455,46.5502,-0.2913,-0.3354,-0.9977,336.9543
19:42:14:064,0.4546,1.5482,10.605,45.9712,-0.3951,-0.5577,-0.9525,337.9819
19:42:14:083,0.39,1.5721,11.1601,46.9254,-0.4147,-0.5369,-0.9428,338.9994
19:42:14:103,-0.0335,1.6008,11.61,48.4922,-0.3756,-0.2621,-0.8731,339.912
19:42:14:123,-0.2297,1.5003,11.811,47.9921,-0.317,0.0311,-0.6679,340.5962
19:42:14:145,-0.39,1.4381,11.8923,49.5544,-0.2632,0.328,-0.4199,340.9769
19:42:14:164,-0.8064,1.4836,12.0263,46.6363,-0.2339,0.741,-0.239,341.1585
19:42:14:184,-1.3328,1.6439,12.1388,47.5561,-0.251,1.0342,-0.0961,341.1708
