Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:55:08:958,0.3924,0.725,10.794,15.5997,-0.1007,-0.3855,-0.8951,45.3567
19:55:08:979,0.0407,0.5025,10.7175,15.8273,-0.0775,-0.3012,-0.9525,46.3925
19:55:09:008,0.2273,0.3613,10.3394,16.1401,-0.0164,-0.2535,-0.878,47.3123
19:55:09:018,0.5121,0.5886,9.7675,14.0039,0.0483,-0.2401,-0.7607,48.1038
19:55:09:039,1.3256,1.4764,8.7362,14.7181,0.0386,-0.2095,-0.6777,48.8964
19:55:09:057,1.3208,1.6534,8.2576,15.8295,-0.0054,-0.1362,-0.7986,50.5334
19:55:09:076,0.7825,1.6367,8.0853,15.5835,-0.0958,-0.0385,-1.0051,51.5183
19:55:09:095,-0.1747,1.7061,8.3988,15.9988,-0.1887,0.0214,-1.1835,52.6792
19:55:09:117,-0.5719,1.7085,8.4203,15.1627,-0.1752,0.0336,-1.2152,53.8658
19:55:09:145,-0.6437,1.9406,8.1499,14.5443,-0.0726,-0.0397,-1.1248,54.9842
19:55:09:156,-0.6054,2.1727,7.9561,14.5443,0.052,-0.1289,-1.0161,56.0976
19:55:09:212,-0.6078,2.4191,7.59,15.6597,0.201,-0.2254,-0.9501,57.1602
19:55:09:213,-0.7035,2.68,7.2144,15.0483,0.2853,-0.3048,-0.9073,58.0831
19:55:09:220,-1.0648,2.9815,7.2191,15.8574,0.2304,-0.3183,-0.8585,58.9522
19:55:09:237,-0.9906,3.0844,7.9059,15.5835,0.052,-0.2291,-0.7864,59.7273
19:55:09:257,-1.2514,3.4146,8.9348,15.9902,-0.1557,-0.146,-0.7265,60.4009
19:55:09:278,-1.2108,3.1777,9.8632,15.3027,-0.2937,-0.1057,-0.6618,61.0151
19:55:09:296,-1.4596,3.283,10.5858,15.2235,-0.3512,0.0165,-0.63,61.5613
19:55:09:317,-2.0483,3.4289,10.8419,15.1627,-0.3108,0.3781,-0.5494,61.9302
19:55:09:337,-2.8403,3.5486,10.6552,15.0038,-0.2046,0.9474,-0.3991,62.0103
19:55:09:357,-2.8642,3.5509,10.3394,15.9081,-0.1264,1.3848,-0.1841,61.7294
19:55:09:376,-3.4409,3.5055,10.1097,16.1815,-0.0983,1.4862,0.026,61.1984
19:55:09:403,-3.3332,3.1681,10.1719,16.353,-0.0921,1.2553,0.2081,60.527
19:55:09:417,-2.5364,2.5842,10.7079,16.3866,-0.1166,0.6896,0.2838,59.9127
19:55:09:436,-2.1703,2.1607,11.799,16.0124,-0.196,0.0727,0.0737,59.6805
19:55:09:457,-2.3665,1.2036,13.3232,15.9081,-0.3426,-0.3855,-0.3331,60.0343
19:55:09:477,-2.8546,0.268,14.8738,16.5668,-0.4697,-0.6799,-0.7168,60.8906
19:55:09:498,-3.7256,-0.6293,13.3878,17.2252,0.0935,-0.4258,-0.6239,61.8997
19:55:09:520,-3.9697,0.1029,10.617,16.9977,0.658,0.036,-0.1755,62.7483
19:55:09:538,-3.3978,0.7777,8.26,14.2911,1.0245,0.2535,0.2618,62.3988
19:55:09:557,-2.2708,1.4022,6.8028,16.9977,1.0379,0.0922,0.4402,61.9076
19:55:09:577,-1.3352,1.8305,6.6449,16.1815,0.7227,-0.2792,0.3217,61.4644
19:55:09:600,-0.792,1.8784,7.0277,17.4378,0.2609,-0.62,0.0322,61.4394
19:55:09:619,-0.6939,1.6558,7.8102,16.2788,-0.1593,-0.8143,-0.2855,61.8065
19:55:09:642,-0.8136,1.1988,8.4802,17.2066,-0.411,-0.8192,-0.5176,62.4301
19:55:09:657,-1.2921,0.8997,8.7266,16.9529,-0.4587,-0.7666,-0.6263,63.1485
19:55:09:676,-1.7444,1.1031,8.8822,17.6506,-0.3878,-0.7349,-0.6227,63.8481
19:55:09:696,-2.0722,1.5745,9.5545,18.0979,-0.2253,-0.675,-0.4932,64.3763
19:55:09:728,-1.9406,1.3687,8.7529,16.7472,0.1253,-0.5345,-0.2891,64.6597
19:55:09:736,-1.9238,1.4118,7.3986,17.6506,0.5163,-0.2975,-0.145,64.731
19:55:09:756,-2.0148,1.8042,6.3817,18.9065,0.669,-0.1692,-0.057,64.6581
19:55:09:776,-2.1248,2.1224,6.3649,16.4619,0.5297,-0.1765,0.0053,64.5025
19:55:09:894,-2.2445,2.6201,6.9775,21.1145,0.2524,-0.1814,0.0028,64.3604
19:55:09:894,-2.2588,2.7087,8.0925,21.5009,0.0251,-0.069,0.0004,64.1783
19:55:09:895,-2.1464,2.6967,9.466,18.4049,-0.0555,0.0067,0.0603,63.9158
19:55:09:896,-1.8042,2.546,9.7555,20.1781,0.0777,-0.0189,0.1238,63.6188
19:55:09:896,-1.4812,2.3521,9.5234,16.3963,0.3379,-0.0299,0.1226,63.3049
19:55:09:897,-1.6582,2.455,9.8082,19.0934,0.4796,-0.1142,0.0334,63.1418
19:55:09:917,-2.2397,2.6488,10.7175,18.8209,0.4368,-0.3769,-0.0558,63.1058
19:55:09:939,-2.2851,2.1751,11.141,20.0145,0.3647,-0.6689,-0.0851,63.22
19:55:09:957,-2.8163,2.6034,10.3609,18.6532,0.4002,0.0739,0.4732,63.1481
19:55:09:976,-1.998,3.1466,10.148,20.0801,0.1901,0.3622,0.9411,62.6537
19:55:09:997,-0.6054,2.8929,10.5643,19.0267,-0.1483,0.3048,1.0291,59.9251
19:55:10:020,1.1773,1.5745,11.9115,19.2362,-0.4073,0.1338,0.7945,58.8455
19:55:10:038,1.9478,0.8782,13.7803,19.0267,-0.4916,-0.1717,0.4769,58.212
19:55:10:059,1.6439,1.3376,14.0626,18.9713,-0.2265,-0.3757,0.3156,57.797
19:55:10:076,1.8568,1.5194,12.3853,18.3982,0.3904,-0.2572,0.3376,57.309
19:55:10:097,2.3115,1.6893,9.8632,20.2949,0.9732,-0.0849,0.3486,56.7732
19:55:10:119,3.1011,1.9334,7.748,20.008,1.1454,-0.0214,0.2509,56.268
19:55:10:136,3.1705,2.0267,6.8483,18.9713,0.8974,0.0079,0.0089,55.9807
19:55:10:156,2.1966,2.0052,7.3627,20.2949,0.4698,-0.0043,-0.3661,56.1331
19:55:10:177,0.8016,1.7994,7.5039,20.5139,0.2133,-0.0018,-0.7021,56.6368
19:55:10:197,-0.6054,1.9645,7.6833,20.1163,0.1778,0.0397,-0.8475,57.2795
19:55:10:217,-1.017,1.9549,7.5446,19.0267,0.223,-0.0055,-0.7497,57.8557
19:55:10:238,-1.1557,2.2062,6.7525,20.443,0.3501,-0.0043,-0.5506,58.2193
19:55:10:255,-1.8736,2.6106,5.9103,20.3392,0.3672,0.1167,-0.3844,58.3654
19:55:10:276,-2.2684,3.3212,6.1137,20.8765,0.1754,0.2828,-0.1951,58.2506
19:55:10:296,-1.048,3.6467,7.255,19.687,-0.0286,0.4502,-0.0424,57.8622
19:55:10:319,-1.3854,3.8548,7.5829,20.1962,-0.141,0.4099,-0.1218,57.5888
19:55:10:338,-1.8425,4.2066,8.9085,21.1987,-0.2314,0.3207,-0.2659,57.5117
19:55:10:358,-1.8568,3.7998,9.1167,20.8879,-0.1349,0.1606,-0.2916,57.5077
19:55:10:377,-2.144,3.9912,8.3868,19.0964,0.107,0.1032,-0.2904,57.5192
19:55:10:400,-2.6417,4.3382,8.7027,20.8739,0.1559,0.0947,-0.2158,57.4997
19:55:10:418,-3.3787,4.7522,10.1384,21.3257,0.2047,0.058,0.2606,57.3028
19:55:10:440,-3.1992,5.0871,9.332,20.4285,0.4918,0.2547,0.5734,56.0856
19:55:10:457,-2.3809,5.2522,8.4275,20.9745,0.6396,0.5027,0.797,54.8206
19:55:10:475,-1.7492,5.2714,9.1454,21.8949,0.5932,0.5663,0.8519,53.4635
19:55:10:495,-1.6128,5.1709,9.6359,22.9247,0.5321,0.4355,0.7371,52.2749
19:55:10:519,-2.5125,4.879,9.923,21.0211,0.4625,0.3537,0.5221,51.3397
19:55:10:537,-3.8859,4.8526,10.2556,20.6765,0.3257,0.5088,0.4133,50.4673
19:55:10:558,-4.4818,4.9507,9.7173,19.3792,0.2084,0.9059,0.4769,49.3613
19:55:10:576,-4.4171,4.946,9.655,22.7103,0.0398,1.248,0.5795,48.0136
19:55:10:595,-4.1276,3.8046,11.4592,23.7465,-0.2412,1.0659,0.6051,46.6786
19:55:10:620,-4.7761,2.8283,12.9117,22.5733,-0.3414,0.3818,0.6125,45.7352
19:55:10:638,-4.7258,2.7111,11.33,23.4335,-0.0616,0.0556,0.8006,44.7434
19:55:10:659,-4.1803,3.0245,8.1117,23.6444,0.311,0.5773,1.1097,43.137
19:55:10:677,-3.8692,3.5103,5.9174,23.2849,0.3391,1.1588,1.2673,41.0696
19:55:10:695,-3.6203,3.7232,5.9892,22.8768,0.0068,1.1857,1.2514,38.9972
19:55:10:718,-3.4457,3.4983,7.5326,23.4667,-0.3475,0.5626,1.1476,37.3594
19:55:10:737,-2.9623,2.9025,8.9109,23.2987,-0.4525,-0.1888,1.0633,36.1857
19:55:10:758,-2.6465,2.6345,8.5113,22.7942,-0.2876,-0.4807,1.0059,35.224
19:55:10:779,-2.4694,2.467,7.2885,22.436,-0.1483,-0.2327,0.9619,34.1806
19:55:10:795,-2.5986,2.4359,6.7119,24.7867,-0.2216,0.3757,0.9436,32.8575
19:55:10:816,-2.3545,2.6034,6.475,24.0305,-0.3573,0.923,0.9814,31.1912
19:55:10:839,-1.8042,2.7661,6.3745,23.6112,-0.4355,1.0769,1.0181,29.4248
19:55:10:858,-1.8281,3.0963,6.8794,24.2972,-0.4599,0.7813,0.9863,27.8109
19:55:10:876,-2.1655,3.1131,6.6664,24.784,-0.2681,0.0605,0.9142,26.4811
19:55:10:896,-1.9119,3.2351,6.5874,24.5652,-0.2986,-0.0031,0.946,25.5419
19:55:10:916,-2.1583,3.338,7.6738,24.6778,-0.4794,-0.0947,0.9106,23.2578
19:55:10:935,-2.3545,3.4552,9.4397,24.6767,-0.6419,-0.135,0.8629,22.2591
19:55:10:965,-2.1703,3.7878,10.2341,24.1805,-0.5943,-0.1729,0.8238,21.2857
19:55:10:985,-1.986,3.8907,10.3657,25.4745,-0.4073,-0.2462,0.7811,20.3964
19:55:11:012,-1.5027,3.8261,10.3394,25.9774,-0.2278,-0.3195,0.7114,19.5889
19:55:11:024,-1.0696,3.9458,10.3585,26.1736,-0.1789,-0.576,0.588,18.9822
19:55:11:038,-0.4235,3.728,10.8443,26.1266,-0.2192,-0.9438,0.4194,18.6878
19:55:11:054,0.0502,3.3595,11.1721,25.9258,-0.2229,-1.2712,0.2533,18.727
19:55:11:075,0.3517,3.5581,11.0142,25.1981,-0.2168,-1.5742,0.1152,19.0011
19:55:11:097,1.0792,3.4074,10.7414,24.4803,-0.2168,-1.6793,0.048,19.3897
19:55:11:120,1.3854,3.204,11.2989,26.3138,-0.2278,-1.6304,0.0016,19.798
19:55:11:135,1.9813,2.8857,12.0096,25.4272,-0.163,-1.325,-0.0961,20.1601
19:55:11:154,2.1607,2.8283,11.9354,24.3547,0.0276,-1.0476,-0.3344,20.6687
19:55:11:174,1.6056,2.8427,10.9926,24.1523,0.2292,-0.7275,-0.5579,21.3009
19:55:11:195,1.0337,2.4814,9.7077,22.7081,0.3086,-0.2682,-0.5127,21.684
19:55:11:215,1.0935,2.4359,9.0209,22.8488,0.2133,-0.0507,-0.2012,21.6638
19:55:11:243,1.3041,2.4933,8.1882,25.9128,0.0813,0.0092,0.0712,21.3333
19:55:11:257,1.7348,2.6488,8.1021,27.2373,-0.1532,0.0153,0.1898,20.8897
19:55:11:275,1.9789,2.7637,8.4993,25.1705,-0.4477,0.1362,0.1665,20.3826
19:55:11:297,1.7252,2.6704,9.0999,25.2917,-0.6554,0.3573,0.0651,19.9444
19:55:11:327,1.1821,2.3426,8.7673,23.944,-0.6896,0.4673,-0.068,19.607
19:55:11:335,0.0359,2.3139,7.4632,24.6767,-0.2693,0.4209,-0.1853,19.4121
19:55:11:355,-0.1388,2.5603,6.877,24.8215,-0.0274,0.3146,-0.1499,19.4617
19:55:11:375,0.0981,2.948,6.4822,25.4515,0.1204,0.2132,-0.09,19.0601
19:55:11:399,0.3422,3.0724,6.5276,26.6714,0.1717,0.2168,-0.068,18.8434
19:55:11:423,0.2417,3.2184,6.6592,26.2287,0.1021,0.1765,-0.1096,18.6381
19:55:11:446,0,3.271,6.944,26.375,-0.0323,0.0336,-0.1584,18.5636
19:55:11:455,-0.3063,3.2136,7.6283,27.5974,-0.1447,-0.1203,-0.1609,18.5435
19:55:11:481,-0.3924,3.1968,8.0184,27.5781,-0.2204,-0.3244,-0.101,18.5402
19:55:11:511,-0.0191,3.2447,8.5711,26.0975,-0.2766,-0.4392,0.0199,18.4543
19:55:11:517,0.0359,3.8931,9.0162,25.8826,-0.3976,-0.4099,0.1653,18.2115
19:55:11:550,0.402,4.611,9.8728,27.3154,-0.499,-0.3134,0.4207,17.6735
19:55:11:557,0.7825,4.9914,10.9352,26.9073,-0.51,-0.0678,0.632,16.7897
19:55:11:582,0.8686,5.2044,11.8636,26.375,-0.4306,0.1631,0.6638,15.8027
19:55:11:610,0.6891,5.1924,12.0144,27.2127,-0.2351,0.2535,0.5978,14.8707
19:55:11:615,0.4235,4.9962,11.9067,27.471,0.0691,0.3292,0.5453,13.9649
19:55:11:644,0.0431,4.6995,11.7488,26.6131,0.3477,0.3488,0.5221,13.0891
19:55:11:655,-0.7561,4.654,11.9187,26.8245,0.5248,0.2401,0.4988,12.2853
19:55:11:678,-1.5721,4.7545,11.6435,28.2961,0.6641,0.1313,0.4928,11.5504
19:55:11:698,-2.0578,4.7378,11.0716,27.183,0.7911,0.2608,0.5514,10.6866
19:55:11:730,-1.6415,4.1779,10.1886,27.4564,0.7838,0.5015,0.6393,9.6538
19:55:11:735,-0.9188,3.125,10.4782,28.1041,0.5309,0.6286,0.6027,8.6161
19:55:11:758,-1.2897,2.278,10.9448,27.4437,0.2597,0.3182,0.4487,7.8548
19:55:11:775,-2.5292,2.3833,11.1601,27.695,0.1436,-0.0409,0.3351,7.3665
19:55:11:798,-2.802,2.278,9.3918,25.705,0.5944,0.3732,0.8678,5.662
19:55:11:827,-2.3019,2.6106,8.7338,28.0805,0.713,0.5027,1.1696,4.1375
19:55:11:848,-1.1533,2.5101,8.5591,26.8956,0.6433,0.339,1.3553,2.4395
19:55:11:856,-0.3254,2.5436,8.5472,27.4625,0.5101,0.0739,1.3455,0.8912
19:55:11:876,-0.067,2.4,8.2313,27.9325,0.3733,-0.0996,1.1036,359.6239
19:55:11:905,-0.3565,1.9214,7.4824,28.4159,0.2695,-0.0141,0.808,358.6404
19:55:12:024,-0.6437,1.5266,6.81,28.8692,0.1546,0.3011,0.6638,357.6897
19:55:12:025,-0.6843,1.407,6.4702,28.53,-0.003,0.6066,0.7029,356.5926
19:55:12:027,-0.7035,1.9071,6.6377,30.0292,-0.1911,0.7397,0.808,355.2968
19:55:12:028,-0.3972,2.412,6.987,27.3019,-0.3487,0.835,0.9008,353.8878
19:55:12:028,-0.3087,2.8738,7.1115,26.595,-0.4171,1.05,0.9436,352.3211
19:55:12:029,-0.4642,3.0676,7.0995,28.9823,-0.4122,1.3237,0.9411,350.6288
19:55:12:044,-0.5551,3.0676,7.255,27.1437,-0.4171,1.3787,0.8825,348.9988
19:55:12:055,-0.615,3.1131,7.9059,28.3435,-0.4721,1.1478,0.7872,347.5616
19:55:12:074,-0.725,3.2614,8.6764,28.5418,-0.4672,0.7324,0.7298,346.3488
19:55:12:099,-0.9069,3.5007,9.4493,29.9221,-0.3548,0.2853,0.7016,345.3242
19:55:12:116,-0.7753,3.6012,9.8106,29.5785,-0.1361,-0.0898,0.6748,344.5065
19:55:12:136,-0.5527,3.4529,9.7699,29.095,0.1509,-0.1998,0.6442,343.734
19:55:12:156,-0.5145,3.3763,9.5617,28.4463,0.355,-0.1668,0.5966,343.0371
19:55:12:176,-0.3039,3.4217,9.454,28.3268,0.3489,-0.2303,0.5734,342.383
19:55:12:201,0.1412,3.1944,9.7053,28.2209,0.1925,-0.3268,0.5575,341.7949
19:55:12:217,0.4642,3.192,10.2437,29.1221,-0.0506,-0.3745,0.472,341.3145
19:55:12:239,0.8566,3.1992,10.9496,30.8788,-0.295,-0.339,0.3828,340.3522
19:55:12:259,2.5388,2.5627,11.933,30.2646,-0.4428,-0.0495,0.4329,339.8802
19:55:12:277,2.9336,2.0363,11.8851,31.134,-0.4122,0.157,0.4023,339.1884
19:55:12:300,1.7061,2.4909,12.0814,28.829,-0.4709,0.3341,0.2459,338.5986
19:55:12:322,1.0552,2.4431,11.8445,29.423,-0.5808,0.4331,0.1226,338.1447
19:55:12:339,1.0361,1.584,11.3587,31.1467,-0.543,0.6359,0.125,337.6298
19:55:12:355,0.8088,1.3902,10.5236,30.4102,-0.3902,0.6811,0.2154,336.9667
19:55:12:375,0.8806,1.3998,9.947,28.7728,-0.229,0.543,0.3779,336.2345
19:55:12:397,1.0552,1.5027,9.5785,30.5753,-0.1361,0.3268,0.5025,335.4446
19:55:12:416,1.2371,1.596,8.9587,31.7568,-0.0995,0.08,0.4964,334.7234
19:55:12:435,1.2323,1.6295,8.1523,32.0243,-0.0738,-0.0336,0.3718,334.1764
19:55:12:455,0.7107,1.6367,7.2,30.8962,-0.0897,0.0434,0.2093,333.7765
19:55:12:475,0.3709,1.6702,6.7765,33.1702,-0.2192,0.1851,0.1397,333.4146
19:55:12:499,0.3805,1.7731,6.7406,31.1467,-0.4086,0.2828,0.1543,332.9922
19:55:12:518,0.2201,1.8066,6.7406,31.0347,-0.5417,0.3647,0.1714,332.5389
19:55:12:535,0.0239,2.0578,6.8459,32.4238,-0.5979,0.3952,0.1898,332.0924
19:55:12:555,-0.6054,2.5723,7.3795,31.3308,-0.6358,0.3207,0.2582,331.5999
19:55:12:575,-0.3733,2.6058,8.5543,32.0658,-0.6615,-0.0031,0.4084,331.0514
19:55:12:604,1.3711,2.3186,9.4301,32.8324,-0.6322,-0.6432,0.5196,330.4885
19:55:12:615,2.1009,2.9743,9.7579,33.6925,-0.5185,-1.044,0.4158,330.1186
19:55:12:635,1.6128,3.4576,10.0044,32.7411,-0.3316,-0.7947,0.2374,329.8972
19:55:12:655,1.1557,3.1753,10.7198,33.7515,-0.1325,-0.2657,0.1018,329.7275
19:55:12:674,0.9523,3.0796,11.1171,33.5562,-0.0299,-0.0739,-0.0607,329.6889
19:55:12:699,0.347,3.2877,11.1601,33.7515,-0.0384,-0.0886,-0.2122,329.8242
19:55:12:721,-0.055,3.2088,11.72,34.2406,-0.0555,0.1924,0.0273,329.8579
19:55:12:737,0.2321,3.1633,12.1077,35.0338,0.0105,0.1692,0.2679,329.4197
19:55:12:755,0.1507,3.4839,12.0933,34.8226,0.1509,0.0214,0.4439,328.8593
19:55:12:777,0.0574,3.5677,12.0383,36.118,0.3941,0.0287,0.5746,328.1072
19:55:12:799,-0.0933,3.6778,11.7679,35.3776,0.6726,0.1826,0.6186,327.3126
19:55:12:816,-0.3206,3.9793,11.1864,35.3776,0.8681,0.3341,0.5783,326.5292
19:55:12:836,-0.335,4.0582,10.3968,35.6477,0.9096,0.4746,0.5086,325.7915
19:55:12:855,-0.548,4.0654,10.2078,35.3145,0.7117,0.5565,0.3657,325.1582
19:55:12:874,-0.5791,3.0556,10.2341,35.0594,0.3501,0.2901,0.1849,324.784
19:55:12:895,-0.9667,1.8951,10.4231,33.7455,0.008,-0.2914,-0.0546,324.8424
19:55:12:917,-1.8473,1.4094,9.6,33.1908,-0.1618,-0.7825,-0.2586,325.2616
19:55:12:935,-2.467,1.1701,8.4778,37.124,-0.1312,-0.642,-0.1889,325.5603
19:55:12:955,-2.3258,1.0696,7.9777,35.3538,0.0019,-0.0189,0.1641,325.331
19:55:12:997,-2.0794,1.608,8.4778,37.5059,0.1045,0.4758,0.5526,324.5215
19:55:12:997,-1.2658,1.8664,8.7362,36.4363,0.1314,0.3915,0.8018,323.4545
19:55:13:014,-0.2345,1.6558,8.662,36.8803,0.1228,-0.0592,0.8263,322.4843
19:55:13:034,-0.2297,1.9956,8.528,39.0735,0.1204,-0.328,0.6393,321.8093
19:55:13:054,0.0144,1.9023,8.5807,37.3745,0.1717,-0.1252,0.4475,321.261
19:55:13:075,0.8495,1.6941,7.7408,38.2209,0.2426,0.306,0.3144,320.7237
19:55:13:095,1.4572,1.6654,6.3553,39.7694,0.2352,0.8607,0.1323,320.2
19:55:13:115,-0.414,2.077,6.719,38.706,0.0337,1.4031,-0.1034,319.7893
19:55:13:135,-1.7683,2.6536,8.004,38.4685,-0.3793,1.3494,-0.2537,319.5553
19:55:13:154,-1.0552,2.4814,8.4395,38.6409,-0.6774,0.3854,-0.2195,319.5852
19:55:13:179,-0.8566,1.7013,8.193,41.2287,-0.0421,0.1448,-0.3539,320.1168
19:55:13:200,-1.6558,2.5053,8.1954,39.3909,0.3232,0.7483,-0.4248,320.2846
19:55:13:232,-1.6295,2.7948,7.8269,40.4436,0.3904,0.6542,-0.2207,320.2456
19:55:13:237,-1.2203,3.0987,8.9635,40.7307,0.1852,0.3451,0.0285,320.0418
19:55:13:259,-0.7849,3.2877,10.0977,41.4363,-0.1056,-0.058,0.0932,319.8953
19:55:13:279,-0.4235,2.6895,10.6816,42.1284,-0.218,-0.2437,0.0737,319.7996
19:55:13:296,-0.5647,2.4694,10.9735,42.1798,-0.1557,-0.1411,0.0651,319.6952
19:55:13:313,-0.5551,2.4814,10.94,40.8945,-0.0518,-0.036,0.1629,319.4169
19:55:13:335,-0.3398,2.601,10.9185,42.8543,-0.0042,-0.0641,0.3095,318.9458
19:55:13:354,-0.0335,2.9336,11.141,42.8543,-0.047,-0.1912,0.4121,318.4021
19:55:13:374,0.9021,2.9647,11.2989,43.7203,-0.1093,-0.3293,0.5086,317.7758
19:55:13:398,1.8903,2.7829,11.6124,43.2887,-0.1422,-0.3781,0.5563,317.193
19:55:13:420,2.3497,2.5723,12.0933,45.1026,-0.1642,-0.4417,0.4597,316.6913
19:55:13:434,2.2469,2.1679,12.737,45.0411,-0.1716,-0.5822,0.2313,316.4289
19:55:13:454,1.7539,1.5051,12.6556,44.0016,-0.0995,-0.7544,-0.0399,316.5287
19:55:13:475,1.084,1.0002,11.3348,45.55,0.1241,-0.697,-0.1914,316.7602
19:55:13:498,0.7107,0.7777,9.7723,44.3774,0.4283,-0.2828,-0.1132,316.8253
19:55:13:515,0.6221,1.06,8.5735,44.8105,0.6054,0.1289,0.0957,316.5524
19:55:13:534,1.1629,1.395,7.8437,45.7046,0.5407,0.2303,0.235,316.1181
19:55:13:554,1.6223,1.4788,7.736,46.2202,0.2805,0.1069,0.1836,315.7673
19:55:13:574,1.4237,1.4812,7.9944,46.0583,-0.0409,-0.0495,-0.0411,315.6646
19:55:13:597,0.6963,1.3352,8.1189,44.1433,-0.2962,-0.1692,-0.3111,315.9032
19:55:13:614,-0.0861,1.1988,7.8915,45.7631,-0.4037,-0.1875,-0.4773,316.3715
19:55:13:635,-0.67,1.3161,7.0827,46.8956,-0.2766,0.0446,-0.3673,316.7925
19:55:13:653,-0.5599,1.6917,6.8794,47.6209,-0.1826,0.1228,-0.2195,317.1773
19:55:13:675,-0.256,2.0937,6.8243,45.7632,-0.1325,0.1509,-0.1022,317.2912
19:55:13:694,-0.0096,2.3857,6.9392,48.6703,-0.1288,0.1875,-0.0485,317.2495
19:55:13:715,0.0455,2.6393,7.3508,47.1853,-0.1679,0.2083,-0.0631,317.1645
19:55:13:736,0.0359,2.8881,7.9059,48.3239,-0.2546,0.0898,-0.1462,317.2084
19:55:13:755,0.2584,2.8953,8.7147,48.9755,-0.3585,-0.1191,-0.2562,317.4286
19:55:13:779,0.4929,2.6776,9.6837,50.5206,-0.4245,-0.2718,-0.3588,317.7957
19:55:13:794,0.3422,2.4598,10.4734,51.5103,-0.4147,-0.3024,-0.437,318.2269
19:55:13:817,-0.1005,2.6273,11.0453,49.1803,-0.3609,-0.2999,-0.448,318.6952
19:55:13:834,-0.4379,2.8618,11.1649,49.9127,-0.2803,-0.1949,-0.3026,319.0117
19:55:13:854,-0.3709,3.0676,11.062,50.0985,-0.163,0.0763,0.0065,318.9341
19:55:13:875,0.347,3.3978,10.9902,50.838,-0.0274,0.3879,0.3706,318.3657
19:55:13:895,0.9404,3.6682,11.1194,49.4143,0.0838,0.5736,0.6076,317.4893
19:55:13:915,0.9236,3.7735,11.0357,50.3309,0.1375,0.5284,0.5868,316.6105
19:55:13:934,0.2823,3.3954,10.8227,50.4892,0.1485,0.383,0.3608,315.998
19:55:13:954,-0.9906,2.9815,10.4925,51.7746,0.0886,0.1509,0.0322,315.8229
19:55:13:974,-2.2923,2.4742,10.4303,52.3097,-0.0262,-0.0067,-0.2073,316.0204
19:55:13:997,-3.271,2.1033,10.1575,54.144,-0.1264,0.069,-0.1951,316.218
19:55:14:015,-3.5007,1.8688,10.2963,54.8795,-0.2009,0.2901,0.0456,316.1329
19:55:14:165,-3.3571,1.8688,10.672,55.495,-0.2754,0.4074,0.4048,315.6265
19:55:14:167,-2.7159,1.7396,10.9161,53.8642,-0.2901,0.3011,0.7481,314.767
19:55:14:168,-2.0842,1.7683,10.739,53.7632,-0.1826,0.0983,0.9655,313.7268
19:55:14:186,-0.9691,2.053,10.2533,53.4136,0.1326,-0.2095,0.9778,312.6422
19:55:14:187,-0.189,1.8521,10.7055,52.6547,0.1021,-0.4465,0.8128,310.8198
19:55:14:187,0.2441,1.675,11.4018,52.8106,-0.0262,-0.6603,0.6003,310.179
19:55:14:187,0.1244,1.6654,11.9809,53.0106,-0.1337,-0.686,0.4036,309.8006
19:55:14:188,-0.0766,1.4142,11.8732,52.7737,-0.1117,-0.4893,0.296,309.4645
19:55:14:197,-0.3063,1.1103,10.9232,53.45,0.0899,-0.1216,0.2863,309.0692
19:55:14:215,-0.4427,1.2179,9.6024,53.4554,0.3733,0.3353,0.3498,308.5205
19:55:14:233,-0.201,1.7827,8.485,50.9699,0.5798,0.7141,0.4915,307.7543
19:55:14:253,0.469,2.1631,7.6211,53.8693,0.6763,0.9144,0.6626,306.7371
19:55:14:274,0.8638,2.4981,7.1091,52.3781,0.7178,1.0036,0.7298,305.6274
19:55:14:295,1.0409,2.9097,7.0062,52.235,0.7386,0.9865,0.6332,304.5931
19:55:14:314,1.2682,3.1633,7.0947,51.8354,0.7691,0.8705,0.3877,303.8708
19:55:14:335,0.7537,3.3547,6.9679,54.2365,0.8082,0.6359,-0.0045,303.6371
19:55:14:356,-0.1627,3.216,6.8506,51.9218,0.7899,0.2571,-0.4101,303.9587
19:55:14:376,-0.8279,2.8044,7.1928,51.7512,0.6629,-0.1912,-0.6361,304.6366
19:55:14:396,-1.2897,2.6895,7.992,51.5142,0.5163,-0.515,-0.6361,305.444
19:55:14:416,-1.0816,2.6728,8.7051,53.0941,0.4637,-0.6567,-0.4883,306.1042
19:55:14:433,-0.8877,2.6919,8.8152,53.8018,0.5016,-0.5626,-0.3209,306.5901
19:55:14:453,-0.4953,2.6465,8.7553,54.0631,0.4258,-0.4441,-0.239,306.9412
19:55:14:477,-0.3398,2.4933,8.8056,53.6444,0.1827,-0.3012,-0.2134,307.1904
19:55:14:497,-0.5623,2.4718,9.0879,52.6856,-0.1251,-0.1228,-0.1706,307.3095
19:55:14:514,-0.8327,2.6919,9.4182,53.3116,-0.3878,-0.0128,-0.0692,307.3076
19:55:14:537,0.4977,2.4526,10.7892,53.0368,-0.7837,-0.2156,0.1433,307.0226
19:55:14:562,1.9765,1.9478,12.8542,53.2436,-1.0744,-0.609,0.0761,306.9205
19:55:14:582,2.668,1.8066,14.8188,52.7419,-1.2638,-0.9267,-0.1633,307.1244
19:55:14:597,1.9501,1.4716,15.0796,53.0299,-1.1746,-0.9059,-0.4907,307.6794
