Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:51:57:842,-0.6413,2.467,7.9657,49.9857,0.1256,0.2167,0.0137,12.6211
19:51:57:864,-0.3781,2.5292,8.4682,53.8076,0.0571,0.2302,0.0345,12.5563
19:51:57:882,-0.2608,2.6991,9.2339,54.22,-0.0088,0.2522,0.0027,12.5313
19:51:57:902,-0.0622,2.8307,10.3059,53.0472,-0.0943,0.2558,-0.0241,12.5396
19:51:57:922,0.402,2.5651,11.3659,52.4484,-0.1444,0.2363,-0.0327,12.536
19:51:57:943,0.7513,2.0794,12.4427,53.6456,-0.1823,0.1618,-0.084,12.6023
19:51:57:966,1.0816,1.5697,13.395,54.1296,-0.2641,0.1031,-0.1328,12.7292
19:51:57:994,1.7324,1.1198,13.809,55.7193,-0.2861,0.1923,-0.1255,12.805
19:51:58:002,2.0937,0.8183,13.718,53.2173,-0.2324,0.2827,-0.1316,12.8586
19:51:58:021,1.9406,0.682,13.7731,52.3699,-0.2128,0.2668,-0.1805,12.9727
19:51:58:042,1.6008,0.7155,13.8592,54.3502,-0.2092,0.2681,-0.1768,13.0838
19:51:58:064,1.5601,0.6437,13.2754,53.8751,-0.0589,0.4305,-0.0742,13.0356
19:51:58:083,1.7539,0.5958,11.5669,53.6004,0.2453,0.6651,0.1103,12.7289
19:51:58:102,2.0435,0.7011,9.5091,55.658,0.5397,0.78,0.3155,12.1442
19:51:58:127,2.3258,0.993,7.4991,53.225,0.6815,0.6712,0.4743,11.386
19:51:58:151,2.5627,1.2969,6.0826,54.8114,0.6509,0.4183,0.5208,10.6187
19:51:58:166,2.4646,1.6439,4.8885,53.704,0.4762,0.0921,0.3974,10.07
19:51:58:187,1.6582,2.053,4.5511,53.4851,0.1463,-0.2194,0.1286,9.9191
19:51:58:206,0.8949,2.1607,5.3384,54.1,-0.2971,-0.4002,-0.1426,10.1447
19:51:58:222,0.2465,2.0794,6.5994,55.2247,-0.66,-0.4418,-0.3015,10.6031
19:51:58:243,0.2895,2.199,9.3727,54.2577,-0.7883,-0.5077,-0.2269,11.0613
19:51:58:261,0.6078,2.2373,9.3846,54.1981,-0.5158,-0.4124,-0.1512,11.4235
19:51:58:281,0.7178,2.3282,8.6883,55.6022,-0.2312,-0.2536,-0.128,11.8494
19:51:58:301,0.6485,2.4742,8.2983,53.307,-0.1029,-0.1852,-0.1658,12.0511
19:51:58:323,0.5599,2.546,8.6907,54.3116,-0.1298,-0.2145,-0.2159,12.3174
19:51:58:346,0.5958,2.5531,9.4277,53.784,-0.1811,-0.2499,-0.233,12.623
19:51:58:362,0.7537,2.5053,9.7962,53.2229,-0.1603,-0.2524,-0.2269,12.9054
19:51:58:384,0.8901,2.5244,10.1432,52.8508,-0.1163,-0.2133,-0.222,13.1682
19:51:58:403,0.7442,2.6512,10.5452,53.5306,-0.0907,-0.1168,-0.2086,13.4012
19:51:58:422,0.268,2.9575,10.9615,53.8373,-0.0369,0.0274,-0.1646,13.5774
19:51:58:445,0.0622,3.3308,10.7486,55.0262,0.1084,0.2106,-0.0376,13.5839
19:51:58:463,0.1723,3.673,10.1192,54.2714,0.2734,0.3707,0.1408,13.3462
19:51:58:482,0.7394,3.7615,10.3944,55.3828,0.2868,0.4367,0.2679,12.9331
19:51:58:502,1.1366,3.7232,11.2941,53.5761,0.2025,0.4599,0.296,12.4603
19:51:58:522,1.072,3.4959,11.5813,54.8369,0.2257,0.4745,0.2312,12.0539
19:51:58:543,0.2776,3.271,10.6026,55.114,0.3968,0.4648,0.131,11.7816
19:51:58:563,-0.7035,3.326,9.3583,53.113,0.5629,0.367,0.0712,11.6222
19:51:58:584,-0.8829,3.2949,8.7553,54.9114,0.5751,0.152,0.1054,11.497
19:51:58:604,-0.323,2.7733,9.4229,53.9672,0.4359,-0.1754,0.1322,11.3882
19:51:58:623,-0.0359,2.0219,10.7294,54.6769,0.2563,-0.5456,0.0492,11.4944
19:51:58:645,-0.591,1.7396,11.2152,54.9041,0.1952,-0.7154,-0.0718,11.7973
19:51:58:666,-1.1079,1.3615,10.6457,54.0516,0.2868,-0.5065,-0.0828,12.0724
19:51:58:684,-1.2514,1.2802,10.4495,53.515,0.2783,-0.3074,0.0027,12.2149
19:51:58:706,-0.1795,1.3902,10.9567,54.3196,-0.0381,-0.1473,0.1774,12.1161
19:51:58:722,0.122,1.2754,10.1982,55.6022,-0.0858,0.13,0.1494,11.9065
19:51:58:741,-0.0814,1.1773,9.0784,55.4815,-0.0931,0.3914,0.0345,11.7718
19:51:58:764,-0.469,0.8901,8.0925,55.55,-0.1615,0.4965,-0.0852,11.7265
19:51:58:781,-0.9428,0.7131,7.614,55.7161,-0.302,0.4733,-0.1292,11.7439
19:51:58:801,-1.3854,0.9093,7.8844,55.6569,-0.4682,0.4257,-0.0583,11.7182
19:51:58:821,-1.4333,1.2754,8.6764,55.8103,-0.5525,0.3792,0.1261,11.5082
19:51:58:845,-1.1533,1.5936,9.1358,55.1037,-0.4315,0.3072,0.3583,11.0542
19:51:58:862,-0.6006,1.7683,8.6453,53.8217,-0.1273,0.229,0.5525,10.3937
19:51:58:881,-0.2273,1.9238,7.6881,57.5961,0.1989,0.1813,0.6552,9.6158
19:51:58:901,-0.2106,2.1248,6.8172,54.1495,0.3748,0.1227,0.6674,8.8243
19:51:58:922,-0.2177,2.2851,6.6281,56.0192,0.376,0.0408,0.6454,8.0809
19:51:58:945,-0.0622,2.3115,6.8794,56.6199,0.2599,-0.074,0.5831,7.4237
19:51:58:963,0.1268,2.2612,7.5853,55.2637,0.1011,-0.0899,0.4756,6.8875
19:51:58:983,0.1579,2.053,7.8867,58.233,-0.0418,0.0738,0.3241,6.4669
19:51:59:100,-0.079,1.7874,8.2074,57.9466,-0.2031,0.4513,0.1335,6.1971
19:51:59:103,-0.6508,1.9478,9.2411,57.3637,-0.4315,0.7629,-0.0107,6.0024
19:51:59:106,-0.6987,2.0315,11.0309,59.8447,-0.6221,0.7482,-0.0766,5.8661
19:51:59:107,-0.1005,1.8449,12.67,57.1891,-0.5879,0.5112,-0.1328,5.8359
19:51:59:109,-0.0526,1.6271,12.8112,54.8983,-0.3094,0.2876,-0.222,5.9608
19:51:59:111,-0.6915,1.7707,12.0359,55.9366,-0.0039,0.1141,-0.2697,6.1794
19:51:59:127,-0.6102,1.7444,11.0955,56.8861,0.1158,-0.0606,-0.2025,6.3768
19:51:59:147,-0.0215,1.8521,10.325,54.1845,-0.0198,-0.184,-0.1011,6.5525
19:51:59:165,0.4834,1.4716,13.5506,55.902,-1.0436,-0.2793,-0.1109,6.6982
19:51:59:184,0.4786,1.4931,16.063,54.2881,-1.2977,-0.311,-0.0681,6.7295
19:51:59:201,0.3637,1.2156,16.1252,54.6184,-0.9092,-0.1119,0.0418,6.6355
19:51:59:221,-0.481,1.1892,14.3689,56.7999,-0.1738,0.2167,0.1921,6.3566
19:51:59:242,-0.4498,1.0361,12.2225,56.2244,0.4603,0.3206,0.4707,5.7275
19:51:59:263,0.4618,0.7801,10.4877,56.4814,0.8427,0.1642,0.8005,4.7435
19:51:59:282,1.7827,0.737,9.2148,56.7372,0.9722,-0.0679,1.0107,3.5177
19:51:59:301,2.7302,0.9404,7.9322,56.6193,0.9014,-0.2377,0.9923,2.3112
19:51:59:322,2.5914,1.3256,7.4991,56.4865,0.5825,-0.2524,0.7382,1.4029
19:51:59:342,2.0913,1.3089,8.1189,55.7434,0.1683,-0.0386,0.412,0.8061
19:51:59:363,1.4118,1.2203,8.3868,56.4871,-0.0223,0.2253,0.1359,0.4823
19:51:59:382,0.9643,1.1318,8.1117,56.5867,0.0425,0.3377,-0.0315,0.3177
19:51:59:400,0.9667,1.1294,7.5015,57.7962,0.205,0.2986,-0.0754,0.2044
19:51:59:421,1.0576,1.3735,6.9894,57.7133,0.3308,0.229,-0.0974,0.1016
19:51:59:443,1.0552,1.6726,6.7095,57.1056,0.3797,0.1764,-0.1671,0.0917
19:51:59:461,0.8758,1.919,6.3817,56.9333,0.3846,0.1691,-0.2624,0.1915
19:51:59:482,0.4427,2.2014,6.4032,53.9168,0.3284,0.1935,-0.3528,0.3958
19:51:59:502,0.39,2.3402,6.6951,57.0562,0.2135,0.1776,-0.3821,0.6334
19:51:59:525,0.3374,2.5723,6.9583,57.6707,0.1024,0.1899,-0.3638,0.84
19:51:59:545,0.1627,3.0197,7.3101,57.277,-0.0088,0.2143,-0.3491,1.0349
19:51:59:565,-0.457,3.5533,8.1284,57.997,-0.1481,0.1911,-0.3222,1.2216
19:51:59:582,-0.7753,3.8501,9.1573,57.1056,-0.2458,0.119,-0.233,1.3381
19:51:59:603,-0.9787,3.9529,9.7005,56.2512,-0.2299,0.0738,-0.0901,1.328
19:51:59:627,-0.8638,4.0056,11.1864,57.085,-0.1346,0.1703,0.2312,0.8303
19:51:59:644,-0.3254,3.7687,11.8134,57.5801,-0.0015,0.1178,0.3692,0.2623
19:51:59:662,0.1077,3.4887,11.0477,57.4807,0.2942,0.064,0.4487,359.6364
19:51:59:682,-0.0096,3.5103,9.9805,56.7055,0.4909,0.0249,0.4145,359.0559
19:51:59:700,-0.3852,3.5438,9.5306,58.1572,0.4212,-0.0154,0.2837,358.6318
19:51:59:727,-1.1198,3.3906,9.8417,56.9139,0.1879,0.0262,0.1212,358.3991
19:51:59:745,-1.651,3.1154,10.672,56.648,-0.0443,0.1214,0.0247,358.2727
19:51:59:763,-1.8233,2.5675,11.4712,58.161,-0.1322,0.1324,0.0467,358.0916
19:51:59:781,-1.8808,2.0219,11.8564,57.9421,-0.0699,-0.0361,0.1469,357.8441
19:51:59:803,-1.7874,1.9813,11.6626,59.4396,0.0828,-0.267,0.3179,357.4936
19:51:59:822,-1.0911,1.9382,10.2173,59.4535,0.3039,-0.2463,0.5208,356.8849
19:51:59:841,-0.7202,2.0937,8.7625,56.098,0.3858,-0.1009,0.5794,356.1628
19:51:59:861,-0.5097,2.1775,8.4826,56.8897,0.1353,-0.1265,0.4426,355.5764
19:51:59:880,-0.3183,1.8473,9.2363,56.386,-0.2581,-0.2121,0.2373,355.263
19:51:59:901,-0.3183,1.4668,9.7555,57.7906,-0.5146,-0.2353,0.0272,355.1566
19:51:59:921,-0.4427,1.1797,9.7101,56.736,-0.5647,-0.1864,-0.1512,355.2354
19:51:59:941,-0.5815,0.6628,9.1502,57.8197,-0.5244,-0.0874,-0.2978,355.438
19:51:59:965,-0.9141,0.3111,9.0353,60.6087,-0.5403,-0.0117,-0.3796,355.7198
19:51:59:981,-1.4931,0.6197,9.7412,59.0815,-0.6075,0.0017,-0.3332,355.9616
19:52:00:006,-2.0052,1.2682,10.5595,60.6849,-0.4938,-0.008,-0.1487,356.043
19:52:00:025,-1.9741,1.5673,9.7316,58.7971,-0.0626,-0.0154,0.1078,355.8248
19:52:00:043,-1.6989,1.6391,7.7073,58.0805,0.4701,0.0665,0.3509,355.3206
19:52:00:063,-1.4046,1.9262,5.8696,58.3588,0.7425,0.1838,0.5464,354.5765
19:52:00:080,-0.7442,2.7972,5.3551,59.5259,0.3687,0.3157,0.7688,353.6265
19:52:00:104,-0.3111,3.1035,6.5707,60.016,0.0217,0.2302,0.7272,351.7592
19:52:00:123,0.1747,3.0652,8.3653,57.8668,-0.2458,0.0091,0.5721,350.9753
19:52:00:140,0.3948,2.9073,9.9876,58.9651,-0.313,-0.2793,0.3558,350.492
19:52:00:161,0.3422,2.7398,10.5117,59.5318,-0.1713,-0.4882,0.1616,350.2518
19:52:00:181,0.3613,2.522,10.3705,58.5548,0.007,-0.4979,0.0333,350.1638
19:52:00:202,0.524,2.5866,10.3944,59.6583,0.0339,-0.3978,-0.0547,350.1521
19:52:00:225,0.8495,2.4335,11.0046,57.6056,-0.0956,-0.278,-0.1438,350.1729
19:52:00:241,0.9834,2.0674,11.5645,59.888,-0.2641,-0.1791,-0.2746,350.3057
19:52:00:262,0.6126,1.8879,12.2417,58.5964,-0.4401,-0.0936,-0.4065,350.5698
19:52:00:281,0.4164,1.6798,13.1797,60.0721,-0.6001,-0.0703,-0.42,350.8481
19:52:00:316,0.6054,1.6367,14.266,58.5744,-0.6514,-0.1876,-0.3015,351.0134
19:52:00:321,1.3232,1.5912,14.5867,59.6236,-0.478,-0.3452,-0.1023,350.9781
19:52:00:340,2.2373,1.3472,13.5529,60.2428,-0.0992,-0.3281,0.0565,350.7234
19:52:00:359,2.2851,1.2586,11.7105,59.8161,0.299,-0.1607,0.0699,350.4273
19:52:00:379,1.8927,1.2658,9.8082,61.4874,0.5788,0.0079,0.0223,350.1673
19:52:00:400,1.6869,1.1342,8.0351,59.9386,0.7352,0.097,0.004,349.9105
19:52:00:419,1.6439,1.0983,6.8052,59.4736,0.7095,0.0164,-0.0168,349.6959
19:52:00:440,1.8353,1.2754,6.6473,61.0695,0.4542,-0.2414,-0.062,349.6002
19:52:00:461,2.2445,1.2132,7.3842,60.1666,0.0718,-0.5236,-0.1768,349.6757
19:52:00:481,2.0985,1.0122,8.4538,61.3021,-0.2813,-0.6482,-0.3992,350.0609
19:52:00:506,1.3472,0.9356,9.3918,60.5039,-0.4743,-0.5554,-0.6289,350.6716
19:52:00:524,0.5456,0.8614,9.4349,60.1018,-0.4315,-0.3135,-0.7413,351.3734
19:52:00:544,-0.1579,1.0337,7.0325,59.8803,0.007,0.1361,-0.5837,351.9812
19:52:00:560,0.055,1.273,6.2548,60.3626,0.0547,0.1813,-0.4749,352.8997
19:52:00:579,0.323,1.5194,6.1256,61.0022,-0.0369,0.1691,-0.4407,353.1797
19:52:00:602,0.4857,1.8257,6.786,60.8267,-0.1701,0.108,-0.4908,353.5042
19:52:00:621,0.7059,2.2397,7.6738,60.6639,-0.2544,-0.063,-0.591,353.9692
19:52:00:641,0.9452,2.4766,8.7218,62.1031,-0.2629,-0.278,-0.7266,354.6207
19:52:00:662,0.7872,2.613,10.0786,61.1194,-0.2189,-0.5322,-0.8964,355.5111
19:52:00:682,0.4331,2.7111,11.0429,61.4619,-0.0748,-0.8755,-1.0381,356.6636
19:52:00:705,0.1723,2.6967,11.0548,60.9224,0.1292,-1.0954,-1.1005,357.9384
19:52:00:722,-0.2536,2.7757,10.6074,61.8519,0.2257,-0.8962,-1.0638,359.1584
19:52:00:741,-0.8782,3.1681,10.7557,61.928,0.1304,-0.3,-0.8634,0.0419
19:52:00:760,-0.8351,3.6275,11.7033,62.5847,-0.0259,0.2852,-0.4725,0.3744
19:52:00:780,-0.1819,3.9314,12.9021,61.6915,-0.043,0.4978,-0.0156,0.155
19:52:00:805,0.7992,4.0128,13.3878,62.7871,0.1659,0.4025,0.3815,359.4797
19:52:00:822,1.7874,3.9984,12.6006,62.382,0.5128,0.2534,0.6588,358.5079
19:52:00:843,2.3952,4.0295,11.0166,63.4659,0.8158,0.2387,0.77,357.4077
19:52:00:861,1.9836,4.5129,9.2865,63.3794,0.9087,0.2949,0.7003,356.3678
19:52:00:886,1.1605,4.8431,8.3438,63.1471,0.734,0.3719,0.5208,355.536
19:52:00:907,0.2489,4.879,8.7745,63.0266,0.4053,0.3841,0.3228,354.9169
19:52:00:928,-0.3996,4.4195,9.7125,65.2664,0.1524,0.1911,0.1567,354.5638
19:52:00:940,-0.5264,3.3452,10.6385,65.3346,0.073,-0.1583,0.065,354.4138
19:52:00:961,-0.8279,2.5101,11.3779,63.9256,0.1268,-0.5273,0.0516,354.4168
19:52:00:984,-1.2849,1.9932,9.8465,62.9103,0.6118,-0.4686,0.4059,354.3501
19:52:01:001,-0.8016,2.0889,8.9611,63.8203,0.6863,-0.3013,0.6331,354.1342
19:52:01:020,-0.079,2.1009,9.4875,64.5816,0.4603,-0.3489,0.7199,353.448
19:52:01:044,0.6389,1.8592,10.6265,63.1262,0.1842,-0.4014,0.7065,351.94
19:52:01:061,1.0528,1.6176,10.9448,65.1195,0.1378,-0.3354,0.6283,351.2423
19:52:01:082,1.1127,1.2395,9.9685,64.1284,0.2978,-0.1913,0.4853,350.6297
19:52:01:187,0.8279,0.9332,8.9755,65.9864,0.4286,-0.0642,0.3363,350.1388
19:52:01:187,0.3996,1.0457,8.6429,62.1201,0.4151,-0.0044,0.2642,349.7271
19:52:01:188,0.1316,1.2275,8.3868,64.4852,0.42,0.097,0.2996,349.2521
19:52:01:188,-0.2441,1.584,7.3172,65.1021,0.558,0.2143,0.3668,348.6711
19:52:01:189,-0.548,1.9047,5.9701,64.073,0.7206,0.334,0.4291,347.9958
19:52:01:203,-0.8016,2.3282,4.8814,64.5136,0.7389,0.4232,0.4988,347.2063
19:52:01:222,-1.0792,3.0891,4.4483,64.9084,0.5666,0.4941,0.5941,346.3235
19:52:01:240,-0.7466,3.6945,4.7809,66.1055,0.2636,0.5857,0.726,345.2665
19:52:01:262,-0.0909,4.0463,5.5609,63.8481,-0.054,0.6712,0.8103,344.0486
19:52:01:283,0.8638,4.3143,6.9129,65.0713,-0.3265,0.6688,0.7627,342.8615
19:52:01:302,1.6965,4.4865,8.6835,65.1561,-0.5219,0.6101,0.5745,341.8853
19:52:01:321,1.6271,4.5296,9.6622,64.3091,-0.5439,0.6419,0.3021,341.1644
19:52:01:341,1.0528,4.6349,9.9613,64.1513,-0.4389,0.6908,0.0467,340.7195
19:52:01:361,0.7513,4.52,10.1169,64.5199,-0.3607,0.5698,-0.106,340.4915
19:52:01:389,0.6987,4.1803,10.5428,65.6885,-0.3717,0.323,-0.1622,340.4243
19:52:01:412,1.0816,3.8357,11.4329,64.1238,-0.4547,0.0127,-0.1231,340.4057
19:52:01:422,1.7468,3.7639,12.2847,65.0642,-0.5464,-0.1925,-0.0168,340.3464
19:52:01:440,2.6393,3.4648,12.9763,65.4372,-0.6087,-0.2145,0.0369,340.2053
19:52:01:465,2.948,2.4479,14.0674,64.754,-0.6172,-0.0484,-0.2782,340.3683
19:52:01:482,2.1512,1.7946,13.4405,62.8172,-0.39,0.1337,-0.4688,340.6509
19:52:01:500,1.2562,1.4094,11.8756,65.2526,-0.0149,0.3731,-0.4957,340.9122
19:52:01:524,0.9715,1.194,10.2676,66.1078,0.3113,0.5442,-0.3063,340.9218
19:52:01:543,1.2299,1.1366,8.9085,64.4948,0.5067,0.5246,-0.0363,340.648
19:52:01:560,1.6917,1.3089,7.9083,64.3661,0.5238,0.2827,0.1787,340.218
19:52:01:581,2.4526,1.3878,7.4536,64.7149,0.4053,-0.0251,0.263,339.7874
19:52:01:612,2.7924,1.5266,7.0875,65.213,0.227,-0.2609,0.1457,339.541
19:52:01:621,2.2014,1.5721,6.9703,64.5128,0.0352,-0.3049,-0.1402,339.6459
19:52:01:640,1.1174,1.5386,6.8315,64.9088,-0.1127,-0.1742,-0.42,340.029
19:52:01:659,0.2704,1.5147,6.5085,64.2171,-0.1701,-0.0422,-0.5421,340.5223
19:52:01:679,-0.1029,1.6463,6.3553,63.9041,-0.1921,-0.0202,-0.4969,340.9827
19:52:01:700,0.0718,1.9836,6.5611,64.1685,-0.2165,-0.0984,-0.3638,341.3073
19:52:01:720,0.4451,2.3689,6.9272,62.8757,-0.2214,-0.1937,-0.2611,341.583
19:52:01:740,0.8901,2.6273,7.3029,63.9299,-0.1994,-0.2365,-0.2404,341.8276
19:52:01:761,1.1366,2.869,7.6355,62.7491,-0.1738,-0.239,-0.2917,342.1255
19:52:01:780,1.2371,3.0532,7.9155,63.1277,-0.1725,-0.2304,-0.3821,342.5177
19:52:01:801,1.1653,3.3356,8.595,64.5725,-0.2409,-0.1913,-0.4652,342.983
19:52:01:821,0.9117,3.4792,9.7627,64.571,-0.3314,-0.0874,-0.503,343.4633
19:52:01:842,0.6915,3.4289,10.4255,65.847,-0.3216,-0.0239,-0.4945,343.926
19:52:01:868,0.0024,3.6778,10.8993,63.9873,-0.2385,-0.0007,-0.4395,344.3781
19:52:01:886,-0.481,3.9553,11.2032,65.8156,-0.1163,0.0714,-0.288,344.6374
19:52:01:904,0.1125,4.4985,10.4758,63.7387,0.1708,0.3902,0.1689,344.3029
19:52:01:921,1.1486,4.4937,10.9089,64.1162,0.1097,0.5038,0.3069,343.7681
19:52:01:941,1.5649,4.5296,11.4114,63.8171,0.0352,0.6101,0.2898,343.1978
19:52:01:965,0.9356,4.4961,11.3683,64.9025,0.0645,0.6126,0.1261,342.8336
19:52:01:984,-0.2034,4.1994,10.7581,64.441,0.1427,0.455,-0.0486,342.7199
19:52:02:002,-1.2467,3.9434,9.9589,62.2392,0.1879,0.2705,-0.1182,342.7621
19:52:02:020,-1.9908,3.807,9.6479,63.8178,0.1207,0.1789,-0.0693,342.813
19:52:02:040,-2.0148,3.4935,10.0977,62.7346,-0.0699,0.1385,0.0724,342.7152
19:52:02:063,-1.194,2.4383,11.4401,61.9101,-0.3045,0.0042,0.2495,342.4373
19:52:02:081,-0.8877,2.0722,12.4929,65.8986,-0.4193,-0.1925,0.3692,342.1006
19:52:02:101,-0.9787,1.809,11.6411,65.8535,-0.1664,-0.0239,0.5012,341.5784
19:52:02:120,-1.1222,1.8161,9.1095,65.9159,0.2685,0.312,0.6784,340.7884
19:52:02:141,-0.9141,2.1105,7.1426,66.6282,0.4151,0.3316,0.8005,339.8598
19:52:02:164,-0.3733,2.1775,6.6927,65.9159,0.2233,0.1288,0.8433,338.9498
19:52:02:184,0.3111,1.6965,7.1258,63.9697,-0.0491,-0.1815,0.781,338.1758
19:52:02:201,0.658,1.4261,8.2074,64.6487,-0.3008,-0.625,0.6197,337.7191
19:52:02:220,1.0576,1.3232,9.6048,66.1538,-0.4499,-0.9366,0.456,337.5069
19:52:02:239,1.1868,1.206,9.9446,64.0543,-0.3582,-0.9463,0.252,337.4965
19:52:02:264,0.5862,1.1151,9.3368,65.0395,-0.1176,-0.6568,0.015,337.6627
19:52:02:281,-0.5097,1.2299,8.3318,64.271,0.0571,-0.2805,-0.1536,337.954
19:52:02:300,-1.2562,1.4477,7.5829,65.4923,0.095,0.0396,-0.1292,338.1419
19:52:02:321,-1.2802,1.7611,7.0636,63.9526,0.084,0.2583,0.0699,338.087
19:52:02:340,-0.7825,2.3115,6.8219,64.5675,0.0596,0.3487,0.3033,337.7358
19:52:02:364,0.347,3.0054,7.1043,63.4306,-0.0479,0.3353,0.4193,336.6853
19:52:02:384,0.2823,3.2231,7.748,64.5327,-0.1493,0.2436,0.2569,336.3939
19:52:02:401,0.1388,3.1322,8.9157,64.7625,-0.2507,0.13,0.0748,336.3304
19:52:02:419,-0.055,3.1035,10.5978,63.3783,-0.302,-0.0007,-0.0339,336.4377
19:52:02:440,0.0574,3.0197,11.9833,64.4382,-0.1921,-0.1498,-0.0461,336.5953
19:52:02:462,0.5575,2.8283,11.878,64.4487,0.1024,-0.239,-0.007,336.7203
19:52:02:480,1.0457,2.6991,11.0022,63.6534,0.3223,-0.1949,-0.0058,336.8174
19:52:02:501,1.3161,2.5508,10.6672,64.2485,0.2575,-0.1168,-0.0608,336.9328
19:52:02:520,1.2203,2.6632,10.9878,64.3817,0.007,-0.0642,-0.1267,337.1115
19:52:02:543,1.4931,2.723,11.3515,64.0634,-0.2263,0.0176,-0.1402,337.2802
19:52:02:561,2.0722,2.5484,11.5573,64.1921,-0.357,0.1153,-0.128,337.4013
19:52:02:579,2.613,2.2277,11.6243,62.927,-0.4352,0.1422,-0.1951,337.5492
19:52:02:599,2.7302,1.5386,12.1268,64.5769,-0.5342,0.0775,-0.3906,337.9277
19:52:02:619,1.9573,1.0074,12.7944,62.8262,-0.5818,-0.0166,-0.6435,338.6404
19:52:02:638,0.6604,0.6676,12.4379,63.9128,-0.3827,0.003,-0.7865,339.5305
19:52:02:661,0.0048,0.2393,10.6002,62.3758,0.04,0.1056,-0.6997,340.3202
19:52:02:681,0.1077,0.1962,8.9276,62.3758,0.3467,0.1398,-0.4187,340.8
19:52:02:699,0.8566,0.3039,7.8724,63.8956,0.3638,0.0481,-0.1341,340.9745
19:52:02:718,1.7922,0.4307,7.5996,63.6943,0.1549,-0.1229,0.0003,341.0287
19:52:02:739,2.2062,0.5958,7.8939,62.7936,-0.1628,-0.2096,-0.0547,341.1487
19:52:02:760,1.7157,0.8949,8.138,64.109,-0.412,-0.063,-0.2318,341.4365
19:52:02:780,0.6485,1.1007,7.8245,63.243,-0.4816,0.1972,-0.4065,341.9049
19:52:02:800,-0.1029,1.2514,7.3196,62.5787,-0.4352,0.3133,-0.4554,342.4243
19:52:02:820,0.3422,1.6391,6.9033,62.1965,-0.3032,0.0543,-0.2159,342.8552
19:52:02:843,1.1127,1.8592,6.9153,63.1014,-0.2825,-0.0716,-0.1597,343.0725
19:52:02:859,1.5984,2.1464,7.4082,62.8313,-0.3374,-0.1009,-0.2306,343.6859
19:52:02:880,1.5984,2.4048,8.2074,62.4983,-0.4193,-0.0813,-0.4175,344.2118
19:52:02:899,1.0241,2.5005,9.1908,62.5364,-0.4596,-0.1107,-0.646,345.0244
19:52:02:919,0.658,2.4479,9.9996,62.4501,-0.4279,-0.1913,-0.784,346.0142
19:52:02:943,0.8351,2.3474,10.4854,62.3569,-0.3289,-0.2243,-0.8011,347.031
19:52:02:961,1.084,2.2971,10.2891,62.6608,-0.2238,-0.1546,-0.7938,348.0202
19:52:02:980,0.7825,2.4455,10.0164,60.3434,-0.2043,0.0237,-0.8451,349.0532
19:52:02:999,0.012,2.4981,9.6718,61.7857,-0.2764,0.3206,-0.9062,350.1278
19:52:03:019,-1.2538,2.6297,9.7555,62.0455,-0.3973,0.7274,-0.9001,351.1768
19:52:03:043,-1.8257,2.4742,10.6696,61.4689,-0.4792,0.9913,-0.7217,352.0118
19:52:03:060,-1.5984,2.1559,11.7703,63.3309,-0.4242,0.8508,-0.4041,352.5097
19:52:03:080,-1.3376,2.1416,12.5504,61.0816,-0.2263,0.4635,-0.117,352.7326
19:52:03:110,-1.005,1.9645,12.6532,61.9508,0.0742,0.119,0.0712,352.8237
19:52:03:125,-1.5386,1.8066,10.6792,61.064,0.4102,-0.1546,0.1054,352.9195
19:52:03:144,-2.3689,1.7492,10.7486,60.2637,0.2355,-0.0288,0.0834,353.0376
19:52:03:164,-3.1011,1.6343,11.5478,60.5215,0.0193,0.0481,0.142,353.1239
19:52:03:184,-3.1226,1.1174,12.3494,61.6621,-0.0467,-0.0655,0.296,353.059
19:52:03:395,-2.4766,0.4211,12.4044,62.837,0.0755,-0.2255,0.544,352.719
19:52:03:397,-1.7492,0.4546,11.2869,60.2768,0.3247,-0.1999,0.814,352.0618
19:52:03:399,-0.9595,0.6413,9.9637,60.3545,0.5006,-0.0874,0.9752,351.1853
19:52:03:401,-0.3446,0.871,9.1861,60.1131,0.4713,-0.0703,0.9483,350.3008
19:52:03:403,-0.28,1.0433,8.8846,61.2975,0.3027,-0.0374,0.7798,349.4613
19:52:03:404,-0.4546,1.1653,9.0353,59.9865,0.1182,0.0591,0.5721,349.0156
19:52:03:405,-0.4834,1.1103,9.1214,61.2989,0.0193,0.1129,0.39,348.7085
19:52:03:405,-0.6174,0.9452,8.729,57.9439,0.0498,0.1789,0.2532,348.5656
19:52:03:406,-0.7849,0.8901,8.016,59.1723,0.1268,0.2693,0.1909,348.4455
19:52:03:407,-1.048,1.1127,7.5111,58.8771,0.1378,0.3475,0.2092,348.3238
19:52:03:407,-1.1677,1.3472,7.2383,59.0078,0.1219,0.4244,0.2984,348.0872
19:52:03:424,-1.0816,1.5051,6.9368,59.0078,0.1353,0.4257,0.4096,347.7236
19:52:03:444,-0.792,1.7061,6.7454,60.2357,0.161,0.3548,0.5012,347.268
19:52:03:463,-0.5575,1.8138,6.4965,58.5153,0.1732,0.2766,0.5317,346.7798
19:52:03:478,-0.5623,2.0459,6.6449,60.2884,0.0999,0.1288,0.4853,346.3769
19:52:03:499,-0.615,2.1918,7.5398,59.4339,-0.0626,-0.0899,0.4108,346.1066
