Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:27:24:117,-1.0665,1.1965,13.677,55.3978,-0.11,0.3197,-0.9215,65.7812
13:27:24:144,-1.1048,0.6782,13.5309,55.2761,0.0826,0.438,-0.7964,66.9219
13:27:24:156,-0.3494,0.2149,13.416,54.2981,0.1523,0.4761,-0.6086,68.0312
13:27:24:179,0.5077,-0.1251,13.4723,54.7157,-0.0043,0.3501,-0.5018,69.4375
13:27:24:207,0.7028,0.0497,13.6135,52.5798,-0.1353,0.1229,-0.5628,70.1562
13:27:24:222,0.2108,0.0545,14.6012,53.0224,-0.1273,-0.2078,-0.5809,71.3125
13:27:24:237,-0.4153,-0.6087,15.6881,53.0448,0.1276,-0.2811,-0.4629,71.3125
13:27:24:256,-0.3494,-1.7065,15.3601,53.8429,0.5377,0.0574,-0.2901,71.9688
13:27:24:277,0.0564,-2.323,11.9807,50.6388,0.6631,0.3911,-0.1465,73.1094
13:27:24:302,0.0839,-1.7962,8.4552,52.199,0.404,0.226,-0.0206,73.1094
13:27:24:318,0.0947,-1.1115,7.1121,52.0091,0.0362,-0.2558,0.0545,73.4531
13:27:24:336,0.3185,-0.7751,7.9417,50.9731,-0.1252,-0.5871,0.1107,73.6406
13:27:24:356,0.5759,-0.5405,8.5917,50.1096,-0.0511,-0.6526,0.1552,73.6719
13:27:24:376,0.5963,-0.161,8.0566,50.5401,0.0594,-0.5578,0.2197,73.6094
13:27:24:401,0.54,0.3394,7.0343,51.4796,0.0874,-0.4584,0.3147,73.4531
13:27:24:421,0.8656,0.7883,6.4022,50.8747,0.0692,-0.5,0.3645,73.25
13:27:24:437,1.3373,1.1666,6.4992,49.2468,0.0666,-0.5889,0.3168,72.8125
13:27:24:457,1.6401,1.2552,6.8511,49.7072,0.1252,-0.6196,0.2109,72.3906
13:27:24:476,1.7874,1.1905,7.0654,49.7673,0.2176,-0.5727,0.0726,71.9688
13:27:24:502,1.7982,0.829,6.9002,50.0311,0.269,-0.4848,-0.0672,71.6406
13:27:24:518,1.5121,0.5812,6.7721,49.1228,0.216,-0.3676,-0.1449,71.4531
13:27:24:536,1.2535,0.4759,7.0379,49.4344,0.118,-0.3058,-0.1761,71.4219
13:27:24:558,1.1888,0.2903,7.9716,49.4613,0.0362,-0.2736,-0.2158,71.5312
13:27:24:578,0.7998,0.3969,9.3076,49.3086,0.025,-0.1887,-0.2552,71.7031
13:27:24:602,0.6011,0.2987,10.5921,48.6247,0.1236,-0.1349,-0.3234,71.9062
13:27:24:618,0.4538,-0.252,11.0673,47.3438,0.1707,-0.1495,-0.3431,72.0312
13:27:24:637,0.5663,-0.6291,11.2948,49.9791,0.085,-0.1639,-0.285,72.2969
13:27:24:657,0.9578,-0.8505,11.8442,50.5506,-0.0192,-0.1532,-0.2419,72.6562
13:27:24:676,1.5911,-1.0361,12.6092,49.3759,-0.0533,-0.0518,-0.2286,73.0469
13:27:24:701,2.6828,-1.418,12.6607,48.6663,-0.0559,0.1277,-0.3061,73.3438
13:27:24:716,3.5304,-1.3473,11.3331,49.8742,-0.2413,0.1671,-0.53,73.625
13:27:24:736,3.2646,-0.4794,10.373,49.3132,-0.6892,-0.0249,-0.8592,74.0469
13:27:24:756,2.3141,-0.1239,12.4117,47.7112,-0.9654,-0.0784,-1.1351,74.4844
13:27:24:776,1.2858,-1.2875,15.0513,50.634,-0.7382,0.2883,-1.1311,75.2969
13:27:24:802,0.8848,-2.3768,14.5904,50.2553,-0.2807,0.6609,-0.787,76.5156
13:27:24:818,1.3361,-2.3026,11.861,49.209,0.0482,0.5477,-0.3529,77.9375
13:27:24:837,2.1896,-1.2432,9.45,49.478,0.2008,0.1277,-0.0965,79.0625
13:27:24:858,3.0084,0.1059,7.9381,47.1699,0.2069,-0.1831,-0.1577,79.75
13:27:24:875,3.3795,0.92,6.8763,49.5372,0.0969,-0.1833,-0.4483,79.9688
13:27:24:897,2.429,0.7632,5.3212,47.8438,-0.1113,0.0721,-0.7489,80.0469
13:27:24:917,1.4163,0.7632,5.2195,49.8038,-0.3776,0.3552,-0.909,80.3594
13:27:24:937,0.9506,0.9068,5.9054,49.0438,-0.5558,0.4351,-0.8933,81.0625
13:27:24:956,1.1721,1.2205,6.9744,48.5149,-0.5241,0.3176,-0.7865,82
13:27:24:979,1.5468,1.5868,7.7274,48.6354,-0.274,0.1339,-0.7165,83.0938
13:27:25:000,1.6725,1.6813,7.148,50.15,0.0858,-0.0041,-0.7466,84.1094
13:27:25:018,1.3205,1.8082,6.3172,50.4813,0.2882,-0.1173,-0.8488,84.9844
13:27:25:036,0.5077,1.7951,7.4533,50.8831,0.1385,-0.2643,-0.9199,86.2188
13:27:25:059,-0.3961,1.5341,9.8941,51.7248,-0.094,-0.3242,-0.8968,87.1562
13:27:25:075,-0.9444,1.2252,11.8191,51.0814,-0.1087,-0.1855,-0.7583,88.2031
13:27:25:096,-0.7732,1.1115,12.3745,51.8142,0.1134,0.0367,-0.5082,89.1719
13:27:25:117,-0.2848,1.4635,11.8622,51.0268,0.3404,0.2955,-0.2725,89.625
13:27:25:139,0.6956,1.6107,12.0956,52.9718,0.383,0.4236,-0.1708,90.3594
13:27:25:156,1.524,1.084,12.7133,51.7248,0.2993,0.4223,-0.2914,90.7812
13:27:25:176,1.5216,0.4699,13.2173,51.602,0.1302,0.4873,-0.5599,91
13:27:25:203,0.8094,0.0916,13.8003,54.4108,-0.1364,0.7307,-0.8339,91.2188
13:27:25:217,0.0276,-0.2125,14.0397,52.0758,-0.3763,1.0609,-1.0123,91.7031
13:27:25:237,-1.2269,-0.4806,14.3845,52.5879,-0.4927,1.2327,-1.0984,92.5
13:27:25:259,-2.6132,-1.0888,14.9208,53.8709,-0.4139,1.0897,-1.0358,93.6094
13:27:25:275,-2.8526,-1.8729,14.1104,55.2616,-0.0612,0.8212,-0.7247,94.875
13:27:25:298,-2.0613,-1.9543,12.0693,52.987,0.3848,0.6042,-0.2459,96.125
13:27:25:318,-0.9887,-1.236,10.3718,52.501,0.6112,0.3152,0.209,97.5938
13:27:25:337,0.0719,-0.3873,10.0414,57.0017,0.5598,-0.1298,0.5004,97.9062
13:27:25:359,0.7567,0.1251,10.5214,54.6138,0.4221,-0.5258,0.5733,97.7031
13:27:25:374,0.9123,0.2484,10.3107,53.035,0.3912,-0.5852,0.4878,97.125
13:27:25:396,0.5987,0.3154,9.2381,53.8642,0.4184,-0.3295,0.3834,96.4688
13:27:25:420,0.133,0.519,7.9213,54.6737,0.432,0.0287,0.3858,95.9219
13:27:25:436,-0.0813,0.9176,6.966,53.2902,0.4229,0.2388,0.4931,95.4844
13:27:25:456,0.1809,1.2971,6.8835,53.4965,0.4266,0.1823,0.6359,95.0469
13:27:25:478,0.5759,1.4,7.2318,53.8586,0.4996,-0.0262,0.7065,94.4844
13:27:25:501,0.7519,1.2085,7.2198,53.2166,0.6868,-0.2704,0.6593,93.7812
13:27:25:517,0.6789,1.0421,7.1516,52.5343,0.8868,-0.443,0.5605,92.9844
13:27:25:566,0.6777,1.0648,7.3671,53.607,1.0275,-0.4465,0.4971,92.2344
13:27:25:567,0.6394,1.0744,7.397,53.808,1.0701,-0.2904,0.4359,91.6406
13:27:25:577,0.5436,1.3066,7.1384,50.8706,1.0168,0.0207,0.3605,91.0781
13:27:25:602,0.7004,1.8777,6.8739,54.0994,0.6671,0.4862,0.1355,90.1719
13:27:25:619,0.7639,2.3673,6.9313,52.8542,0.3992,0.4228,-0.1865,90.1719
13:27:25:636,0.4706,2.4211,7.7609,52.8406,0.1265,0.1829,-0.5809,89.8125
13:27:25:656,-0.0358,1.5413,9.0682,54.4763,-0.0876,-0.0289,-0.8573,89.625
13:27:25:679,-0.5529,0.246,10.2353,53.7233,-0.2085,-0.1828,-0.8739,89.7969
13:27:25:701,-0.7984,-0.6219,11.1499,53.5402,-0.2061,-0.1327,-0.6179,90.4219
13:27:25:720,-0.3782,-0.7536,11.2146,54.6111,-0.135,0.1594,-0.2659,92.4219
13:27:25:735,0.0372,0.0126,10.2928,54.5033,-0.1739,0.3696,-0.0698,92.4219
13:27:25:755,0.0672,1.163,9.6476,53.7219,-0.4178,0.3392,-0.15,93.1094
13:27:25:775,-0.0825,1.6047,10.3718,53.0046,-0.6661,0.1964,-0.3705,93.4062
13:27:25:803,-0.0777,0.9272,11.6371,52.9486,-0.7297,0.0582,-0.5274,93.4531
13:27:25:819,0.0312,0.0329,12.45,53.1721,-0.714,-0.2518,-0.5364,93.5938
13:27:25:836,-0.11,-0.1395,13.3131,53.233,-0.6424,-0.4973,-0.4193,93.9844
13:27:25:854,-0.2848,0.0174,13.5812,53.2808,-0.4834,-0.4851,-0.2797,94.875
13:27:25:876,-0.4332,0.3478,12.9049,53.3622,-0.2032,-0.2451,-0.1364,95.4062
13:27:25:903,-0.4931,0.9391,11.7018,52.6865,0.1491,0.0974,-0.0336,95.8125
13:27:25:921,-0.0478,1.3102,9.705,51.7673,0.4152,0.4822,-0.0552,96.0625
13:27:25:938,0.127,1.4587,7.1217,51.4805,0.4133,0.708,-0.137,96.1562
13:27:25:956,-0.2369,1.8777,5.5702,51.8538,0.2831,0.6867,-0.1156,96.1719
13:27:25:976,-0.1064,2.1734,5.2506,51.2158,0.2296,0.5538,-0.0469,96.2812
13:27:26:000,0.2731,2.3996,5.5032,51.2158,0.2922,0.4012,-0.0507,96.4219
13:27:26:015,0.3509,2.6438,5.6696,53.2239,0.3955,0.349,-0.1029,96.4688
13:27:26:036,0.1904,2.8832,5.3978,51.707,0.3806,0.3719,-0.1732,96.5
13:27:26:055,-0.268,3.0041,5.7833,51.82,0.2178,0.4931,-0.216,96.5469
13:27:26:075,-0.8642,2.876,7.2713,53.3321,0.0892,0.7837,-0.15,96.6719
13:27:26:096,-1.4615,2.8725,8.5103,52.7289,0.0775,1.0228,0.0002,96.8438
13:27:26:117,-1.7848,3.3118,9.3543,52.4577,0.1747,1.0702,0.0876,97.0781
13:27:26:140,-1.5322,3.5871,9.7481,51.8401,0.3276,0.944,0.0314,97.2188
13:27:26:155,-1.677,3.5356,9.45,51.342,0.3981,0.5919,-0.0645,97.0938
13:27:26:176,-2.1559,3.1574,9.4213,51.6652,0.3492,0.1347,-0.0563,96.9688
13:27:26:197,-2.3773,2.6893,10.3826,52.4171,0.2424,-0.1426,0.0306,96.9844
13:27:26:218,-2.2971,2.3625,11.7916,52.9049,0.1728,-0.0289,0.1275,97.0781
13:27:26:234,-2.2564,2.578,12.2991,52.9766,0.0906,0.3669,0.18,97.125
13:27:26:255,-2.3247,3.3345,11.697,52.4253,-0.1281,0.56,0.0769,97.0625
13:27:26:275,-2.6096,3.5608,11.7904,50.7334,-0.3409,0.3392,-0.1655,96.875
13:27:26:295,-4.3394,1.6071,13.8673,51.7903,-0.2711,0.1288,-0.297,96.6719
13:27:26:317,-4.4064,0.7596,12.7073,51.9891,0.0698,0.1301,-0.1729,96.6562
13:27:26:336,-4.0198,1.0122,10.7788,51.3475,0.3526,0.2095,0.1169,96.9062
13:27:26:354,-2.8226,1.3797,9.8918,50.1303,0.3872,0.0795,0.4055,97.1562
13:27:26:380,-1.5442,1.6023,9.772,50.1378,0.3358,-0.1165,0.4977,97.2344
13:27:26:404,-0.681,1.4718,8.9401,51.3374,0.395,-0.1176,0.417,96.9375
13:27:26:421,-0.2597,1.1726,7.403,50.3335,0.4916,-0.0158,0.2766,96.4688
13:27:26:437,-0.5099,1.1391,5.8551,51.911,0.5002,0.0761,0.1358,95.7969
13:27:26:458,-1.039,1.1762,4.9633,48.3159,0.3902,0.0862,0.0663,95.5312
13:27:26:474,-1.215,1.2372,4.6975,50.5698,0.2629,0.013,0.1363,95.4375
13:27:26:495,-0.9875,1.5353,4.8891,50.7044,0.2005,-0.1583,0.2817,95.4219
13:27:26:517,-0.274,2.2476,4.913,49.2088,0.2325,-0.3437,0.4183,95.3594
13:27:26:539,0.0911,2.9431,5.0663,51.3068,0.3127,-0.5977,0.433,95.1562
13:27:26:554,-0.4907,2.7527,5.4194,50.9385,0.3012,-0.8092,0.2529,94.8125
13:27:26:576,-1.5202,3.1861,6.9265,51.8734,0.0956,-0.8766,0.0441,94.3906
13:27:26:601,-1.0964,3.0652,8.9772,51.8592,-0.1659,-0.7037,-0.0272,94.0938
13:27:26:620,-1.1695,3.1442,10.2629,51.0935,-0.2312,-0.374,-0.2142,94.0781
13:27:26:635,-1.9272,3.4052,10.5131,51.4099,-0.1909,0.0361,-0.4166,94.1562
13:27:26:655,-3.0226,3.2867,10.9656,53.3652,-0.1992,0.1413,-0.5713,94.3281
13:27:26:675,-3.8893,2.5468,12.025,53.3577,-0.2109,-0.2947,-0.7159,94.7031
13:27:26:695,-4.082,1.2995,13.5513,51.4647,-0.1909,-0.8406,-0.7575,95.5469
13:27:26:718,-3.256,0.325,14.0242,52.9462,-0.1675,-0.7897,-0.5327,96.3906
13:27:26:738,-2.1618,0.8661,13.4902,51.6945,-0.1957,-0.3242,-0.1204,97.3281
13:27:26:755,-1.2365,1.6969,13.5669,55.4174,-0.3361,-0.08,0.1288,97.9688
13:27:26:776,-0.9025,1.904,13.9236,53.275,-0.4029,-0.0393,0.0841,98.125
13:27:26:801,-0.9923,1.5101,13.5202,54.4771,-0.2621,-0.1285,-0.1055,97.9688
13:27:26:819,-1.2497,1.1402,11.8957,55.1173,0.0181,-0.1535,-0.2139,97.8594
13:27:26:838,-1.0246,1.0014,9.9959,52.5682,0.2431,-0.1173,-0.1817,97.9688
13:27:26:858,-0.0107,1.0277,9.0598,54.9174,0.2948,-0.2387,-0.0667,98.2344
13:27:26:875,0.8034,1.3845,8.5331,54.8335,0.2424,-0.3865,0.0181,98.4531
13:27:26:895,1.044,1.7484,7.9453,54.0228,0.1571,-0.4238,-0.0011,98.5781
13:27:26:919,0.9889,1.7783,7.1241,53.4908,0.0882,-0.4321,-0.0957,98.6094
13:27:26:935,0.5939,1.8477,6.5255,53.3204,0.0756,-0.4395,-0.2038,98.6562
13:27:26:958,0.3964,1.8573,5.982,54.724,0.1332,-0.5112,-0.2416,98.7969
13:27:26:978,0.4407,1.9938,5.417,54.5612,0.2171,-0.5799,-0.2264,98.9219
13:27:26:999,0.4215,2.2129,4.84,55.8424,0.1446,-0.4382,-0.2368,99.25
13:27:27:017,0.2383,2.463,4.822,54.0244,0.0043,-0.2012,-0.2664,99.7188
13:27:27:036,0.0013,2.5265,5.3356,55.2805,-0.0844,0.0763,-0.2592,100.0469
13:27:27:054,-0.292,2.4966,6.0742,55.2272,-0.0818,0.2915,-0.1769,100.375
13:27:27:075,-0.7062,2.7923,6.8164,57.6348,-0.0013,0.275,-0.0278,100.6875
13:27:27:094,-0.8786,3.4171,7.7226,57.3848,0.1462,0.0686,0.1009,101.1406
13:27:27:119,-0.4428,3.9403,8.7533,57.4028,0.3348,-0.1463,0.1046,101.1406
13:27:27:137,-0.0514,4.3652,9.5913,57.2134,0.5065,-0.2267,0.001,101.1406
13:27:27:155,-0.1807,4.3999,10.3814,58.4606,0.6525,-0.097,-0.0919,100.9219
13:27:27:175,-0.3638,4.0468,10.6064,59.2869,0.7345,0.14,-0.1149,100.9219
13:27:27:194,-0.4093,3.6961,10.5921,58.9893,0.6807,0.5043,-0.0768,100.9531
13:27:27:218,-0.6918,3.6985,10.5753,58.8032,0.5385,0.8843,0.0234,101.0781
13:27:27:235,-1.0102,4.0528,10.6974,59.8307,0.4812,1.0561,0.1563,101.2031
13:27:27:253,-0.8642,4.4694,10.7489,59.6921,0.5939,1.1349,0.1922,101.0781
13:27:27:273,-1.0725,4.8022,9.5841,60.5993,0.6826,0.7991,0.0516,100.7656
13:27:27:293,-1.2616,4.7615,8.8994,59.23,0.489,0.2462,-0.2027,100.5781
13:27:27:313,-2.1092,4.4275,9.9648,60.1085,0.049,-0.4142,-0.4403,100.2812
13:27:27:333,-3.4906,3.3609,13.6076,59.8236,-0.1659,-0.6182,-0.4501,100.2969
13:27:27:353,-4.0066,1.8944,16.0544,62.4209,0.0631,-0.3133,-0.186,100.7031
13:27:27:374,-3.76,1.6311,14.4276,61.1297,0.3412,-0.0808,0.2079,101.3594
13:27:27:399,-2.6946,2.3326,11.4073,61.5476,0.391,-0.1474,0.4484,101.8438
13:27:27:419,-1.3155,2.5612,9.4105,61.203,0.2953,-0.202,0.4332,101.8594
13:27:27:434,-0.9109,2.4415,7.5,61.921,0.0935,-0.0592,0.4274,101.7031
13:27:27:454,-0.632,2.5133,5.2398,61.1069,-0.2799,0.1104,0.5057,101.2344
13:27:27:473,-0.3997,2.5385,4.1744,61.2502,-0.6051,0.1331,0.6106,100.7969
13:27:27:494,0.2036,2.8042,4.2199,61.2486,-0.714,-0.0592,0.686,100.3438
13:27:27:515,0.5568,3.1849,4.9346,61.7128,-0.6179,-0.3223,0.6767,99.7188
13:27:27:533,0.8668,3.4064,6.0455,61.1061,-0.3609,-0.452,0.5595,98.9688
13:27:27:554,0.5999,3.2962,6.9241,62.3575,-0.02,-0.448,0.3834,98.2188
13:27:27:604,0.054,2.8401,6.9062,59.8136,0.2501,-0.3524,0.2793,97.1562
13:27:27:604,-0.5613,2.5756,6.2131,61.2214,0.3052,-0.2861,0.271,96.6875
13:27:27:617,-0.6858,2.5648,5.8743,62.5158,0.1696,-0.203,0.3224,96.4062
13:27:27:633,0.0133,2.7779,6.2897,61.6968,-0.0791,-0.0419,0.2953,96.1719
13:27:27:654,0.692,3.1633,7.2186,62.1296,-0.3305,0.2207,0.1083,95.875
13:27:27:674,0.9159,3.3776,8.229,62.3852,-0.506,0.3815,-0.2177,95.5469
13:27:27:696,-0.8127,2.7216,10.1898,62.9322,-0.6067,0.3506,-0.5204,95.2656
13:27:27:716,-1.4975,2.2392,11.2517,62.2786,-0.6482,0.1802,-0.6065,95.2656
13:27:27:733,-1.5525,1.8585,12.0346,62.5987,-0.6317,-0.0387,-0.5,95.625
13:27:27:753,-0.9061,1.6083,12.353,61.8841,-0.6048,-0.1732,-0.3087,96.2344
13:27:27:773,-0.4548,1.6909,12.4452,61.5793,-0.6349,-0.1857,-0.1782,96.8594
13:27:27:793,-0.705,1.916,12.3147,63.7376,-0.7108,-0.1136,-0.2059,97.3281
13:27:27:815,-1.5573,1.7723,12.7612,62.2284,-0.8301,-0.0861,-0.3551,97.5938
13:27:27:834,-2.1104,1.0445,13.2448,62.0784,-0.8794,-0.0398,-0.4331,97.7812
13:27:27:854,-1.9955,0.7045,12.3985,61.4081,-0.7337,0.0862,-0.297,98.3125
13:27:27:874,-0.9588,1.1271,10.7597,62.1479,-0.527,0.2223,0.017,98.7812
13:27:27:894,1.0093,1.7759,9.037,61.2949,-0.4232,0.1884,0.3107,99.0938
13:27:27:913,2.2399,2.2823,7.7142,62.6055,-0.4733,0.0321,0.2814,99.1094
13:27:27:933,2.2818,2.1015,7.0546,62.0222,-0.71,-0.0835,-0.0347,98.875
13:27:27:953,1.1781,1.4084,7.0582,61.0519,-1.0509,-0.0065,-0.3937,98.4844
13:27:27:973,-0.0095,0.914,7.7142,63.2415,-1.3271,0.1754,-0.5745,98.3125
13:27:27:997,-0.2908,0.7452,8.3906,61.4215,-1.3327,0.291,-0.4882,98.5469
13:27:28:020,-0.0849,1.1151,8.6252,62.6196,-1.0613,0.2936,-0.2909,99.0781
13:27:28:038,0.0205,1.5137,8.484,60.9916,-0.657,0.1362,-0.1476,99.6719
13:27:28:058,-0.1735,1.8944,8.0793,60.9916,-0.2948,-0.039,-0.1047,100.0781
13:27:28:074,-0.1483,2.062,7.3623,60.957,-0.0613,0.0508,-0.0893,100.2812
13:27:28:093,-0.1064,2.2009,6.5183,59.5713,0.0498,0.2753,-0.0909,100.3906
13:27:28:115,-0.5134,2.4499,6,60.957,0.0652,0.401,-0.1223,100.5
13:27:28:134,-1.0677,2.7168,6.4429,61.7993,-0.0157,0.2995,-0.1615,100.6406
13:27:28:154,-1.7129,2.5085,8.0243,60.9781,-0.1161,-0.0041,-0.1934,100.7812
13:27:28:174,-2.5126,1.7651,10.3335,60.316,-0.1582,-0.3242,-0.2027,100.9688
13:27:28:194,-2.9124,1.2372,12.845,62.3753,-0.1249,-0.4393,-0.0709,101.1875
13:27:28:219,-2.6491,1.0972,13.8649,60.1591,0.0384,-0.2726,0.1773,101.3906
13:27:28:237,-2.4719,0.9667,13.6375,60.2911,0.2091,0.0055,0.3307,101.4688
13:27:28:254,-2.6359,0.483,12.9276,59.7248,0.2533,0.2092,0.3493,101.2656
13:27:28:274,-2.8705,0.1646,12.754,60.241,0.1942,0.1773,0.3661,100.9219
13:27:28:294,-2.3654,0.1646,13.1036,58.7034,0.1137,-0.0262,0.4814,100.5312
13:27:28:318,-1.5585,0.343,13.9559,59.9227,0.0123,-0.202,0.5944,100.1094
13:27:28:335,-0.9013,0.2903,15.1542,61.1244,-0.073,-0.2454,0.6266,99.5781
13:27:28:354,-0.2992,-0.0916,14.8298,61.5463,-0.0005,-0.0709,0.6031,98.9219
13:27:28:374,0.0815,0.0353,12.5625,60.7885,0.1766,0.2976,0.5246,98.2031
13:27:28:395,0.5999,0.4364,10.5921,60.5902,0.0256,0.2785,0.2479,97.8438
13:27:28:420,0.8441,0.7081,9.8559,61.9977,-0.135,0.0593,0.0021,97.8438
13:27:28:436,0.5304,0.4615,9.5135,61.289,-0.1915,-0.0414,-0.1804,96.4844
13:27:28:454,-0.1974,-0.0269,8.903,60.6991,-0.1539,-0.0262,-0.1772,96.1875
13:27:28:478,-0.869,-0.349,7.8962,62.9332,-0.0916,0.0574,-0.0118,96.1875
13:27:28:493,-1.0881,-0.4328,6.6919,60.8125,-0.0618,0.1584,0.233,96.375
13:27:28:515,-0.8427,-0.252,5.6265,60.091,-0.0559,0.1528,0.4604,96.5781
13:27:28:535,-0.3913,0.1131,5.3368,61.1277,-0.0053,-0.0209,0.6037,96.5781
13:27:28:553,-0.3997,0.3406,5.5559,61.0637,0.1193,-0.186,0.711,96.3125
13:27:28:577,-0.2297,0.6123,5.2195,61.5466,0.1646,-0.2779,0.7984,95.7969
13:27:28:592,0.71,1.2947,4.5503,62.6957,-0.0511,-0.2512,0.6692,95.1094
13:27:28:614,0.9961,1.7268,5.1273,60.5879,-0.5135,0.0327,0.335,94.3438
13:27:28:634,0.2659,1.9112,6.984,61.0756,-0.9382,0.5208,0.0716,93.4219
13:27:28:657,-0.0262,1.7508,9.2848,62.8381,-0.9979,0.8545,-0.1628,92.6562
13:27:28:678,-0.9492,1.6203,11.0518,62.3736,-0.6908,0.8393,-0.3069,92.1562
13:27:28:693,-1.7333,1.3701,11.7569,63.8583,-0.2168,0.5224,-0.3745,92.2969
13:27:28:713,-2.4204,1.1546,11.4157,62.3465,0.1515,-0.039,-0.424,92.4531
13:27:28:748,-3.0525,0.5094,11.3965,62.5974,0.3175,-0.5184,-0.4429,93.0469
13:27:28:753,-3.3841,-0.4734,11.7808,64.2164,0.2722,-0.4981,-0.4166,93.2812
13:27:28:774,-3.3386,-1.1678,11.9244,65.4457,0.0687,-0.0712,-0.3444,93.7969
13:27:28:799,-2.9579,-1.5269,11.9005,63.018,-0.1353,0.4335,-0.2938,94.2969
13:27:28:821,-2.5126,-1.4311,11.2648,62.9004,-0.286,0.6183,-0.2754,94.7188
13:27:28:838,-2.4647,-0.9403,10.9811,65.4294,-0.3601,0.3674,-0.2605,95.0781
13:27:28:855,-2.3989,-0.811,11.8215,65.851,-0.2834,-0.0225,-0.2746,95.4062
13:27:28:875,-2.0733,-1.3138,12.7133,64.8367,-0.0762,-0.1652,-0.2145,95.6875
13:27:28:893,-1.1431,-1.4635,12.1363,65.0352,0.0501,-0.1977,-0.0962,95.9688
13:27:28:919,0.4801,-0.9607,11.0278,64.9083,-0.0322,-0.3618,-0.1436,96.1094
13:27:28:938,1.7168,-0.4304,10.8447,65.3008,-0.1451,-0.508,-0.4131,96.3594
13:27:28:958,1.9083,-0.4028,10.8806,65.8873,-0.1361,-0.4331,-0.7002,96.4531
13:27:28:973,1.3481,-0.6949,10.1013,65.6354,-0.0756,-0.1492,-0.8507,96.5938
13:27:28:994,0.4035,-0.8242,8.5414,67.1076,-0.0804,0.1853,-0.8275,97.0312
13:27:29:018,-0.3638,-0.6303,6.9182,65.8867,-0.1731,0.361,-0.6904,97.7812
13:27:29:035,-0.7625,-0.2041,6.0347,66.7391,-0.2732,0.2875,-0.5468,99.2188
13:27:29:053,-0.8127,0.1347,5.9964,66.9497,-0.2567,0.0747,-0.4435,100.1094
13:27:29:074,-0.8091,0.3753,6.5064,66.4682,-0.0921,-0.1226,-0.3727,100.7812
13:27:29:094,-0.8893,0.4411,6.6763,66.3606,0.1409,-0.1698,-0.3143,101.3438
13:27:29:120,-0.9971,0.5908,5.9641,68.0198,0.3201,-0.0664,-0.2555,101.7969
13:27:29:137,-1.276,0.9523,6.0419,68.0583,0.3119,-0.0195,-0.2235,102.1562
13:27:29:155,-1.6136,1.2516,7.6089,67.9035,0.1598,-0.0914,-0.2139,102.4844
13:27:29:175,-2.3271,1.1726,9.7685,68.1096,0.0943,-0.149,-0.2363,102.7812
13:27:29:196,-2.8262,0.7823,11.1296,68.8751,0.2282,-0.0582,-0.2376,103.0312
13:27:29:220,-2.94,0.6267,10.6423,68.4671,0.4072,0.3083,-0.1612,103.2656
13:27:29:237,-3.3003,1.0708,9.8906,69.7755,0.3499,0.7546,-0.0784,103.5469
13:27:29:253,-3.7325,1.1307,10.4281,70.1602,0.0533,1.0039,-0.0352,103.8125
13:27:29:276,-4.0509,0.6303,12.0872,68.1237,-0.2261,0.9083,-0.0206,103.9844
13:27:29:293,-4.0533,0.0533,13.6818,68.4393,-0.3033,0.7464,0.0655,104.0781
13:27:29:313,-3.9958,-0.1143,13.671,68.5516,-0.1646,0.7086,0.2268,104.1562
13:27:29:333,-4.0521,0.009,12.3027,70.1144,0.0123,0.7568,0.3829,104.0938
13:27:29:353,-4.1431,-0.0377,11.8993,70.6509,0.008,0.5602,0.5075,103.8438
13:27:29:374,-3.7277,-0.5979,12.8965,71.8994,-0.0772,0.1458,0.6338,103.4375
13:27:29:393,-2.5856,-1.1726,13.2724,70.39,0.0128,-0.1586,0.7789,103.1875
13:27:29:418,-1.4352,-1.2911,11.7628,71.4697,0.2772,-0.2259,0.8516,102.5781
13:27:29:438,-0.9276,-0.8446,9.6356,72.1444,0.4168,-0.1871,0.7941,101.7656
13:27:29:456,-0.5182,-0.5596,8.7629,70.9098,0.2589,-0.2329,0.6322,100.8125
13:27:29:473,-0.3913,-0.4734,9.2118,71.9217,-0.0064,-0.3775,0.4016,99.9375
13:27:29:494,-0.6427,-0.4411,9.6057,72.1326,-0.139,-0.4321,0.1826,99.1406
13:27:29:520,-0.8486,-0.5465,9.1735,71.682,-0.085,-0.3077,0.0703,98.5469
13:27:29:536,-1.0533,-0.6279,7.7753,71.2276,0.0634,-0.072,0.0553,98.2031
13:27:29:553,-1.0988,-0.5656,6.2586,72.1326,0.1635,0.1336,0.1331,98.0625
13:27:29:573,-0.8103,-0.4435,5.1081,70.4339,0.2064,0.1802,0.2732,97.9688
13:27:29:594,-0.5075,-0.2616,4.3887,70.9486,0.2256,0.0444,0.3967,97.8438
13:27:29:619,-0.2249,-0.1119,4.1277,71.3419,0.2109,-0.1828,0.4745,97.5625
13:27:29:672,-0.0466,-0.0138,4.275,70.1942,0.1635,-0.4094,0.5099,97.125
13:27:29:672,-0.0406,0.2209,5.071,70.1192,0.0863,-0.6576,0.523,96.6094
13:27:29:672,0.0839,0.3549,6.4788,71.9722,0.017,-0.9517,0.511,96.0625
13:27:29:693,-0.2561,0.2137,8.0051,72.1371,-0.0013,-1.1631,0.4423,95.4688
13:27:29:713,-0.9097,0.0892,9.6452,71.2593,-0.0312,-1.2145,0.3632,94.875
