Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:16:20:588,-1.841,2.8365,4.9992,35.3784,-0.1763,-0.3905,0.335,358.8906
13:16:20:601,-1.1563,2.8353,2.7068,38.0909,-0.4075,-0.4651,0.3163,358.5312
13:16:20:621,-1.1335,3.1777,2.7187,37.4355,-1.0344,-0.7461,0.233,358.1875
13:16:20:641,-0.2429,2.8832,5.5942,36.3051,-1.8876,-0.7668,0.1637,357.875
13:16:20:661,0.5233,2.809,9.0514,35.3459,-2.4765,-0.5181,-0.0411,357.6094
13:16:20:680,0.3988,2.3577,11.102,35.5132,-2.5247,0.1528,-0.3625,357.3125
13:16:20:700,-0.2214,1.6526,10.5717,35.113,-2.0847,0.4702,-0.729,357.2031
13:16:20:720,-1.1288,1.3078,7.4856,36.7973,-1.4509,0.5823,-0.9985,357.1406
13:16:20:740,-2.4671,2.0321,8.7246,37.2417,-1.2117,-0.006,-1.1191,357.4531
13:16:20:760,-2.9292,2.4595,11.3403,35.4684,-0.9531,-0.2278,-1.1319,358.1875
13:16:20:781,-2.5246,2.0572,13.6578,37.8338,-0.4077,-0.5407,-1.158,359.1875
13:16:20:800,-2.6431,1.0193,13.7452,36.6422,0.4051,-0.5437,-1.1767,0.3281
13:16:20:820,-3.5289,-1.1606,11.3726,36.446,1.102,-0.2749,-0.9332,1.5469
13:16:20:841,-4.6255,-0.5022,9.9385,36.164,0.8599,0.4883,-0.2933,2.9062
13:16:20:861,-3.9551,0.9164,11.2122,36.6772,0.1486,1.4068,0.2985,4.7656
13:16:20:884,-3.2907,1.649,13.2353,35.1501,-0.3188,1.6753,0.441,5.1719
13:16:20:902,-3.3518,1.0792,12.2117,36.3148,-0.0887,0.654,0.4966,4.8281
13:16:20:921,-1.7728,-0.0066,9.6643,35.4306,0.3001,-0.6611,0.6958,4.1875
13:16:20:942,-0.4943,0.0844,8.7114,37.6562,0.3622,-1.2284,0.7107,3.5781
13:16:20:969,-0.6284,0.9008,10.0582,36.942,0.2104,-1.1674,0.5081,2.8594
13:16:20:981,-1.021,0.6039,11.1715,34.4612,0.0969,-0.9173,0.2005,2.2031
13:16:21:001,-0.7828,-0.5788,10.537,35.5762,0.1028,-0.9466,0.0055,1.7188
13:16:21:021,-0.3937,-0.6913,9.4273,34.966,0.1494,-1.2614,0.0164,1.5625
13:16:21:041,-0.0502,-0.082,9.0346,34.6861,0.1204,-1.1852,0.0551,1.6094
13:16:21:064,0.3233,0.0616,9.298,35.5694,-0.1534,0.467,-0.072,1.6875
13:16:21:086,0.3868,-0.0868,9.6009,34.5434,-0.3167,1.3112,-0.1513,1.6875
13:16:21:103,0.4814,-0.0329,8.885,35.6796,-0.5553,1.1781,-0.244,1.7188
13:16:21:121,0.0504,0.6171,7.555,34.3294,-0.7779,0.5514,-0.4083,1.7344
13:16:21:141,-0.7158,1.2444,7.1097,33.6438,-0.6839,0.715,-0.489,1.7812
13:16:21:161,-0.4704,0.8948,6.2729,34.7838,-0.5127,0.4007,-0.693,2
13:16:21:186,-0.8534,1.2492,6.3352,35.2452,-0.2759,-0.0627,-0.8741,2.3281
13:16:21:201,-1.2365,1.1929,6.5938,33.4888,-0.082,-0.2757,-0.9034,2.7812
13:16:21:220,-1.6674,1.1941,6.7697,31.8582,0.0197,-0.1615,-0.7575,3.5
13:16:21:240,-1.9308,1.412,6.9397,33.5866,0.0762,-0.059,-0.537,4.4062
13:16:21:261,-1.7034,1.6047,7.5107,35.1199,0.1172,-0.1511,-0.4158,5.4375
13:16:21:286,-1.3011,1.6873,8.5043,35.043,0.1614,-0.2097,-0.3684,6.3125
13:16:21:302,-1.1431,1.4982,9.7888,32.5744,0.2706,0.0079,-0.3673,6.9375
13:16:21:320,-1.9189,0.9715,10.6244,33.0736,0.4597,0.5637,-0.2789,7.4062
13:16:21:341,-3.5313,0.6028,10.3107,32.8266,0.6453,1.0236,0.1576,7.8438
13:16:21:360,-4.3095,0.7596,8.8551,33.1357,0.7183,1.1248,0.7659,8.3125
13:16:21:386,-3.3649,1.8645,8.211,32.7152,0.5265,0.6899,1.0631,8.6406
13:16:21:402,-1.3119,2.1003,10.4341,34.2204,0.2717,0.5925,0.6127,8.5312
13:16:21:421,-2.9172,1.6586,11.6216,32.0504,0.3321,1.0609,0.4543,7.7188
13:16:21:491,-4.5225,1.4479,10.5921,32.9541,0.465,0.9102,0.6886,6.6094
13:16:21:491,-3.5828,2.1662,9.122,32.531,0.2162,0.7038,0.5656,5.6719
13:16:21:491,-2.7125,1.8621,9.3543,32.4843,-0.2719,0.401,0.0548,5.0312
13:16:21:501,-4.3406,0.1395,11.9161,32.829,-0.42,0.3285,-0.1359,4.2812
13:16:21:521,-5.9387,-0.6339,12.9659,32.485,-0.1143,0.5738,0.1129,3.875
13:16:21:539,-5.6694,-0.0449,10.4472,32.3815,0.1611,0.524,0.3475,3.9062
13:16:21:560,-4.5333,0.8362,7.7597,32.172,0.0743,0.2137,0.3757,3.8594
13:16:21:584,-3.4811,0.6853,6.9517,31.1244,-0.2645,0.1195,0.225,3.5469
13:16:21:600,-3.6487,0.4938,6.9948,31.7012,-0.6362,0.3019,0.0873,3.1094
13:16:21:619,-4.3717,-0.2448,7.051,31.9205,-0.8661,0.3592,0.1579,2.7188
13:16:21:639,-4.4962,-0.2807,7.0965,33.4204,-0.8735,0.107,0.3517,2.4688
13:16:21:660,-3.5613,-0.0676,7.1025,33.3132,-0.7377,-0.0925,0.5113,2.1562
13:16:21:683,-3.0681,0.3142,7.3024,32.7124,-0.5337,-0.2158,0.6487,1.6562
13:16:21:703,-2.0038,0.5956,7.7023,34.0963,-0.2314,-0.3018,0.5632,1.0156
13:16:21:722,-2.1032,0.6889,7.47,33.4515,-0.0053,-0.537,0.4252,0.625
13:16:21:739,-2.7556,0.5249,6.6033,34.0728,-0.0479,-0.5676,0.4721,359.7656
13:16:21:764,-1.6387,1.4874,7.0103,31.9211,-0.2615,-0.4843,0.5161,358.8438
13:16:21:784,-1.2006,2.0919,8.2254,34.4254,-0.3838,-0.5264,0.491,358.3906
13:16:21:806,-1.1766,2.3302,9.3974,34.048,-0.3111,-0.6363,0.3241,357.8125
13:16:21:819,-1.5453,2.2715,10.2521,33.4951,0.0109,-0.7706,0.1017,357.1719
13:16:21:839,-1.914,2.4128,10.616,32.3292,0.4128,-0.9303,-0.0773,356.6562
13:16:21:860,-2.096,2.4738,10.5131,31.8932,0.7657,-0.9202,-0.1668,356.4062
13:16:21:884,-2.4252,2.3601,10.8889,32.0591,0.9247,-0.9825,-0.2714,356.4688
13:16:21:900,-2.6467,1.9387,11.3211,32.1602,0.9119,-1.0675,-0.3868,356.7344
13:16:21:919,-2.5054,1.6071,11.9544,32.621,0.8195,-1.0734,-0.4198,357.1562
13:16:21:939,-1.9679,1.4886,12.5541,32.6493,0.7585,-1.0571,-0.3463,357.7344
13:16:21:960,-1.701,1.4671,12.4847,31.8074,0.7763,-0.9029,-0.2619,358.3906
13:16:21:982,-0.8654,1.6706,10.9763,31.1242,0.8368,-0.4912,-0.1511,358.9844
13:16:22:000,-0.535,2.1374,10.3191,31.1242,0.689,-0.2265,-0.1852,359.5
13:16:22:019,-0.5194,1.2767,11.0661,32.695,0.2855,-0.3213,-0.3857,359.875
13:16:22:039,-1.0186,0.5752,12.2117,32.5613,-0.1212,-0.5101,-0.5463,0.125
13:16:22:060,-0.8606,0.0509,12.1543,31.9187,-0.2421,-0.6521,-0.5284,0.7812
13:16:22:082,-0.4943,0.3909,11.3606,31.6556,-0.0698,-0.9581,-0.4456,1.4531
13:16:22:100,-0.3255,0.501,10.4388,31.5381,0.2155,-0.9359,-0.354,2.0781
13:16:22:119,0.054,0.9906,9.5326,31.1956,0.3545,-0.3418,-0.2611,2.6719
13:16:22:139,0.2575,1.509,8.7138,31.7846,0.2983,0.1608,-0.2421,3.1875
13:16:22:159,0.2719,1.4958,8.0219,30.5819,0.1766,0.2585,-0.3066,3.5312
13:16:22:185,-0.0119,1.5952,7.4533,34.5435,0.1364,0.1285,-0.4033,3.8125
13:16:22:202,-0.3291,1.7579,7.1109,32.9099,0.2405,-0.0345,-0.4864,4.1406
13:16:22:220,-0.7409,1.7651,6.8044,32.6267,0.4312,-0.0243,-0.5085,4.5938
13:16:22:239,-1.1946,1.9315,6.4214,31.3684,0.5984,0.1197,-0.4603,5.1406
13:16:22:261,-1.4951,2.2691,6.0874,30.9246,0.6384,0.3434,-0.3279,5.4531
13:16:22:285,-1.5537,2.6462,5.9713,30.1123,0.5891,0.3738,-0.1439,6.0469
13:16:22:301,-1.3263,3.2052,6.2646,31.6255,0.5124,0.275,0.0148,6.5156
13:16:22:320,-0.8498,3.8948,7.0499,30.8737,0.5033,0.202,0.0902,6.7656
13:16:22:339,-0.5637,4.2168,7.506,32.2359,0.5675,0.303,0.1086,6.8281
13:16:22:360,-0.6344,4.3509,7.7873,33.0192,0.575,0.4878,0.123,6.7656
13:16:22:390,-1.3287,4.3305,8.3882,30.9752,0.4935,0.5783,0.0998,6.6094
13:16:22:400,-2.096,4.358,8.8694,32.434,0.3976,0.5514,0.127,6.4219
13:16:22:419,-2.3498,4.4694,9.3997,31.0442,0.3507,0.4899,0.2625,6.2656
13:16:22:439,-2.2409,4.704,10.2497,33.8007,0.3513,0.2843,0.3523,6.0781
13:16:22:460,-1.9512,4.6777,10.8961,34.2013,0.273,0.16,0.2258,5.7344
13:16:22:482,-2.0924,4.3616,10.8985,31.719,0.1675,0.373,0.1531,5.7344
13:16:22:500,-2.2744,3.8277,11.0589,32.0267,0.0194,0.0681,0.1219,5.3125
13:16:22:519,-2.2493,2.9419,12.1806,33.3971,-0.0812,-0.6488,0.1086,4.9844
13:16:22:539,-2.351,1.7556,13.6028,33.5022,-0.0474,-0.8113,0.1456,4.7188
13:16:22:559,-2.1236,0.9703,12.8678,34.0269,0.0205,-0.2177,0.2282,4.3438
13:16:22:584,-2.2516,1.5101,10.8602,32.4162,0.0855,0.5743,0.3549,4.3438
13:16:22:599,-2.5533,2.4187,9.4189,33.7886,0.1779,0.895,0.5275,4.1094
13:16:22:621,-1.9859,2.5421,8.3331,34.1244,0.1497,0.2343,0.6255,3.2656
13:16:22:640,-1.3287,2.651,7.8531,33.4764,-0.0003,-0.4132,0.5813,3.2656
13:16:22:660,-0.966,2.3984,7.9165,33.0236,-0.1092,-0.2869,0.4969,2.4688
13:16:22:685,-1.0557,2.1314,7.4521,35.5198,-0.1566,0.0255,0.494,1.8125
13:16:22:703,-1.4615,2.4415,6.6716,33.0548,-0.1678,0.308,0.6127,1.2969
13:16:22:721,-1.44,2.7384,5.933,32.9737,-0.1731,0.2902,0.8061,1.0469
13:16:22:739,-1.2018,2.8784,5.6049,35.2173,-0.1614,-0.0302,0.9981,0.4531
13:16:22:762,-0.6272,3.1681,6.1616,35.3886,-0.0959,-0.288,1.0599,358.7344
13:16:22:785,0.4598,3.4662,6.9301,34.419,0.0392,-0.284,0.8021,358.7344
13:16:22:802,0.7531,3.4471,6.5219,34.5372,0.1167,-0.3711,0.4327,357.5781
13:16:22:819,0.3832,3.6601,6.0503,36.3205,0.0205,-0.4789,0.2575,356.4062
13:16:22:838,0.4323,3.8708,6.1664,34.9988,-0.2772,-0.3306,0.0657,355.5938
13:16:22:860,1.0967,3.6853,6.7159,35.6935,-0.6975,-0.0417,-0.3271,355.1875
13:16:22:882,0.7603,3.6925,7.6903,36.3353,-1.151,0.2777,-0.7002,354.9844
13:16:22:903,-0.4572,4.3281,9.1316,35.2689,-1.3774,0.4604,-0.7908,354.9531
13:16:22:922,-1.2533,4.9602,10.0953,36.9589,-1.2741,0.3927,-0.779,355.6094
13:16:22:939,-2.0254,4.7387,10.9883,37.1742,-0.9366,0.2255,-0.746,356.3438
13:16:22:958,-3.1088,3.957,11.9041,36.2367,-0.5249,-0.0068,-0.5921,357.0312
13:16:22:985,-3.7097,2.9946,12.8821,36.3549,-0.1411,-0.7093,-0.2715,357.7812
13:16:23:005,-2.2325,2.2727,13.1946,38.1056,0.1574,-1.2515,-0.0134,358.5
13:16:23:019,-0.0861,2.4367,12.7397,37.4099,0.2677,-0.8542,-0.0613,359.0156
13:16:23:043,1.0272,2.5277,12.4129,38.6232,0.1585,-0.2457,-0.3181,359.2656
13:16:23:059,1.0356,1.3066,12.5721,37.4513,-0.0176,-0.3746,-0.5079,359.4219
13:16:23:079,-0.1603,0.0437,13.44,37.3167,-0.0245,-0.7793,-0.4123,359.7031
13:16:23:099,-0.6367,-0.4112,14.1343,38.4708,0.2543,-0.5855,-0.0946,0.2188
13:16:23:120,0.2551,0.3609,12.4595,37.4382,0.5697,0.0596,0.127,0.875
13:16:23:139,1.2834,1.6538,9.4081,39.1004,0.6306,0.3959,0.0985,1.2656
13:16:23:160,2.2231,2.7384,6.1712,38.7082,0.4314,0.19,-0.1891,1.2812
13:16:23:183,0.8872,2.3134,5.7857,39.7616,0.1228,-0.1301,-0.599,1.0938
13:16:23:203,-0.1914,1.8824,5.83,39.6065,-0.2099,-0.3285,-0.8416,1.0781
13:16:23:219,-0.4871,1.673,6.0215,38.7696,-0.4655,-0.2584,-0.8302,1.9219
13:16:23:238,-0.5709,1.6418,6.0993,40.0571,-0.6128,-0.0179,-0.7082,2.4062
13:16:23:258,-0.8642,1.7891,6.1041,39.0019,-0.6501,0.2409,-0.5559,3.4219
13:16:23:279,-1.2724,2.147,6.2861,40.3389,-0.6104,0.3807,-0.4001,4.3125
13:16:23:298,-0.9755,2.6761,6.5123,40.0801,-0.5081,0.2761,-0.2446,4.9531
13:16:23:319,-0.049,3.3441,6.5566,40.6962,-0.3401,0.0108,-0.1519,5.4375
13:16:23:339,0.4323,3.5105,7.1504,42.6348,-0.2136,-0.3178,-0.2536,5.7344
13:16:23:358,-0.1136,3.3034,9.0969,41.8289,-0.1891,-0.5793,-0.4869,5.8906
13:16:23:382,-0.468,2.6929,10.622,43.5599,-0.0783,-0.5716,-0.5937,6.0781
13:16:23:399,-0.9241,2.4547,10.6926,41.9554,0.1883,-0.2531,-0.5596,6.5625
13:16:23:423,-1.6351,2.8581,9.5326,42.4399,0.3731,0.2369,-0.4488,7.2656
13:16:23:442,-1.8746,3.3046,9.3722,41.9453,0.31,0.401,-0.2845,7.9375
13:16:23:458,-1.7417,3.4949,10.798,42.3698,0.1627,-0.0773,-0.1572,8.5469
13:16:23:479,-1.6651,3.2495,12.3829,43.4128,0.1228,-0.4715,-0.1322,8.9375
13:16:23:506,-1.7668,2.9503,13.5298,43.3203,0.1097,-0.3666,-0.097,9.25
13:16:23:572,-1.8183,2.6701,12.6954,41.873,0.1422,0.2678,0.0505,9.4531
13:16:23:573,-1.531,2.3912,11.3714,43.7521,0.082,0.712,0.1962,9.625
13:16:23:573,-1.2784,1.922,11.6623,43.8373,-0.1625,0.4899,0.2282,9.5469
13:16:23:584,-1.914,1.011,13.4352,42.7361,-0.4053,-0.1349,0.1459,9.2344
13:16:23:603,-2.7377,0.2855,13.6662,44.4831,-0.3321,-0.3495,0.124,8.9062
13:16:23:623,-2.8227,0.1431,11.4193,44.5453,-0.0099,-0.1788,0.311,8.625
13:16:23:641,-2.4432,0.3741,8.9065,44.1787,0.0019,-0.2771,0.7808,8.2812
13:16:23:664,-2.0038,0.2029,8.0794,46.4945,-0.3755,-0.2984,0.9414,8
13:16:23:681,-1.7716,-0.2376,8.1739,43.8595,-0.6195,-0.108,1.1158,7.2656
13:16:23:704,-1.8003,-0.3334,7.9872,46.7518,-0.6136,-0.0467,1.3592,6.3125
13:16:23:721,-1.2365,0.0449,7.6364,46.4641,-0.4535,-0.0672,1.6002,5.1406
13:16:23:742,0.3126,0.7356,6.9553,46.2952,-0.3039,0.055,1.6149,3.7188
13:16:23:764,1.5719,1.6287,5.824,45.9913,-0.2956,0.2026,1.3419,2.0938
13:16:23:785,1.9574,2.1374,4.7047,47.59,-0.4583,0.2955,0.9371,359.2812
13:16:23:803,1.2966,1.9675,4.6975,46.9743,-0.6088,0.267,0.6292,357.7188
13:16:23:820,0.23,1.5485,5.7881,47.2318,-0.5726,0.1477,0.5794,356.6719
13:16:23:840,-0.0154,1.2252,6.8164,47.4247,-0.3768,0.0279,0.6873,355.9219
13:16:23:860,0.3317,1.6921,7.4233,47.8729,-0.2024,0.0468,0.7398,355.9219
13:16:23:881,0.9805,2.3637,7.7777,48.6533,-0.1449,0.2212,0.6007,355.2344
13:16:23:898,1.3959,2.6522,8.0015,48.4132,-0.2282,0.503,0.3238,354.4688
13:16:23:918,1.0045,2.718,8.1991,48.3913,-0.4677,0.834,0.0505,353.6094
13:16:23:938,0.0121,2.2787,9.1017,49.0321,-0.6674,0.8465,-0.1495,352.9062
13:16:23:959,-0.626,1.4287,11.0793,49.5071,-0.6906,0.7216,-0.2595,352.5156
13:16:23:979,-1.2209,0.3669,12.6631,50.316,-0.5963,0.5173,-0.2366,352.3906
13:16:24:000,-1.5262,-0.4076,13.8805,49.4601,-0.343,0.1885,-0.08,352.4844
13:16:24:019,-1.2018,-0.8601,14.0086,50.5616,0.0202,-0.1335,0.1493,352.7188
13:16:24:038,-0.2812,-0.6015,12.3482,50.3525,0.119,-0.4853,0.2338,352.9219
13:16:24:058,0.7292,0.2544,10.7202,50.3525,-0.3846,-0.7586,-0.0555,352.9219
13:16:24:078,0.8105,-0.0281,12.4655,51.1794,-1.0176,-0.561,-0.4171,352.6875
13:16:24:101,-0.2549,-1.6346,15.888,50.4989,-1.0671,0.2209,-0.4371,352.5625
13:16:24:119,-1.8279,-2.1877,16.7033,49.8116,-0.4935,0.916,-0.0557,352.8438
13:16:24:138,-1.3598,-1.5916,13.3466,49.4352,0.1515,0.8915,0.3469,353.3438
13:16:24:158,0.2359,-0.6446,9.31,49.8752,0.4911,0.1565,0.4279,353.5156
13:16:24:178,1.0536,0.1778,6.9253,48.3768,0.4969,-0.758,0.2633,353.5625
13:16:24:200,1.0823,0.41,6.6081,49.3434,0.3049,-1.2779,0.0641,353.1719
13:16:24:218,0.9758,0.3382,7.2558,49.8835,0.1201,-1.2561,-0.044,352.7188
13:16:24:238,1.3145,0.5716,7.8519,48.7726,0.0298,-1.0369,-0.1511,352.4688
13:16:24:260,1.6066,1.0217,8.0973,48.8827,0.0879,-0.9141,-0.3298,352.4375
13:16:24:283,1.949,1.3845,8.381,49.3201,0.2922,-0.9588,-0.5841,352.5156
13:16:24:299,1.2738,1.4024,8.4026,47.5132,0.4986,-0.8949,-0.7948,352.6875
13:16:24:319,-0.1411,1.1031,7.6687,47.3144,0.4469,-0.4281,-0.7513,353.0781
13:16:24:338,-1.1168,1.2336,6.8775,47.9692,0.1784,0.1767,-0.4842,354.2188
13:16:24:358,-1.0797,1.2085,6.7075,48.5167,-0.0839,0.5421,-0.2435,355.1094
13:16:24:378,-0.7936,1.6406,7.2893,47.0309,-0.1838,0.6945,-0.0184,355.8281
13:16:24:401,0.0672,2.0321,7.5885,46.369,-0.1712,0.5506,-0.0057,356.2188
13:16:24:420,0.4538,2.56,8.2469,47.8258,-0.1377,0.2369,-0.1495,356.3438
13:16:24:438,0.2695,2.6342,9.1771,47.2709,-0.1411,0.0124,-0.341,356.2969
13:16:24:458,-0.6272,1.9387,10.4604,45.5759,-0.1457,0.0311,-0.3865,356.3594
13:16:24:478,-1.5765,1.1343,11.7832,46.9867,-0.106,0.1682,-0.1987,356.6406
13:16:24:499,-1.7094,0.6434,13.2305,47.0484,0.0333,0.3365,0.0607,357.0625
13:16:24:521,-1.1718,0.5704,13.5525,45.8149,0.1689,0.503,0.2149,357.4219
13:16:24:538,-0.5625,0.4699,12.9563,46.9184,0.1377,0.4977,0.2215,357.5
13:16:24:558,-0.6631,0.6985,12.6307,45.4916,-0.0698,0.3331,0.18,357.3125
13:16:24:579,-0.9743,-0.0377,14.485,45.6029,-0.3196,-0.0246,0.1051,357.0469
13:16:24:599,-1.786,-1.2372,15.3158,46.7638,-0.3087,-0.1106,0.0654,356.8125
13:16:24:618,-2.3905,-1.5161,12.6236,46.2336,0.0442,0.3046,0.2481,356.625
13:16:24:639,-2.0421,-0.7907,9.4812,42.5391,0.2948,0.5821,0.5784,356.5469
13:16:24:657,-1.3059,-0.0581,8.3331,46.5741,0.2008,0.365,0.7781,356.4062
13:16:24:678,-0.9025,0.3645,8.709,44.5566,-0.0594,-0.0438,0.7962,355.9219
13:16:24:699,-0.9648,0.1993,9.2836,45.5939,-0.2171,-0.3666,0.6886,355.1562
13:16:24:717,-0.8846,0.0281,9.5626,44.5031,-0.2264,-0.4835,0.6777,354.2344
13:16:24:737,-0.5841,0.252,9.1783,43.2362,-0.1228,-0.3418,0.785,353.375
13:16:24:758,-0.2549,0.568,8.1284,42.0962,0.0578,-0.1088,0.8806,352.6562
13:16:24:777,0.1007,0.8865,7.1061,43.5388,0.1952,0.0806,0.9398,351.8281
13:16:24:798,0.1366,1.1426,6.6105,43.3277,0.2631,0.1445,0.9595,350.875
13:16:24:821,0.2383,1.2588,6.5195,42.3095,0.3396,0.0795,0.96,349.8281
13:16:24:837,0.3197,1.3497,6.5315,42.778,0.4525,-0.0398,0.9725,348.7969
13:16:24:858,0.5604,1.5485,6.5542,43.4941,0.5534,-0.1429,0.9768,347.7031
13:16:24:878,0.5544,1.7855,6.6799,42.1437,0.5782,-0.2262,0.9206,346.6094
13:16:24:898,0.3592,1.7005,7.1061,41.5301,0.457,-0.3146,0.7746,345.5625
13:16:24:918,0.0037,1.5365,8.1727,41.8966,0.1262,-0.2371,0.6207,343.9844
13:16:24:938,-0.5242,1.4383,10.5119,41.1422,-0.3566,0.0505,0.4793,343.125
13:16:24:958,-0.4285,1.1977,12.4631,40.8366,-0.5704,0.3909,0.3632,342.4688
13:16:24:981,-0.2788,0.8673,12.7552,41.1061,-0.4093,0.6534,0.2407,341.9062
13:16:25:001,-1.112,0.343,12.1878,40.6077,-0.1909,0.801,0.066,341.4531
13:16:25:022,-1.6543,-0.4806,11.7724,40.7481,-0.1055,0.846,-0.0123,341.1562
13:16:25:037,-1.0366,-0.8697,11.1715,40.2749,-0.0668,0.8612,0.1504,341.0312
13:16:25:058,-0.3746,-0.1526,10.1851,41.3043,-0.0612,0.9802,0.3773,341.0156
13:16:25:079,0.4801,0.8925,9.4081,40.2381,-0.1451,1.0156,0.4495,340.8125
13:16:25:103,0.6825,1.0205,10.4951,39.3815,-0.3436,0.6095,0.1683,340.3594
13:16:25:117,-0.2824,-0.2915,12.7241,40.8251,-0.5401,-0.0704,-0.3388,340.0625
13:16:25:138,-0.9516,-1.4347,13.4879,39.6884,-0.4786,-0.2672,-0.57,339.5938
13:16:25:158,-0.699,-1.5616,11.5222,39.6151,-0.143,-0.0749,-0.4427,339.6562
13:16:25:180,0.6861,-0.8853,8.0746,39.5907,0.1752,0.1821,-0.1638,340.1875
13:16:25:206,1.8353,0.064,6.091,38.7581,0.1124,0.1229,-0.0629,340.7812
13:16:25:222,1.9071,0.4603,6.1544,38.7542,-0.2602,-0.1967,-0.2712,341.1875
13:16:25:237,1.038,0.1598,7.2821,39.8063,-0.6296,-0.5066,-0.571,341.1875
13:16:25:259,0.0504,-0.0569,8.3212,39.3887,-0.7976,-0.4161,-0.6531,341.5625
13:16:25:280,-0.2357,0.0712,8.7677,39.1681,-0.5952,-0.2968,-0.5058,342.1719
13:16:25:312,-0.1028,0.4328,8.6408,38.0121,-0.351,-0.2704,-0.4043,342.9062
13:16:25:318,-0.0406,0.8254,8.4756,37.971,-0.1443,-0.2025,-0.3444,343.5938
13:16:25:343,-0.1735,1.1857,8.1093,38.5657,0.0064,-0.0454,-0.2728,344.1406
13:16:25:358,-0.1292,1.4706,7.5634,38.9693,0.0943,0.0638,-0.2001,344.5625
13:16:25:378,0.0959,1.837,7.2055,40.9832,0.1204,0.0071,-0.2001,344.9375
13:16:25:402,0.2407,2.2308,7.6304,39.1217,0.1329,-0.2305,-0.3173,345.25
13:16:25:419,-0.1519,2.2057,8.782,38.7017,0.1712,-0.4422,-0.4552,345.4688
13:16:25:438,-1.1311,1.9112,10.2246,38.1405,0.2757,-0.4992,-0.4872,345.7031
13:16:25:457,-1.6447,1.5485,11.5701,38.7669,0.4637,-0.4691,-0.4003,346.0625
13:16:25:477,-2.0649,0.9332,12.5637,38.4058,0.6959,-0.3421,-0.2296,346.8438
13:16:25:500,-2.3678,0.6542,12.9719,37.6383,0.9041,-0.2097,0.0434,347.375
13:16:25:517,-1.9404,0.756,13.2365,38.7604,1.0943,-0.1652,0.2183,347.7656
13:16:25:538,-1.4161,0.6961,13.3143,38.536,1.2054,-0.0717,0.2732,347.9062
13:16:25:558,-1.3047,0.3693,12.7696,38.3651,1.1372,0.2287,0.2868,347.7656
13:16:25:626,-1.695,0.3502,11.3307,39.0804,0.8139,0.405,0.2889,347.5
13:16:25:626,-2.0769,0.5884,10.3155,39.9592,0.3281,0.279,0.3049,347.2188
13:16:25:627,-2.3618,0.7368,11.175,39.795,-0.0216,-0.1157,0.3539,347.0625
13:16:25:640,-2.2648,0.3442,13.0964,39.5203,-0.0075,-0.2984,0.4449,346.75
13:16:25:658,-1.8351,-0.3789,13.7955,38.6537,0.2714,-0.0896,0.5898,346.3906
13:16:25:678,-1.5525,-0.392,11.8766,38.8031,0.408,0.0577,0.7872,346
13:16:25:700,-0.7134,0.2113,9.5446,38.8122,0.2461,-0.1689,0.9139,345.5312
13:16:25:718,0.5125,1.0589,8.8587,38.6372,0.0056,-0.6161,0.8162,344.8594
13:16:25:738,1.445,1.6466,9.2872,39.1516,-0.0953,-0.8861,0.5368,343.9688
13:16:25:758,1.931,1.649,9.0442,40.6257,-0.0927,-0.8616,0.2244,343
13:16:25:777,1.8209,1.3366,8.2362,39.7897,-0.118,-0.5913,0.0311,341.7812
13:16:25:804,1.3349,0.9463,7.3168,40.5258,-0.1289,-0.2331,0.0018,341.4219
13:16:25:822,1.0452,0.7668,6.2466,39.9663,-0.138,0.0164,0.07,341.3594
13:16:25:839,1.1134,0.9296,5.3009,40.5921,-0.2064,0.0902,0.1216,341.3906
13:16:25:858,1.1876,1.1019,4.9501,41.3458,-0.2959,0.0612,0.1062,341.3594
13:16:25:878,1.0751,1.1774,5.2123,41.0717,-0.306,-0.0811,0.0628,341.2344
13:16:25:903,1.3049,1.3402,5.6935,40.909,-0.2024,-0.3085,0.0255,341.0938
13:16:25:921,1.7515,1.6023,5.6983,40.1861,-0.1033,-0.5884,-0.0834,341.0156
13:16:25:939,1.5049,1.7591,6.0191,40.7292,-0.135,-0.9162,-0.236,340.9688
13:16:25:963,0.5113,1.7089,9.2154,42.7366,-0.2237,-1.0941,-0.3114,341.0156
13:16:25:984,0.8596,1.5963,10.6411,39.9059,-0.282,-1.0387,-0.342,341.25
13:16:26:002,1.4067,1.6969,12.0106,42.8791,-0.2823,-0.5703,-0.3596,341.6406
13:16:26:019,1.5396,1.8214,12.3698,42.5207,-0.1393,0.1352,-0.4608,342.0469
13:16:26:038,1.1745,1.2468,11.8957,41.6448,0.0317,0.311,-0.6504,342.5
13:16:26:061,0.9015,0.2532,12.4679,42.8571,-0.0445,0.2268,-0.7487,342.9688
13:16:26:084,0.6202,-0.4124,13.185,42.5839,-0.2309,0.2103,-0.6805,343.6094
13:16:26:105,0.8213,-0.2484,12.8306,42.2451,-0.3819,0.5416,-0.4121,344.7969
13:16:26:119,1.2571,0.3633,12.6966,42.2451,-0.5388,0.7581,-0.1652,345.5781
13:16:26:140,1.8006,0.2664,14.1199,43.3494,-0.7148,0.3909,-0.1561,346.0312
13:16:26:158,1.9777,-0.7344,14.8418,44.0297,-0.6285,-0.0939,-0.3679,346.2188
13:16:26:178,1.7347,-1.564,13.2245,44.1481,-0.216,-0.174,-0.4898,346.2812
