Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:17:19:387,6.1879,2.068,7.6496,34.0829,-0.5755,-0.8326,0.0553,179.1875
20:17:19:404,5.4409,1.983,8.4397,32.8659,-0.7952,-0.6097,-0.5545,178.5625
20:17:19:425,3.8093,1.1654,8.387,31.7796,-1.0259,0.0915,-1.0243,178.3906
20:17:19:445,1.8221,0.7464,7.9453,33.0601,-1.1926,0.7602,-1.1926,178.4688
20:17:19:465,0.4754,0.7117,7.7908,32.0578,-1.1241,1.0071,-1.0978,179.25
20:17:19:489,0.0456,0.8182,7.4868,32.2843,-0.8123,0.8779,-0.8704,180.5469
20:17:19:505,0.4155,1.1355,6.8092,33.9976,-0.4408,0.5552,-0.6344,182.6562
20:17:19:524,0.9961,1.5999,6.3675,31.9553,-0.1934,0.2068,-0.5151,183.8594
20:17:19:545,1.5851,1.9435,6.468,33.8163,-0.1345,-0.0377,-0.5348,184.75
20:17:19:567,1.9239,2.1027,7.2246,33.7166,-0.2384,-0.0853,-0.6464,185.375
20:17:19:589,2.0699,1.989,8.4361,32.8444,-0.3997,0.0132,-0.762,185.9531
20:17:19:605,2.0891,1.8645,9.8163,34.8549,-0.5215,0.2103,-0.8339,186.6406
20:17:19:628,2.1657,1.807,11.0518,33.1093,-0.5446,0.4713,-0.8786,187.4375
20:17:19:644,1.7946,1.5257,11.6623,32.2303,-0.481,0.679,-0.9109,188.4062
20:17:19:664,0.9638,0.8625,12.1866,32.5714,-0.3912,0.748,-0.8102,189.4219
20:17:19:689,0.364,0.5094,12.705,33.9757,-0.2983,0.7634,-0.5071,190.4375
20:17:19:707,0.6202,0.2472,13.446,32.1322,-0.2032,0.6159,-0.1319,191.4844
20:17:19:724,1.4175,0.0018,14.1379,33.3987,-0.0815,0.4862,0.1856,192.2812
20:17:19:745,1.9358,0.2185,14.0421,32.2268,0.053,0.4169,0.4239,192.6562
20:17:19:765,2.5643,1.0157,14.017,34.6407,0.1025,0.3195,0.5352,192.6094
20:17:19:788,3.012,1.005,14.4539,31.6224,0.1286,0.1938,0.3571,191.9844
20:17:19:808,1.5587,0.3777,14.7867,32.1976,0.2394,-0.0156,0.1374,191.3594
20:17:19:824,0.2431,-0.4148,15.1446,32.349,0.473,-0.0661,0.1786,190.9844
20:17:19:844,-0.4871,-0.9715,14.0206,30.6002,0.8392,-0.0211,0.3629,190.8125
20:17:19:866,0.0983,-1.1714,12.025,32.2574,1.0589,-0.0744,0.5962,190.5938
20:17:19:888,0.7292,-0.8625,10.9356,30.5935,1.0418,-0.305,0.6604,190.1719
20:17:19:906,0.9686,-0.4902,11.0961,31.1327,0.89,-0.488,0.5733,189.8438
20:17:19:924,1.2032,-0.4447,11.6359,31.0859,0.7276,-0.3258,0.4082,189.0625
20:17:19:945,1.1984,-0.8218,11.296,29.2165,0.6874,0.1501,0.2439,188.3125
20:17:19:965,0.5496,-1.2049,9.8654,29.825,0.7292,0.7325,0.2015,187.7656
20:17:19:990,0.0779,-1.4934,7.8052,28.3725,0.8157,1.1877,0.3416,187.375
20:17:20:006,-0.1699,-1.339,5.6983,28.7694,0.9047,1.3232,0.5837,187.0938
20:17:20:055,0.0839,-0.9607,3.9937,29.0416,0.9449,1.1397,0.801,186.7188
20:17:20:056,0.5244,-0.6782,3.0168,27.6186,0.9073,0.7408,0.895,186.0625
20:17:20:065,0.8477,-0.4591,2.7678,27.9211,0.7982,0.2617,0.8902,184.5938
20:17:20:090,1.0643,-0.2209,3.2119,26.2013,0.6541,-0.1436,0.8495,183.5469
20:17:20:105,1.3504,-0.0221,3.9853,25.9019,0.5417,-0.4627,0.7768,182.5
20:17:20:128,1.5516,0.1431,4.7383,26.7412,0.4314,-0.6718,0.6535,181.5469
20:17:20:144,1.7335,0.1897,5.6852,26.6285,0.2605,-0.709,0.5086,180.7656
20:17:20:165,2.0256,0.179,6.4585,25.6103,0.0415,-0.5362,0.3472,180.1094
20:17:20:188,2.3285,0.1682,7.1576,26.6297,-0.2296,-0.3362,0.1275,179.625
20:17:20:207,2.3488,0.0425,8.0806,27.1847,-0.5281,-0.2475,-0.1548,179.2969
20:17:20:225,1.9897,-0.4387,9.3291,25.4433,-0.8037,-0.2243,-0.4272,179.2188
20:17:20:245,0.9171,-1.9315,11.6635,26.8394,-1.008,-0.0169,-0.4291,179.4531
20:17:20:265,1.931,-1.9016,11.3474,27.3331,-0.9766,0.0665,-0.1708,179.4531
20:17:20:290,3.5675,-1.2791,11.0386,25.6025,-1.0474,-0.2235,-0.1199,179.9844
20:17:20:307,4.4821,-1.2875,12.3183,25.5757,-1.2767,-0.7913,-0.4256,180.6562
20:17:20:326,3.4083,-2.2607,15.1207,25.1983,-1.5124,-0.9431,-0.79,181.4219
20:17:20:346,1.0272,-3.1777,17.6262,25.9383,-1.4203,-0.3351,-0.7841,181.4219
20:17:20:365,0.0336,-3.1921,16.3884,24.8339,-0.9254,0.5344,-0.3143,181.5938
20:17:20:388,1.7144,-2.2787,12.7995,24.8339,-0.4104,0.8002,0.2612,183.2344
20:17:20:408,3.9948,-0.9415,9.8834,25.9143,-0.1337,0.3608,0.4676,184.2344
20:17:20:426,4.9262,0.2448,8.5402,27.0013,-0.118,-0.2321,0.2516,184.5938
20:17:20:444,4.3947,0.7943,8.4157,25.0331,-0.2511,-0.4582,-0.1585,184.2969
20:17:20:464,3.109,0.7871,8.3164,25.6003,-0.3071,-0.284,-0.4826,183.7656
20:17:20:483,2.0184,0.7368,7.2534,24.8952,-0.2839,0.0457,-0.619,183.4844
20:17:20:507,1.4522,0.9463,6.097,25.3439,-0.3113,0.2862,-0.6334,183.7031
20:17:20:524,1.3504,1.2959,5.6169,25.2679,-0.3832,0.3368,-0.6174,184.2656
20:17:20:544,1.3457,1.6574,6.0359,26.502,-0.4229,0.2457,-0.6398,184.9844
20:17:20:564,1.3109,1.8824,6.656,25.1526,-0.3534,0.1123,-0.7077,185.6875
20:17:20:586,1.0619,1.9291,7.0714,25.405,-0.2637,-0.0068,-0.7985,186.4062
20:17:20:609,0.5819,1.7388,7.9764,26.2247,-0.225,-0.055,-0.8565,187.1562
20:17:20:624,0.2036,1.6646,9.0909,24.1665,-0.2274,0.0526,-0.8382,188.875
20:17:20:644,0.3281,1.6394,10.215,25.3507,-0.2213,0.2287,-0.8248,189.8594
20:17:20:664,0.2132,1.3988,10.9404,25.5731,-0.1854,0.398,-0.8547,190.3438
20:17:20:684,-0.1076,0.8027,11.5174,24.7551,-0.1087,0.4758,-0.8272,191.7344
20:17:20:703,-0.4644,0.3035,11.8825,25.1857,-0.0003,0.4297,-0.6893,192.2188
20:17:20:725,-0.7612,-0.003,12.2752,26.3277,0.1198,0.2974,-0.4568,193.2188
20:17:20:744,-0.8055,-0.3059,12.4703,26.1396,0.2304,0.1014,-0.1777,194.0625
20:17:20:764,0.3138,-0.562,12.6559,24.3027,0.3065,-0.1162,0.0929,194.7344
20:17:20:784,1.6222,-0.5154,12.6427,25.7087,0.2985,-0.3034,0.1829,195.0938
20:17:20:805,1.9011,-0.185,13.3346,24.3658,0.1233,-0.3548,0.111,195.125
20:17:20:827,1.6677,-0.5656,15.0082,26.7331,-0.0562,-0.312,-0.0328,194.9375
20:17:20:845,0.625,-1.4826,16.556,25.9867,-0.0179,-0.1279,-0.0592,194.75
20:17:20:865,-0.5003,-2.1422,16.2412,25.7355,0.3566,0.2372,0.2127,194.7031
20:17:20:885,-0.1292,-2.1793,13.3143,27.2837,0.8719,0.4516,0.6207,194.7969
20:17:20:906,0.7639,-1.8034,9.7984,26.1887,1.1494,0.3078,0.8647,194.8125
20:17:20:924,1.463,-1.4718,7.7813,27.0523,1.0533,-0.108,0.9107,194.75
20:17:20:946,1.4498,-1.3976,7.9561,25.4143,0.751,-0.4696,0.8284,193.8125
20:17:20:966,0.6669,-1.3749,9.1113,27.3704,0.5204,-0.5021,0.7848,192.3125
20:17:20:989,0.3245,-1.4347,9.5278,26.6676,0.5039,-0.2728,0.846,191.2969
20:17:21:006,0.1917,-1.1426,8.5714,27.2274,0.5747,0.0641,0.9438,190.3906
20:17:21:024,0.297,-0.7751,7.1971,27.2988,0.579,0.2947,1.0303,189.5156
20:17:21:044,0.5233,-0.3561,6.3483,27.5698,0.5721,0.2841,1.0769,188.4844
20:17:21:064,0.7172,0.003,5.9928,29.2312,0.6,0.0841,1.0772,187.3125
20:17:21:086,0.874,0.246,5.9796,28.5093,0.6301,-0.1375,1.0484,186.125
20:17:21:107,1.1469,0.4579,6.0598,29.3551,0.6245,-0.243,1.004,184.8438
20:17:21:124,1.5504,0.665,6.1712,30.1761,0.5508,-0.2089,0.9099,183.6094
20:17:21:144,1.7012,0.8769,6.3328,30.2472,0.3989,-0.0984,0.7536,182.4219
20:17:21:164,1.7239,0.9834,6.8056,30.1782,0.1888,0.0119,0.5704,181.3594
20:17:21:184,1.6425,1.0469,7.8244,28.7889,0.0144,0.0649,0.3861,180.3906
20:17:21:205,1.548,1.0289,9.0586,30.3098,-0.0229,0.0502,0.2266,179.625
20:17:21:225,1.4965,1.0086,9.8654,30.9531,0.0685,-0.0049,0.0961,179.0938
20:17:21:244,1.7215,0.9619,10.0522,31.6489,0.1385,-0.0779,-0.0262,178.625
20:17:21:264,1.9586,0.7129,10.5442,31.5784,0.0804,-0.105,-0.1615,178.5156
20:17:21:283,2.0591,0.3801,11.205,33.1475,-0.0434,-0.0132,-0.2736,178.5469
20:17:21:307,2.0759,0.0497,11.1846,32.6409,-0.1598,0.136,-0.3183,178.7344
20:17:21:324,2.4446,-0.1071,10.883,34.3539,-0.3169,0.1671,-0.2946,179.0625
20:17:21:344,3.2407,-0.3753,11.0733,33.8348,-0.5329,-0.0179,-0.3005,179.3906
20:17:21:366,3.5878,-0.8577,12.784,32.1483,-0.7875,-0.3365,-0.4094,179.7344
20:17:21:384,2.5523,-1.5724,15.6486,34.6394,-0.8613,-0.3258,-0.4816,180.1094
20:17:21:404,1.287,-2.0979,16.2867,34.125,-0.5326,0.3016,-0.2797,180.3594
20:17:21:423,1.682,-1.6789,12.7612,35.0997,-0.0336,0.928,0.1288,180.9219
20:17:21:448,3.2048,-0.7476,8.8491,34.7368,0.2551,0.8273,0.3856,181.4688
20:17:21:464,4.6066,0.1419,6.7793,35.0402,0.2762,0.1858,0.3416,181.5156
20:17:21:485,5.0148,0.7201,6.6823,34.4949,0.0988,-0.3828,0.0524,181.125
20:17:21:506,4.2079,0.89,7.6843,34.7752,-0.155,-0.4217,-0.317,180.625
20:17:21:523,3.0575,0.7308,8.1225,36.1011,-0.3111,-0.0339,-0.5905,180.4219
20:17:21:543,2.0424,0.6782,7.5933,35.9046,-0.3752,0.4319,-0.7175,180.7969
20:17:21:564,1.2978,0.8913,6.8272,37.9409,-0.355,0.707,-0.7199,181.4844
20:17:21:586,0.7914,1.1558,6.1185,37.8572,-0.2354,0.6641,-0.676,182.2969
20:17:21:607,0.528,1.4264,5.5678,39.3945,-0.1294,0.4324,-0.6211,183.0781
20:17:21:624,0.4634,1.6897,5.7486,38.4776,-0.1161,0.1682,-0.5745,183.7812
20:17:21:644,0.3269,1.7903,6.65,39.3892,-0.1438,-0.0257,-0.5633,184.4688
20:17:21:664,-0.1926,1.8777,8.2601,41.1961,-0.1257,0.0676,-0.4707,185.1094
20:17:21:685,-0.0993,2.1015,8.782,39.9693,-0.1329,0.1514,-0.399,185.1094
20:17:21:704,-0.1256,2.2823,9.6488,42.1129,-0.1207,0.1629,-0.362,185.7344
20:17:21:724,-0.6786,2.1781,10.683,42.9885,-0.0652,0.0843,-0.3266,186.3438
20:17:21:743,-1.0749,1.6622,11.8873,42.7144,0.0437,-0.0486,-0.1798,187.3281
20:17:21:763,-0.8414,1.2839,13.0114,44.2964,0.229,-0.2041,0.0663,187.3281
20:17:21:786,0.3066,1.2408,13.2736,45.6068,0.4639,-0.3255,0.2809,188.0938
20:17:21:806,1.293,1.5808,12.6164,45.0599,0.4895,-0.3554,0.2844,188.2969
20:17:21:824,1.4678,1.6873,12.8725,45.9869,0.147,-0.402,0.1182,187.9219
20:17:21:843,1.3564,1.0002,15.3996,46.1953,-0.2924,-0.4041,-0.0001,187.75
20:17:21:864,1.2679,-0.2735,18.1158,47.7122,-0.3502,-0.0856,-0.0264,187.5156
20:17:21:883,0.455,-1.2779,17.7124,47.9275,0.1417,0.3656,0.067,187.5156
20:17:21:905,0.3365,-2.0237,13.8602,48.361,0.7236,0.5269,0.3344,187.5469
20:17:21:924,1.2607,-2.4104,10.106,50.638,0.9329,0.353,0.5784,187.5781
20:17:21:943,1.8161,-2.1805,8.0686,49.0005,0.7976,0.0263,0.6537,187.4844
20:17:21:963,0.9518,-1.1163,7.5023,49.9243,0.5071,-0.244,0.6079,187.0625
20:17:21:985,0.8979,-0.8434,7.968,50.4237,0.2477,-0.2337,0.6263,186.375
20:17:22:005,0.8118,-0.7153,7.8854,49.7784,0.1489,-0.0148,0.6202,185.6094
20:17:22:024,0.4766,-0.337,7.0032,50.6966,0.1497,0.1935,0.6508,184.9688
20:17:22:043,0.2874,0.1886,6.0934,51.9873,0.1771,0.2156,0.7126,184.2812
20:17:22:108,0.2982,0.5549,5.6109,51.9576,0.2077,0.0763,0.7621,183.1875
20:17:22:114,0.2695,0.8254,5.5535,51.1012,0.2184,-0.1029,0.7922,182.4219
20:17:22:114,0.4861,0.9679,5.7426,53.857,0.2317,-0.2257,0.8404,181.5625
20:17:22:126,1.0727,1.3294,5.9677,52.1009,0.2437,-0.3064,0.8609,180.6719
20:17:22:144,1.8029,1.6957,6.3448,53.3673,0.2602,-0.3703,0.7736,179.7969
20:17:22:164,2.1381,1.8717,6.5471,55.4241,0.2581,-0.3983,0.5685,178.8281
20:17:22:184,1.8436,1.7891,6.9744,54.5606,0.1558,-0.3327,0.3334,177.9062
20:17:22:207,1.3516,1.7436,7.8603,54.0684,-0.021,-0.186,0.1688,177.1562
20:17:22:223,1.0727,1.8334,8.9652,57.2967,-0.1411,-0.1109,0.0444,176.7188
20:17:22:243,1.1625,1.6849,10.3083,58.3637,-0.1385,-0.2196,-0.089,176.4531
20:17:22:263,1.3768,1.0924,11.5378,57.4191,-0.057,-0.3684,-0.1993,176.3594
20:17:22:284,1.5623,0.3921,12.4691,61.692,-0.0085,-0.358,-0.2528,176.4062
20:17:22:305,1.8029,-0.0545,12.6379,61.7237,-0.02,-0.1152,-0.2443,176.625
20:17:22:324,2.3752,-0.2891,11.8801,61.1772,-0.1249,0.1778,-0.2232,176.9219
20:17:22:343,2.7965,-0.4052,11.2625,62.4762,-0.3199,0.2731,-0.2411,177.2344
20:17:22:364,2.7151,-0.6099,11.6647,62.7447,-0.5238,0.0971,-0.2906,177.375
20:17:22:385,2.2722,-1.1761,13.7979,63.3843,-0.6309,-0.1426,-0.2784,177.75
20:17:22:406,2.1669,-1.6095,15.5193,63.3843,-0.3947,-0.0462,-0.0832,178.0469
20:17:22:425,2.9989,-1.1211,13.5764,63.9007,0.0605,0.2822,0.221,178.4062
20:17:22:443,5.1776,-0.0389,10.3299,63.8907,0.3441,0.271,0.3635,178.6875
20:17:22:464,7.3347,0.7141,7.9094,64.2167,0.3167,-0.1591,0.0716,178.5938
20:17:22:483,7.2629,1.0564,7.7142,65.3775,-0.0908,-0.6081,-0.5364,178.2031
20:17:22:507,5.5403,0.6159,9.456,65.4136,-0.5963,-0.5298,-1.1205,177.8594
20:17:22:524,3.3807,-0.0497,10.4915,65.3969,-0.8506,0.0763,-1.451,178.1406
20:17:22:543,1.6078,-0.2197,9.6476,65.2782,-0.7449,0.6931,-1.4661,179.1406
20:17:22:563,0.5412,0.0832,7.8447,66.5934,-0.4418,0.8287,-1.2773,180.7188
20:17:22:583,0.315,0.5489,6.158,65.4431,-0.0921,0.5773,-1.0155,182.4375
20:17:22:606,0.5268,1.2097,4.658,68.063,0.1694,0.19,-0.8094,184
20:17:22:624,0.9039,1.9866,3.9206,68.7892,0.2264,-0.1793,-0.7109,185.2031
20:17:22:643,1.2822,2.6654,4.2785,66.6815,0.1044,-0.362,-0.7508,186.2031
20:17:22:663,1.1481,3.0807,5.2829,68.6269,-0.061,-0.3037,-0.8824,187.4531
20:17:22:684,0.783,3.3513,6.3172,70.0469,-0.1696,-0.1429,-1.0187,188.2969
20:17:22:705,0.0995,3.3106,7.2174,69.5482,-0.2168,-0.056,-1.1058,189.3438
20:17:22:724,-0.6427,2.9646,8.5965,71.416,-0.2464,-0.0464,-1.0744,190.5156
20:17:22:743,-1.045,2.6606,10.2976,71.9811,-0.2037,-0.0363,-0.9287,191.7344
20:17:22:764,-0.8786,2.4822,11.4276,71.8875,-0.0652,-0.0006,-0.7604,192.9688
20:17:22:784,-0.4847,2.3517,11.9005,74.7424,0.0378,-0.0145,-0.636,194.0469
20:17:22:809,-0.0154,2.1781,13.1,74.2027,0.0048,-0.0621,-0.575,194.875
20:17:22:824,0.1067,1.6047,14.825,73.825,-0.0495,-0.0297,-0.5772,195.6094
20:17:22:843,-0.2178,0.738,16.1119,75.4696,-0.0682,0.1192,-0.5354,196.2656
20:17:22:863,-0.6499,-0.0066,16.8577,74.7343,-0.0381,0.2548,-0.3729,196.9375
20:17:22:883,-0.9265,-0.5956,17.6562,74.3937,0.0748,0.2015,-0.1207,197.2188
20:17:22:908,-1.2209,-1.1007,18.6904,74.8205,0.3926,0.168,0.2042,197.7344
20:17:22:923,-0.9899,-1.5329,16.7392,73.0647,0.9694,0.4923,0.5941,198.0156
20:17:22:945,-0.3291,-1.3318,11.9017,72.9803,1.3763,0.7522,0.9179,197.9688
20:17:22:964,0.3461,-0.8649,8.0794,73.0915,1.3124,0.5331,1.0639,197.5
20:17:22:985,0.2371,-0.3094,7.5287,71.0322,0.9297,-0.0441,1.062,195.9375
20:17:23:006,0.1258,-0.0772,9.5231,71.2425,0.6309,-0.4286,1.0529,194.6562
20:17:23:025,0.2683,-0.009,10.7477,70.5342,0.6314,-0.3708,1.0796,193.5156
20:17:23:043,0.7052,0.149,9.9121,69.5917,0.7816,-0.1122,1.1059,192.3594
20:17:23:064,0.9494,0.6901,6.9349,69.8808,0.8935,0.2223,1.091,191.1719
20:17:23:088,1.0991,0.8589,5.6959,69.4866,0.906,0.2659,1.0815,191.1719
20:17:23:109,1.433,1.06,4.7083,68.3412,0.8645,0.218,1.0506,189.9688
20:17:23:126,1.7443,1.2743,4.2917,67.0524,0.7577,0.1357,0.9723,187.375
20:17:23:143,1.9586,1.4838,4.3013,66.2629,0.6333,0.0662,0.8474,186.125
20:17:23:164,2.0089,1.6442,4.506,66.9762,0.4999,-0.002,0.686,186.125
20:17:23:183,2.0125,1.7364,4.9884,67.396,0.3483,-0.0654,0.5259,183.7031
20:17:23:207,1.8401,1.7795,5.8827,64.9667,0.1838,-0.1413,0.3869,182.7031
20:17:23:223,1.8185,1.9028,6.9972,66.3045,0.0975,-0.1647,0.2881,181.3438
20:17:23:243,1.8257,1.9519,7.7214,66.0426,0.1039,-0.1492,0.1853,180.9219
20:17:23:264,1.8197,1.9172,7.8687,64.6476,0.0828,-0.1003,0.0939,180.75
20:17:23:286,2.1405,2.0453,7.9824,66.2004,-0.0735,-0.0936,0.0053,180.5312
20:17:23:307,2.4171,2.0345,8.8682,64.792,-0.3443,-0.2062,-0.1638,180.3906
20:17:23:324,2.1729,1.5437,10.6076,65.2195,-0.608,-0.3058,-0.3529,180.3438
20:17:23:343,1.6138,0.8218,12.6367,65.7309,-0.7401,-0.2254,-0.3923,180.375
20:17:23:362,1.6473,0.2723,13.3107,65.6242,-0.67,0.0332,-0.2275,180.625
20:17:23:383,2.6744,0.3645,11.6156,65.7795,-0.5702,0.2271,-0.0624,181.125
20:17:23:408,3.7638,0.7835,10.5705,64.3716,-0.7004,0.0324,-0.1284,181.6562
20:17:23:424,3.8967,0.744,12.1303,65.2414,-0.8818,-0.2827,-0.386,181.9219
20:17:23:442,2.854,0.3777,13.0425,64.8448,-0.8051,-0.1892,-0.6067,181.9844
20:17:23:463,1.9035,0.2137,11.4707,62.8745,-0.6461,0.0359,-0.6105,182.1562
20:17:23:485,2.265,0.2364,9.7697,62.97,-0.6527,-0.0185,-0.4826,182.6719
20:17:23:508,2.7115,0.325,9.4836,63.2591,-0.7923,-0.3218,-0.4275,183.4219
20:17:23:524,2.6876,0.495,10.2653,62.6177,-0.939,-0.5112,-0.4318,184.4531
20:17:23:542,2.3895,0.677,11.0123,61.9669,-0.967,-0.3271,-0.4318,185
20:17:23:562,1.9203,0.9296,10.525,62.3978,-0.8203,0.1099,-0.4078,185.5781
20:17:23:583,1.3516,1.3689,8.6121,59.9507,-0.6059,0.4348,-0.3455,186.1875
20:17:23:606,1.0631,1.6598,6.9601,62.4981,-0.4405,0.418,-0.2728,186.7188
20:17:23:623,1.0021,1.9028,6.0586,61.1764,-0.3135,0.2473,-0.2078,187.1562
20:17:23:643,1.0117,2.1925,5.4086,61.4402,-0.2157,0.1107,-0.1716,187.4844
20:17:23:663,1.1685,2.5887,4.8951,61.5528,-0.2083,0.0422,-0.1977,187.7344
20:17:23:682,1.129,2.9658,4.8639,61.2447,-0.318,-0.0009,-0.3175,187.9375
20:17:23:703,0.7375,3.1789,5.5762,62.1021,-0.4719,-0.047,-0.4768,188.125
20:17:23:724,0.0719,2.9946,6.8763,59.654,-0.5931,-0.1056,-0.5796,188.4219
20:17:23:744,-0.4704,2.8186,8.545,61.7379,-0.6543,-0.1429,-0.5652,188.8594
20:17:23:764,-0.5733,2.6354,10.8016,58.678,-0.629,-0.1463,-0.4893,189.5156
20:17:23:784,-0.5553,2.3685,12.9899,59.7363,-0.4775,0.0042,-0.3996,190.2188
20:17:23:807,-0.4464,2.1554,13.9882,60.1169,-0.2448,0.2316,-0.3111,190.8438
20:17:23:825,-0.4392,1.8358,14.406,59.0337,-0.028,0.3602,-0.2134,191.1094
20:17:23:843,-0.4464,1.5592,14.4228,58.9487,0.1483,0.4494,-0.0698,191.7812
20:17:23:863,0.0516,1.3617,14.1331,58.736,0.286,0.5419,0.1033,192.0625
20:17:23:882,0.7483,1.3845,13.3969,59.0573,0.3736,0.5512,0.1858,192.2031
20:17:23:902,0.9829,1.5963,12.7277,58.71,0.3433,0.3818,0.1374,192.1562
20:17:23:924,1.099,1.4132,13.1084,56.6404,0.1976,0.0265,0.0183,191.9219
20:17:23:947,0.8453,0.4807,14.6251,57.8571,0.0658,-0.3428,-0.089,191.7031
20:17:23:963,0.2024,-0.7081,16.3801,55.2453,0.1867,-0.3804,-0.0123,191.5781
20:17:23:982,0.1102,-1.5652,15.2979,57.5046,0.6578,-0.0233,0.2705,191.6562
20:17:24:003,0.4514,-1.4886,11.3115,55.9603,1.0394,0.2811,0.5587,191.7812
20:17:24:023,0.9722,-1.2228,7.913,56.3226,1.0626,0.1661,0.695,191.6562
20:17:24:042,1.0033,-1.0481,6.3735,55.197,0.7928,-0.2254,0.6814,191.1406
20:17:24:063,0.6046,-0.8529,6.7673,55.8974,0.408,-0.5357,0.6828,190.3594
20:17:24:084,0.3748,-0.6506,8.235,54.7487,0.1374,-0.5722,0.76,189.5781
20:17:24:110,0.5472,-0.5369,9.1017,56.4274,0.1196,-0.4054,0.8655,188.4844
20:17:24:159,0.4311,-0.3059,8.6707,55.1377,0.2586,-0.2028,0.9709,187.6719
20:17:24:160,0.3628,-0.0006,7.7573,54.0147,0.4224,-0.1093,1.1017,186.7656
20:17:24:171,0.5544,0.3861,6.6596,54.098,0.5806,-0.1176,1.225,185.6719
20:17:24:182,0.8788,0.7033,5.8456,54.8736,0.6663,-0.1932,1.2828,184.4062
20:17:24:202,1.2128,1.0684,5.2303,54.1736,0.6783,-0.2369,1.287,183.0625
20:17:24:223,1.7766,1.5054,5.0184,54.0578,0.6139,-0.3106,1.2183,181.5781
20:17:24:242,2.3045,1.989,5.2698,55.0994,0.4786,-0.4659,1.0527,180.0938
20:17:24:263,2.5475,2.1698,6.4441,55.2332,0.2908,-0.6712,0.8093,178.7031
20:17:24:282,2.6325,2.0045,8.1416,54.6504,0.1393,-0.758,0.5637,177.5938
20:17:24:304,2.5308,1.904,9.8618,53.8559,0.049,-0.6062,0.3557,177.125
20:17:24:325,2.3392,1.649,10.8016,54.4476,0.0091,-0.26,0.1904,176.4375
20:17:24:344,2.1214,1.2312,11.1535,53.5001,-0.0408,0.0667,0.0955,176.0156
20:17:24:364,2.3153,0.9738,11.4683,53.5002,-0.1007,0.2343,0.0665,175.7969
20:17:24:383,2.6373,0.6482,11.8706,54.5553,-0.0735,0.2143,0.0306,175.6562
20:17:24:407,3.0886,0.2544,11.6539,55.6207,0.0413,0.161,0.0247,175.5
20:17:24:424,3.7255,0.0808,10.8027,55.6488,0.1055,0.1312,0.021,175.4375
20:17:24:442,4.3791,0.2281,9.7685,54.7392,0.0194,0.0478,-0.0746,175.3906
20:17:24:463,4.4785,0.0485,10.7022,53.3754,-0.6093,-0.2337,-0.6438,175.3281
20:17:24:483,3.2478,-0.6542,12.1914,55.3152,-0.796,-0.0174,-0.815,175.3281
20:17:24:507,2.2016,-0.9858,12.3458,53.4679,-0.7398,0.3666,-0.6805,175.4062
20:17:24:526,2.5344,-1.0217,11.1894,54.4314,-0.5617,0.4135,-0.3551,176.6562
20:17:24:542,3.51,-0.5201,10.3227,53.9141,-0.4125,0.0334,-0.1165,177.625
20:17:24:561,4.0619,0.1802,10.1647,53.6222,-0.3241,-0.312,-0.065,178.4219
20:17:24:581,3.9434,0.6267,9.4057,52.8478,-0.2658,-0.2182,-0.1631,178.8281
20:17:24:602,3.121,0.8996,7.7106,53.3191,-0.2871,0.177,-0.2941,179
20:17:24:625,2.1848,1.0181,5.982,53.7851,-0.3864,0.5437,-0.3569,179.125
20:17:24:643,1.5384,1.3078,4.8675,53.1919,-0.4932,0.6521,-0.3388,179.375
20:17:24:662,1.2547,1.6754,4.5659,53.6888,-0.5332,0.5203,-0.3135,179.7188
20:17:24:682,1.0631,1.9243,4.7502,55.0177,-0.4967,0.3147,-0.3207,180.2656
20:17:24:702,0.8417,2.1111,5.1333,53.2919,-0.4591,0.197,-0.3391,180.6094
20:17:24:726,0.7722,2.1446,5.5798,52.6745,-0.4461,0.2002,-0.3588,180.9531
20:17:24:742,0.5161,2.1482,6.2921,53.9186,-0.4597,0.2521,-0.3947,181.3281
20:17:24:762,0.2084,2.0704,7.2641,52.848,-0.4503,0.357,-0.3889,181.7344
20:17:24:781,0.0528,2.0692,7.8304,53.5185,-0.4064,0.455,-0.3484,182.1875
20:17:24:802,0.376,2.1111,8.0985,53.9251,-0.4189,0.467,-0.3425,182.4219
20:17:24:824,1.1218,2.0165,8.9951,53.2264,-0.5316,0.3301,-0.4398,182.8281
20:17:24:841,1.2559,1.7077,10.786,54.4001,-0.6788,0.1309,-0.6384,183.2188
20:17:24:862,0.5508,0.9762,13.0593,54.557,-0.7454,0.0556,-0.7838,183.6094
20:17:24:882,-0.0741,0.088,14.6467,53.7905,-0.6727,0.197,-0.726,184.0781
20:17:24:903,0.0767,-0.428,15.0704,54.4526,-0.5217,0.4252,-0.5021,184.8281
20:17:24:924,0.953,-0.4734,14.1594,53.8389,-0.3955,0.601,-0.2965,185.75
20:17:24:944,1.3876,-0.1622,13.2748,53.7861,-0.461,0.5602,-0.2366,186.5469
20:17:24:962,1.2523,-0.2125,14.0481,54.7058,-0.636,0.3424,-0.2557,187.125
20:17:24:982,0.607,-0.7895,15.8617,54.1455,-0.7148,0.1299,-0.2171,187.5938
20:17:25:002,-0.4165,-1.145,18.0249,54.6024,-0.4733,0.1062,0.0034,187.8594
20:17:25:024,-0.5961,-1.5329,17.5448,53.5639,0.2059,0.3174,0.401,188.1406
