Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:30:59:681,-0.5435,1.7601,9.7626,36.6878,-0.223,-0.1823,0.007,349.5
18:30:59:706,-0.6289,1.9297,10.4144,36.6431,-0.1138,0.0131,0.0704,349.57
18:30:59:721,-0.5602,2.3736,10.3572,37.0834,0.0182,0.2148,0.0773,349.71
18:30:59:741,-0.4445,2.7777,9.9166,37.1936,0.0591,0.2547,-0.0031,349.76
18:30:59:761,-0.3182,2.7006,9.9038,37.1877,-0.0297,0.1302,-0.1724,349.69
18:30:59:781,-0.5046,1.9718,10.7214,37.0994,-0.0936,-0.121,-0.3187,349.6
18:30:59:801,-0.8397,0.9202,11.9679,37.2756,-0.0548,-0.3004,-0.3475,349.64
18:30:59:821,-1.1455,-0.0105,12.6705,37.4155,0.0256,-0.0806,-0.1968,349.92
18:30:59:842,-0.6411,-0.2416,11.6967,37.5611,-0.0542,0.2127,0.0028,350.47
18:30:59:861,0.1928,-0.0925,11.0034,37.7055,-0.2916,0.1573,-0.0196,350.85
18:30:59:881,0.4716,-0.4922,11.4202,38.0233,-0.5253,-0.2813,-0.2559,350.78
18:30:59:901,-0.5655,-1.6483,13.1586,37.9718,-0.4652,-0.5586,-0.3523,350.51
18:30:59:921,-1.5152,-2.6791,13.9957,38.1711,-0.1053,-0.2627,-0.051,350.65
18:30:59:942,-1.0802,-2.5851,12.6879,38.3922,0.3392,0.2547,0.426,351.29
18:30:59:961,0.9777,-1.4139,10.2043,38.7061,0.5212,0.4799,0.6032,351.72
18:30:59:981,2.7534,-0.3009,8.3229,38.802,0.3764,0.3186,0.3232,351.37
18:31:00:001,2.9827,0.4091,7.8457,38.7977,0.0288,0.07,-0.167,350.55
18:31:00:022,2.0131,0.1688,8.9932,38.8632,-0.2379,0.0072,-0.5775,349.99
18:31:00:041,0.5543,-0.4925,9.7589,38.8846,-0.2331,0.1531,-0.6578,350.12
18:31:00:061,-0.2673,-0.6612,9.4723,38.9862,-0.076,0.2755,-0.4774,350.87
18:31:00:081,-0.3091,-0.3165,8.3943,39.1362,0.048,0.2745,-0.2724,351.71
18:31:00:101,-0.086,0.402,7.485,39.3543,0.0884,0.1861,-0.1782,352.25
18:31:00:121,0.0007,0.9249,7.0042,39.488,0.0985,0.144,-0.1793,352.5
18:31:00:143,-0.1259,1.2481,6.5399,39.5007,0.0682,0.1754,-0.2048,352.67
18:31:00:161,-0.2232,1.3874,6.3009,39.7756,-0.0079,0.1765,-0.2192,352.89
18:31:00:181,-0.3089,1.4667,6.5595,40.1264,-0.067,0.0993,-0.2266,353.11
18:31:00:201,-0.3159,1.5213,7.2128,40.2804,-0.0851,-0.0087,-0.2416,353.31
18:31:00:223,-0.2205,1.4392,7.9407,40.3355,-0.1032,-0.0098,-0.2698,353.5
18:31:00:241,-0.3326,1.3343,8.7267,40.4021,-0.109,0.1196,-0.2857,353.78
18:31:00:261,-0.48,1.2465,9.4392,40.7271,-0.0441,0.2957,-0.2559,354.16
18:31:00:281,-0.6134,1.3312,9.674,41.0054,0.0666,0.4544,-0.1889,354.59
18:31:00:302,-0.7491,1.4373,9.3138,41.1525,0.1576,0.498,-0.1048,354.97
18:31:00:321,-0.9495,1.716,9.0589,41.3123,0.1693,0.4421,-0.0052,355.2
18:31:00:342,-0.8354,2.185,9.1639,41.3723,0.1278,0.316,0.0342,355.26
18:31:00:361,-0.4102,2.2075,9.5449,41.1481,0.0203,0.0919,-0.0819,355.17
18:31:00:381,-0.4212,1.3981,10.5072,41.4514,-0.1373,-0.1375,-0.2522,354.99
18:31:00:409,-0.9692,0.2174,12.0199,41.6423,-0.2272,-0.145,-0.2362,354.95
18:31:00:422,-1.0507,-0.3864,12.8545,41.6842,-0.2294,0.0429,-0.0409,355.24
18:31:00:441,-0.7772,-0.1279,12.8341,41.4771,-0.2299,0.2005,0.1305,355.63
18:31:00:518,-0.2844,0.5307,12.5824,41.5164,-0.2411,0.1818,0.1156,355.77
18:31:00:518,-0.4879,0.3763,12.5915,41.543,-0.1676,0.0834,-0.0473,355.6
18:31:00:519,-1.4495,-0.3105,12.1864,41.4268,-0.0324,0.0871,-0.0515,355.41
18:31:00:527,-1.8957,-0.7373,11.3556,41.2383,0.1284,0.0919,0.048,355.46
18:31:00:541,-1.7275,-1.0736,10.2762,41.2779,0.2354,-0.0486,0.1087,355.51
18:31:00:561,-1.3881,-1.2871,9.272,41.1343,0.1454,-0.2653,0.0954,355.37
18:31:00:582,-1.2455,-1.3553,9.2822,41.0054,-0.0824,-0.3744,0.0272,355.12
18:31:00:601,-1.3172,-1.4091,10.1241,40.9883,-0.1836,-0.3217,-0.0132,354.96
18:31:00:623,-1.5675,-1.3519,10.0777,40.9227,-0.1394,-0.145,0.0219,354.97
18:31:00:641,-1.7346,-1.1186,9.1219,40.6935,-0.0904,0.0519,0.1241,355.1
18:31:00:662,-1.6126,-0.8261,7.9744,40.7364,-0.1005,0.1525,0.2434,355.2
18:31:00:681,-1.2952,-0.3009,7.2334,40.966,-0.1373,0.0504,0.3317,355.11
18:31:00:701,-0.9288,0.2252,7.2124,41.188,-0.1543,-0.1205,0.3552,354.77
18:31:00:723,-0.7395,0.6104,7.5344,41.2485,-0.0968,-0.2435,0.3466,354.29
18:31:00:742,-0.6047,0.8156,7.741,41.2244,-0.0281,-0.2499,0.3238,353.81
18:31:00:761,-0.4337,1.0122,7.6992,41.3995,-0.0281,-0.162,0.2769,353.41
18:31:00:781,-0.2986,1.2055,7.8178,41.3602,-0.0729,-0.1168,0.1758,353.1
18:31:00:801,-0.3836,1.1827,8.2997,41.5057,-0.1064,-0.1258,0.0555,352.81
18:31:00:822,-0.6546,1.1235,8.8622,41.5846,-0.0824,-0.1253,-0.0339,352.6
18:31:00:841,-1.0119,0.9764,9.2373,41.54,-0.034,-0.0864,-0.0728,352.54
18:31:00:861,-1.1757,0.9232,9.5216,41.3057,0.0373,-0.0103,-0.0377,352.61
18:31:00:881,-1.2599,1.046,9.7284,41.213,0.1209,0.1046,0.0113,352.74
18:31:00:901,-1.2906,1.2394,9.6776,41.2715,0.2125,0.184,0.0837,352.86
18:31:00:923,-1.2577,1.4748,9.5697,41.3908,0.2481,0.1398,0.1215,352.89
18:31:00:942,-1.2538,1.4593,9.8845,41.2202,0.2492,-0.0124,0.1204,352.77
18:31:00:961,-1.0788,1.084,10.2115,41.2383,0.1858,-0.1077,0.1023,352.54
18:31:00:981,-0.9369,0.5021,10.7703,41.1645,0.049,-0.1168,0.0986,352.35
18:31:01:001,-0.8609,-0.211,11.6671,41.1997,0.0049,-0.022,0.1758,352.22
18:31:01:023,-0.563,-0.3944,11.7827,41.1695,0.0453,0.1856,0.3355,352.16
18:31:01:041,0.4566,-0.1704,11.0092,41.1754,-0.0505,0.2372,0.3253,352.09
18:31:01:061,1.3208,0.1188,10.6989,40.989,-0.2661,0.0104,0.072,351.72
18:31:01:081,1.1085,-0.0996,11.7443,40.8844,-0.3954,-0.2738,-0.2804,351.2
18:31:01:102,-0.1786,-1.038,13.0313,40.8172,-0.1756,-0.2009,-0.4124,350.95
18:31:01:123,-1.0505,-1.9309,12.4261,40.983,0.1481,0.1754,-0.1942,351.33
18:31:01:142,-0.5983,-1.6617,10.416,41.0515,0.3557,0.3341,0.1044,352.05
18:31:01:161,1.0262,-0.8447,8.4791,41.0347,0.3216,0.0695,0.056,352.37
18:31:01:181,1.7087,-0.1053,7.6788,41.0107,0.0075,-0.252,-0.3001,352.08
18:31:01:201,1.0327,-0.1888,8.7381,41.0469,-0.3417,-0.3877,-0.6797,351.82
18:31:01:224,-0.3505,-0.8789,10.169,41.1768,-0.3779,-0.2749,-0.7792,352.08
18:31:01:241,-1.46,-1.2688,10.4911,41.4873,-0.2022,0.061,-0.554,352.93
18:31:01:261,-1.5519,-0.8632,9.4926,41.6667,-0.0526,0.3953,-0.2469,354.03
18:31:01:281,-0.9851,-0.0255,8.1038,42.0938,0.023,0.464,-0.0755,354.87
18:31:01:302,-0.5537,0.6959,7.1173,42.2395,0.0826,0.3213,-0.0451,355.21
18:31:01:324,-0.3533,1.1258,6.54,42.43,0.0953,0.1733,-0.1016,355.19
18:31:01:341,-0.3338,1.347,6.2706,42.6196,0.0469,0.1121,-0.1803,355.16
18:31:01:361,-0.4249,1.371,6.4252,42.8491,-0.0292,0.0647,-0.2634,355.24
18:31:01:382,-0.6111,1.187,7.0188,43.1133,-0.0617,-0.0247,-0.3139,355.42
18:31:01:401,-0.9164,1.0119,7.8972,43.2264,-0.0574,-0.0971,-0.3182,355.67
18:31:01:423,-1.3139,0.7746,8.7662,43.3639,-0.0558,-0.0827,-0.2618,355.99
18:31:01:441,-1.5732,0.751,9.6068,43.5715,-0.0196,0.0296,-0.134,356.37
18:31:01:462,-1.5552,0.9693,10.2025,43.4012,0.1225,0.1137,0.0113,356.73
18:31:01:481,-1.5204,1.3019,10.1164,43.4208,0.2934,0.1616,0.147,356.93
18:31:01:501,-1.3938,1.5227,9.8408,43.5812,0.336,0.2159,0.2588,356.94
18:31:01:524,-1.2788,1.4646,10.0706,43.7773,0.3147,0.1462,0.3365,356.8
18:31:01:542,-1.279,1.0947,10.816,43.7195,0.3573,-0.1551,0.3988,356.46
18:31:01:561,-1.3542,0.4055,11.7743,43.764,0.4414,-0.4144,0.468,355.89
18:31:01:581,-1.2042,-0.204,12.1853,43.7818,0.4722,-0.3872,0.5729,355.29
18:31:01:601,-0.9357,-0.2959,12.0905,43.7183,0.3078,-0.1871,0.6256,354.79
18:31:01:624,-0.5845,0.0915,12.2595,43.5013,0.0315,0.0498,0.5904,354.27
18:31:01:641,-0.3916,0.0282,12.881,43.4808,-0.0808,0.0067,0.3967,353.7
18:31:01:661,-1.14,-0.6769,13.1922,43.6469,0.0458,-0.2328,0.246,353
18:31:01:681,-1.6773,-1.3166,12.9403,43.389,0.2684,-0.1588,0.2934,352.41
18:31:01:701,-1.6846,-1.2166,11.151,43.3441,0.3589,0.2132,0.4265,352.2
18:31:01:724,-1.1227,-0.3521,8.9449,43.3426,0.1757,0.4049,0.5037,352.1
18:31:01:741,-0.531,0.7177,7.8652,43.1368,-0.0611,0.1142,0.3727,351.69
18:31:01:761,-0.2158,1.141,8.1855,42.8688,-0.2389,-0.3622,0.0762,350.9
18:31:01:781,-0.467,0.6775,9.397,42.7402,-0.2847,-0.5277,-0.1724,350.19
18:31:01:802,-1.022,0.2374,9.6803,42.7468,-0.2224,-0.4021,-0.2416,350.04
18:31:01:825,-1.1091,0.0731,9.1692,42.7819,-0.1495,-0.169,-0.2128,350.36
18:31:01:841,-0.9369,0.1999,8.1307,42.6264,-0.149,0.004,-0.1378,350.8
18:31:01:862,-0.9122,0.3755,7.5763,42.6125,-0.1277,-0.0646,-0.0499,351.16
18:31:01:881,-0.8608,0.5146,7.6307,42.4826,0.0134,-0.2802,0.0352,351.28
18:31:01:901,-0.6974,0.6526,7.5588,42.5816,0.1449,-0.4032,0.0986,351.22
18:31:01:924,-0.5293,0.832,7.4578,42.8064,0.1443,-0.3952,0.1108,351.13
18:31:01:942,-0.3363,0.9531,7.5259,43.359,0.0379,-0.2898,0.0757,351.05
18:31:01:961,-0.4751,1.0343,7.8132,43.7133,-0.0723,-0.2318,0.0118,351
18:31:01:981,-0.7785,0.9763,8.4034,43.903,-0.0803,-0.2461,0.0012,350.96
18:31:02:001,-0.9953,0.8266,8.9816,43.9983,0.0091,-0.2387,0.0693,350.95
18:31:02:025,-1.0425,0.8095,9.2528,44.2193,0.1156,-0.1152,0.2077,350.98
18:31:02:041,-0.76,1.2164,9.1097,44.613,0.1864,0.0392,0.353,351
18:31:02:061,-0.3238,1.8105,8.6884,44.9646,0.1821,0.1174,0.4105,350.86
18:31:02:081,0.1408,2.3545,8.5529,45.1673,0.1326,0.069,0.3578,350.5
18:31:02:102,0.5434,2.4293,8.7863,45.1785,0.0405,-0.1471,0.1864,349.99
18:31:02:121,0.5651,1.8214,9.8126,45.1198,-0.0888,-0.3377,0.0017,349.45
18:31:02:141,0.0142,0.6464,11.5323,45.1514,-0.1426,-0.3191,-0.0324,349.12
18:31:02:162,-0.4417,-0.1795,12.7329,45.235,-0.0617,-0.0167,0.1513,349.15
18:31:02:181,-0.2817,-0.1583,12.2523,45.4162,0.0927,0.3878,0.41,349.39
18:31:02:201,0.6381,0.4531,10.4272,45.4064,0.0671,0.5454,0.4904,349.47
18:31:02:221,1.8108,1.2028,9.0644,45.2384,-0.289,0.2489,0.1933,349.06
18:31:02:241,1.9968,1.281,10.0052,45.137,-0.6957,-0.3537,-0.3411,348.24
18:31:02:261,0.8043,-0.0566,13.1054,45.1505,-0.6754,-0.6049,-0.6797,347.6
18:31:02:281,-0.678,-1.6081,14.7232,45.3741,-0.3065,-0.2318,-0.5503,347.87
18:31:02:301,-1.0104,-2.1732,13.7854,45.5554,0.1523,0.2947,-0.1537,348.96
18:31:02:321,0.1156,-1.5551,11.0922,45.7097,0.3993,0.3825,0.0837,349.97
18:31:02:342,1.3684,-0.5961,8.9127,46.0008,0.32,0.1148,-0.0212,350.22
18:31:02:361,1.6596,0.0093,8.2601,46.0883,0.0267,-0.1344,-0.3086,349.94
18:31:02:381,0.8096,-0.1526,9.103,46.3892,-0.1234,-0.2307,-0.4907,349.78
18:31:02:401,-0.1019,-0.3094,9.5115,46.6904,-0.0308,-0.1088,-0.455,350.07
18:31:02:425,-0.3859,-0.1507,8.6352,47.0854,0.0581,0.1744,-0.3044,350.73
18:31:02:441,-0.3427,0.3318,7.3319,47.3367,0.0512,0.309,-0.2048,351.43
18:31:02:461,-0.2412,0.7648,6.6183,47.4735,0.0357,0.1973,-0.1633,351.85
18:31:02:481,-0.1922,1.1198,6.4638,47.7047,0.0836,0.0163,-0.158,352
18:31:02:502,0.0109,1.3578,6.2631,47.825,0.0959,-0.0811,-0.1974,352.07
18:31:02:583,0.1234,1.4401,6.1632,47.8188,-0.043,-0.0321,-0.3033,352.2
18:31:02:583,0.0946,1.4643,6.6336,48.0464,-0.2256,0.0221,-0.3959,352.45
18:31:02:588,0.063,1.3936,7.3596,48.3061,-0.3087,0.02,-0.4667,352.81
18:31:02:588,-0.0489,1.2601,8.0888,48.6235,-0.2783,-0.0614,-0.4902,353.26
18:31:02:601,-0.0682,1.1642,8.6967,48.9182,-0.2262,-0.079,-0.4577,353.75
18:31:02:621,-0.1567,1.1119,9.3851,49.013,-0.1671,0.0365,-0.4029,354.31
18:31:02:641,-0.4556,1.022,9.9115,49.2686,-0.0712,0.1691,-0.3139,354.91
18:31:02:662,-0.8337,0.9027,10.2759,49.6716,0.0506,0.3618,-0.1388,355.45
18:31:02:681,-1.0299,0.9954,10.2564,49.9146,0.1693,0.5263,0.1108,355.93
18:31:02:701,-0.7061,1.3593,10.0627,50.3532,0.2125,0.5779,0.2881,356.18
18:31:02:721,0.0419,1.6091,10.1412,50.488,0.1763,0.4006,0.2173,356.06
18:31:02:742,0.138,1.3158,10.6157,50.5932,0.0938,0.1254,-0.0356,355.61
18:31:02:761,-0.4809,0.2765,11.2596,50.5508,-0.0521,0.1344,-0.1415,355.18
18:31:02:781,-0.9375,-0.2645,11.673,50.4598,-0.2347,0.1967,-0.0451,355.22
18:31:02:801,-0.7983,-0.2698,12.7315,50.4384,-0.3294,0.07,-0.0025,355.41
18:31:02:821,-0.7661,-0.461,13.6891,50.5135,-0.282,-0.0556,-0.0451,355.38
18:31:02:841,-1.1962,-0.8956,14.2927,50.3077,-0.0766,0.0365,-0.0244,355.3
18:31:02:861,-1.6582,-1.1955,13.0774,50.2266,0.1369,0.3373,0.1183,355.42
18:31:02:882,-1.5811,-1.0515,11.0097,50.1237,0.2114,0.4203,0.2514,355.63
18:31:02:902,-1.1465,-0.8426,9.5156,50.2887,0.1188,0.2031,0.245,355.53
18:31:02:921,-1.1423,-0.7057,9.0804,50.1687,-0.1021,-0.1721,0.1076,355.1
18:31:02:941,-1.6253,-1.0679,10.0507,50.2035,-0.183,-0.3515,0.0469,354.59
18:31:02:961,-1.9596,-1.3228,10.321,50.2272,-0.0915,-0.2264,0.188,354.37
18:31:02:982,-1.6812,-0.932,9.3484,50.1533,0.032,-0.0635,0.3679,354.4
18:31:03:001,-1.0388,-0.2734,8.0175,50.0417,0.057,0.0424,0.4425,354.29
18:31:03:021,-0.4025,0.3698,7.0192,49.752,0.0256,0.0211,0.3951,353.93
18:31:03:041,-0.0853,0.8316,6.5351,49.5632,-0.0563,-0.1322,0.2407,353.41
18:31:03:062,-0.1989,0.9446,6.9616,49.2626,-0.1117,-0.2318,0.0714,352.86
18:31:03:086,-0.599,0.5915,7.4017,49.0112,-0.0878,-0.1674,0.0091,352.53
18:31:03:101,-1.0301,0.2904,7.4964,48.8782,-0.0303,-0.0923,0.0858,352.5
18:31:03:121,-1.0649,0.3496,7.4835,48.5955,0.0379,-0.1211,0.1933,352.54
18:31:03:142,-0.8267,0.7851,7.6565,48.4124,0.0677,-0.1988,0.2199,352.43
18:31:03:161,-0.4328,1.0885,8.0719,48.3319,0.0453,-0.2318,0.1311,352.17
18:31:03:182,-0.2636,1.0723,8.9381,48.2348,-0.0138,-0.1934,0.0049,351.9
18:31:03:202,-0.5805,1.0437,10.0077,48.5047,0.0049,-0.0353,-0.0797,351.77
18:31:03:221,-1.2043,0.6751,10.6935,48.3791,0.1315,0.1792,-0.0286,351.87
18:31:03:242,-1.4928,0.641,10.4962,48.5407,0.2843,0.4437,0.1673,352.1
18:31:03:261,-1.2679,1.2161,9.719,48.6317,0.3503,0.5103,0.32,352.29
18:31:03:282,-0.534,1.7304,9.0841,48.4996,0.2779,0.2851,0.2535,352.12
18:31:03:301,-0.4383,1.7288,9.1949,48.41,0.0698,-0.0838,0.0624,351.6
18:31:03:321,-0.7734,0.8523,10.7551,48.3111,-0.0478,-0.3771,-0.0297,351.07
18:31:03:341,-1.0894,-0.0726,12.0492,48.2012,0.0038,-0.2962,0.0964,350.83
18:31:03:361,-0.5648,-0.4992,11.7234,48.1087,0.015,-0.0428,0.2971,350.93
18:31:03:382,0.4004,-0.0865,10.6754,47.9683,-0.1756,0.0141,0.2833,350.98
18:31:03:401,1.0828,0.2749,10.5674,47.8548,-0.4843,-0.1918,0.0017,350.66
18:31:03:421,0.5583,-0.1587,12.0489,47.6501,-0.5668,-0.4564,-0.3038,350.19
18:31:03:442,-0.5121,-1.2845,13.3584,47.587,-0.3044,-0.351,-0.3139,350.03
18:31:03:461,-0.8524,-2.0396,13.0965,47.6679,0.0623,0.0775,-0.051,350.48
18:31:03:481,-0.1219,-1.4439,10.8025,47.8504,0.2912,0.4059,0.2216,351.14
18:31:03:501,1.3544,-0.4373,8.718,47.7309,0.2737,0.1946,0.1183,351.41
18:31:03:521,1.7299,0.1133,7.9917,47.7095,0.0144,-0.1604,-0.2751,351.02
18:31:03:543,0.7929,-0.3104,9.2131,47.6033,-0.2751,-0.2706,-0.6195,350.65
18:31:03:561,-0.7221,-1.1581,10.3037,47.6102,-0.3124,-0.0843,-0.6238,350.89
18:31:03:581,-1.7884,-1.3839,10.2712,47.7679,-0.1506,0.1552,-0.3065,351.71
18:31:03:601,-1.5847,-0.7495,9.0603,48.0069,0.0309,0.276,0.0613,352.58
18:31:03:621,-0.7842,0.353,7.7891,47.8883,0.1017,0.2116,0.2466,353.01
18:31:03:643,-0.0992,1.0417,7.0579,47.6589,0.1363,0.0945,0.2466,352.91
18:31:03:661,0.1846,1.3288,6.504,47.5423,0.1108,0.0418,0.1694,352.55
18:31:03:681,0.1969,1.4551,6.1387,47.6433,0.0405,-0.0098,0.0959,352.24
18:31:03:703,0.1801,1.4491,6.2111,47.5942,-0.0404,-0.088,0.0272,352.01
18:31:03:721,0.1938,1.3162,6.5985,47.4969,-0.1271,-0.1785,-0.0297,351.85
18:31:03:743,0.216,1.043,7.1041,47.1193,-0.199,-0.2743,-0.068,351.76
18:31:03:761,0.3411,0.8718,7.9073,46.9308,-0.2022,-0.4016,-0.0808,351.74
18:31:03:781,0.5459,1.0922,8.8802,46.6893,-0.141,-0.4527,-0.1383,351.74
18:31:03:801,0.5795,1.251,9.7672,46.888,-0.0973,-0.2802,-0.2687,351.81
18:31:03:821,0.0116,0.9839,10.4431,47.0074,-0.1,0.0849,-0.3384,352.08
18:31:03:843,-0.9901,0.7312,11.1946,47.0399,-0.0404,0.4081,-0.2304,352.61
18:31:03:862,-1.4941,0.7534,11.3679,47.1476,0.1672,0.5853,0.0123,353.2
18:31:03:881,-1.1869,1.152,10.535,47.3208,0.3125,0.5071,0.2003,353.58
18:31:03:902,-0.3944,1.2623,10.0637,47.5504,0.3136,0.2021,0.1822,353.52
18:31:03:921,-0.1417,0.8289,10.6249,47.6213,0.1874,-0.0508,0.048,353.11
18:31:03:943,-0.5982,0.0898,11.7443,47.6227,0.1225,0.0668,0.0336,352.74
18:31:03:961,-0.8912,-0.3235,11.7612,47.4675,0.0985,0.3362,0.1507,352.75
18:31:03:981,-0.5362,-0.2865,11.1827,47.0537,-0.0148,0.4783,0.246,352.87
18:31:04:001,-0.135,0.1144,10.8515,46.7268,-0.15,0.4107,0.1806,352.77
18:31:04:021,-0.2336,0.253,11.1516,46.3603,-0.2464,0.1856,-0.0244,352.43
18:31:04:043,-1.0284,-0.4133,11.965,45.9472,-0.1889,0.0163,-0.1905,352.08
18:31:04:061,-2.1953,-1.3398,12.0456,45.4033,-0.0255,0.1116,-0.1324,352
18:31:04:081,-2.8751,-1.8903,10.9535,45.1076,0.0655,0.3107,0.1433,352.29
18:31:04:101,-2.4305,-1.5383,9.6831,45.0108,0.0384,0.1983,0.4552,352.55
18:31:04:121,-0.9641,-0.6186,9.3146,44.9359,-0.0164,-0.2025,0.5191,352.32
18:31:04:142,0.037,-0.0077,10.0809,44.5247,-0.0734,-0.5123,0.2939,351.55
18:31:04:161,-0.079,-0.1755,11.0347,44.3544,-0.0728,-0.4458,0.0453,350.78
18:31:04:181,-0.6231,-0.2961,10.9048,43.9548,0.0187,-0.2254,-0.0515,350.49
18:31:04:201,-0.9761,-0.2769,9.9036,43.8339,0.0954,0.0589,-0.0409,350.58
18:31:04:221,-0.9803,-0.042,8.583,43.7072,0.0842,0.2878,0.0193,350.82
18:31:04:243,-0.8298,0.3453,7.5966,43.6735,0.1103,0.2218,0.0709,351
18:31:04:262,-0.6775,0.6383,7.0769,43.6578,0.1789,-0.0162,0.0709,350.93
18:31:04:281,-0.5743,0.7795,6.8392,43.3559,0.213,-0.1945,0.0336,350.71
18:31:04:301,-0.4715,0.833,6.8374,43.0471,0.1677,-0.2291,-0.0339,350.53
18:31:04:321,-0.5023,0.7433,7.0445,43.288,0.0879,-0.1727,-0.0989,350.48
18:31:04:344,-0.7592,0.5175,7.3192,43.1866,0.0001,-0.1008,-0.1111,350.55
18:31:04:361,-1.0404,0.3806,7.7179,43.1667,-0.0313,-0.1003,-0.0552,350.71
18:31:04:381,-1.0238,0.3884,8.2655,43.1042,-0.0058,-0.1375,0.0022,350.84
18:31:04:401,-0.8932,0.4618,8.9291,42.9971,0.024,-0.103,0.0496,350.89
18:31:04:421,-0.7188,0.6736,9.5416,42.7796,0.065,0.0275,0.0645,350.91
18:31:04:444,-0.5328,0.8922,9.8568,42.5181,0.1443,0.225,0.0587,350.94
18:31:04:462,-0.4728,1.1952,9.3617,42.5765,0.1736,0.4139,0.048,350.99
18:31:04:482,-0.4878,1.4828,8.822,42.3761,0.049,0.4858,0.0182,351.02
18:31:04:502,-0.6862,1.672,9.0204,42.0434,-0.1037,0.2984,-0.0339,350.99
18:31:04:521,-0.9389,1.6383,10.2471,41.7304,-0.1612,-0.1152,-0.1468,350.83
18:31:04:544,-1.2655,0.8995,12.046,41.7897,-0.042,-0.4191,-0.1772,350.61
18:31:04:561,-1.2727,-0.0013,12.8739,41.5963,0.1523,-0.3324,-0.0366,350.61
18:31:04:582,-0.7705,-0.2921,11.91,41.4021,0.1486,0.0136,0.1492,350.89
18:31:04:650,0.1721,0.153,10.8325,41.37,-0.1223,0.143,0.1209,351.15
18:31:04:650,0.5827,0.4646,10.9262,41.1612,-0.4029,-0.0087,-0.1324,351.04
18:31:04:650,-0.2438,-0.0668,11.9674,40.8346,-0.4221,-0.3281,-0.3507,350.79
18:31:04:662,-1.2658,-0.9768,12.9285,40.8445,-0.1969,-0.3414,-0.2868,350.75
18:31:04:681,-1.4925,-1.5263,12.4696,41.115,0.1033,-0.0486,-0.0031,351.17
18:31:04:701,-0.5644,-0.9348,10.73,41.2163,0.3296,0.1632,0.2455,351.7
18:31:04:721,1.214,-0.1841,8.9319,41.0233,0.345,-0.0242,0.1023,351.84
18:31:04:744,1.8517,0.0941,8.2715,41.0249,0.1134,-0.2855,-0.3326,351.45
18:31:04:761,1.1097,-0.3959,9.2369,41.2723,-0.1452,-0.375,-0.7419,351.17
18:31:04:781,-0.2756,-1.1923,10.1206,41.1738,-0.1915,-0.2802,-0.8569,351.5
18:31:04:801,-1.3275,-1.5925,10.1231,41.6553,-0.0579,-0.0114,-0.619,352.42
18:31:04:821,-1.2651,-1.1802,9.0776,41.9855,0.0682,0.3048,-0.2506,353.57
18:31:04:844,-0.4608,0.0618,7.694,42.234,0.0868,0.4592,-0.0515,354.47
18:31:04:861,0.1537,1.0926,6.9204,42.0021,0.0991,0.3431,-0.0861,354.84
18:31:04:881,0.2604,1.536,6.6288,42.1096,0.1182,0.1733,-0.2298,354.82
18:31:04:901,-0.0631,1.4524,6.6529,42.4622,0.0677,0.136,-0.3432,354.81
18:31:04:921,-0.5657,1.2876,7.0584,42.6965,0.0022,0.185,-0.3555,355.04
18:31:04:944,-1.0082,1.1052,7.5805,42.8375,-0.0143,0.2393,-0.2804,355.46
18:31:04:962,-1.0683,1.1643,7.9548,42.8741,0.0283,0.2271,-0.1803,355.89
18:31:04:982,-0.9378,1.2709,8.1308,42.6851,0.0639,0.1808,-0.1244,356.2
18:31:05:001,-0.7769,1.224,8.4754,42.7393,0.0863,0.1281,-0.0962,356.36
18:31:05:021,-0.6505,1.0925,8.9417,42.772,0.0911,0.1185,-0.0632,356.47
18:31:05:041,-0.6521,1.1248,9.4695,43.0187,0.1007,0.1515,0.007,356.57
18:31:05:062,-0.7289,1.29,9.989,43.1774,0.1704,0.2191,0.0911,356.65
18:31:05:081,-0.8336,1.4768,9.9243,43.0384,0.2598,0.317,0.2066,356.67
18:31:05:101,-0.6031,1.764,9.4553,42.9505,0.2327,0.3059,0.2641,356.61
18:31:05:121,-0.2488,1.9774,9.5428,42.7616,0.1166,0.0668,0.1619,356.34
18:31:05:144,-0.4547,1.7364,10.4241,42.6923,-0.0116,-0.1972,-0.035,355.89
18:31:05:161,-0.9233,0.8668,11.4142,42.7424,-0.1335,-0.2807,-0.1521,355.56
18:31:05:181,-1.4858,0.15,12.2636,42.5925,-0.2709,-0.2435,-0.1298,355.57
18:31:05:201,-1.626,-0.1748,13.2262,42.2435,-0.3534,-0.0838,-0.0579,355.79
18:31:05:221,-1.7398,-0.3014,13.7089,41.9549,-0.2863,-0.0188,-0.0121,356.05
18:31:05:241,-1.9834,-0.6602,13.7312,41.7767,-0.0824,-0.0572,0.0283,356.15
18:31:05:261,-2.2049,-1.0941,13.0054,41.8087,0.1635,0.0668,0.1172,356.14
18:31:05:281,-2.4196,-1.1942,10.9282,41.6613,0.2668,0.2574,0.2578,356.17
18:31:05:302,-2.1658,-0.9303,8.8983,41.6669,0.1773,0.2116,0.3381,356.14
18:31:05:321,-1.9563,-0.5271,7.8161,41.9096,-0.0404,-0.0635,0.2987,355.81
18:31:05:341,-1.784,-0.3692,8.1222,41.8662,-0.2427,-0.3867,0.2338,355.25
18:31:05:361,-1.6161,-0.3351,8.9432,41.661,-0.2868,-0.5032,0.1822,354.73
