Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:42:10:681,1.023,-0.3592,8.6794,33.0976,0.058,-0.4506,-0.9288,4.26
18:42:10:701,0.1445,-0.6224,9.5052,33.3673,-0.0276,-0.2973,-1.0768,4.9
18:42:10:721,-0.3233,-0.7337,9.2883,33.3029,0.0352,0.0019,-1.023,6.13
18:42:10:741,-0.4853,-0.69,8.0321,33.4255,0.1331,0.1658,-0.8543,7.61
18:42:10:761,-0.4985,-0.3537,6.8903,33.7453,0.1565,0.1296,-0.6168,8.89
18:42:10:781,-0.272,0.1482,6.4387,33.8739,0.1283,0.0216,-0.4076,9.82
18:42:10:801,0.0029,0.6006,6.5642,33.9983,0.1123,0.02,-0.3171,10.42
18:42:10:822,0.1205,0.8834,6.5552,34.0969,0.0831,0.1376,-0.3108,10.88
18:42:10:841,0.1024,1.1321,6.4337,34.2909,0.0144,0.1776,-0.3438,11.34
18:42:10:861,-0.0555,1.2566,6.6601,34.4969,-0.0607,0.1371,-0.3917,11.72
18:42:10:881,-0.4248,1.1623,7.2264,34.6908,-0.1256,0.0871,-0.4162,12.09
18:42:10:902,-0.9557,0.9468,8.0543,34.8681,-0.174,0.1057,-0.3475,12.5
18:42:10:921,-1.1905,1.0115,8.7364,34.9125,-0.19,0.1871,-0.2139,12.98
18:42:10:941,-1.1629,1.3436,9.2755,34.9826,-0.182,0.2569,-0.1042,13.43
18:42:10:961,-1.0887,1.6302,9.8841,35.2774,-0.1277,0.3708,-0.0116,13.71
18:42:10:982,-1.005,1.7219,10.1839,35.4302,-0.0473,0.556,0.0714,13.89
18:42:11:002,-0.6978,1.8708,9.8657,35.575,-0.0064,0.6279,0.1076,14
18:42:11:021,-0.3896,1.9558,9.6661,35.8515,-0.0702,0.3947,0.0667,13.93
18:42:11:041,-0.0835,1.7865,10.5084,36.0542,-0.1783,0.0796,-0.0249,13.61
18:42:11:061,0.1753,1.1707,12.1193,36.268,-0.2358,-0.0066,-0.1452,13.3
18:42:11:081,0.1203,0.6109,12.9125,36.406,-0.2736,0.209,-0.2314,13.27
18:42:11:101,-0.4517,0.7709,12.9339,36.685,-0.3343,0.4059,-0.2282,13.62
18:42:11:121,-0.6112,0.8693,13.0625,36.8777,-0.2874,0.3979,-0.1979,14.04
18:42:11:142,-0.8606,0.6461,12.839,36.9984,-0.1341,0.3181,-0.1596,14.27
18:42:11:161,-1.058,0.2856,12.3005,37.283,0.0144,0.135,-0.0632,14.39
18:42:11:181,-1.0962,-0.1504,12.2801,37.4624,0.1815,-0.1583,0.0432,14.38
18:42:11:201,-0.6738,-0.8551,12.2316,37.2664,0.4152,-0.2243,0.1108,14.18
18:42:11:222,0.0813,-1.4753,10.9083,37.4387,0.4972,-0.0205,0.0645,14.02
18:42:11:241,0.1229,-1.6366,9.103,37.6036,0.3375,0.1089,-0.0196,14.04
18:42:11:261,-0.3108,-1.4221,8.0818,37.534,0.0612,-0.0652,-0.0882,14.11
18:42:11:283,-0.9464,-1.184,8.5536,37.3586,-0.0958,-0.3574,-0.0771,14.07
18:42:11:302,-1.1777,-1.062,9.2345,37.4056,-0.0644,-0.4756,-0.0185,13.99
18:42:11:321,-1.3067,-0.8015,9.068,37.258,-0.0021,-0.3968,0.0587,14
18:42:11:341,-1.2183,-0.4673,8.2817,37.0814,0.0272,-0.3085,0.1327,14.09
18:42:11:361,-1.0625,-0.0283,7.4821,36.9066,0.0336,-0.3244,0.1933,14.11
18:42:11:382,-0.6733,0.2195,6.9773,37.1621,0.0256,-0.4351,0.1992,13.95
18:42:11:401,-0.4797,0.364,7.0139,37.1404,-0.0186,-0.5267,0.1832,13.68
18:42:11:421,-0.3777,0.4461,7.5491,37.0829,-0.0564,-0.4681,0.1699,13.41
18:42:11:441,-0.3293,0.4096,7.9627,37.2392,-0.0404,-0.2701,0.1497,13.29
18:42:11:462,-0.3169,0.6507,7.9129,37.4748,-0.0202,-0.12,0.1076,13.27
18:42:11:481,-0.1928,0.9239,7.7454,37.4072,-0.0511,-0.071,0.0225,13.23
18:42:11:502,-0.1232,1.1454,7.946,37.6702,-0.1075,-0.0897,-0.0755,13.16
18:42:11:521,-0.172,1.2875,8.5481,37.9206,-0.1139,-0.1354,-0.1585,13.13
18:42:11:542,-0.263,1.3015,9.1816,37.9489,-0.0564,-0.1264,-0.2054,13.19
18:42:11:561,-0.2794,1.2828,9.5287,38.0666,-0.0037,-0.0263,-0.2101,13.38
18:42:11:582,-0.0019,1.2382,9.7575,38.0894,0.0016,0.0812,-0.1963,13.69
18:42:11:601,0.2099,1.2758,10.1548,38.1299,-0.0244,0.111,-0.2054,14.02
18:42:11:621,0.3193,1.1458,10.6957,38.1504,-0.0723,0.0956,-0.2506,14.26
18:42:11:641,-0.3902,0.6541,11.234,38.3309,-0.1352,0.0205,-0.2229,14.49
18:42:11:661,-0.897,0.0659,12.3293,38.607,-0.1064,-0.0236,0.0438,14.73
18:42:11:681,0.2019,-0.1437,12.7513,38.6178,0.1006,0.053,0.2743,14.94
18:42:11:702,1.6116,0.0677,11.5218,38.5544,0.1512,0.0519,0.1545,14.91
18:42:11:721,1.8393,0.5264,10.4803,38.7313,-0.1208,-0.2105,-0.1399,14.58
18:42:11:741,1.3792,0.6771,11.7812,38.7085,-0.3928,-0.5309,-0.4343,14.26
18:42:11:761,0.775,0.4062,13.8854,38.5896,-0.3018,-0.4218,-0.6695,14.23
18:42:11:782,0.2085,-0.6938,14.3575,38.7061,0.0671,0.1339,-0.7776,14.82
18:42:11:804,-0.2656,-1.6338,12.1006,38.7964,0.3998,0.6146,-0.6605,15.97
18:42:11:821,0.1353,-1.9568,9.373,38.6135,0.5041,0.5731,-0.4933,17.15
18:42:11:841,0.9344,-1.7423,7.8461,38.496,0.3593,0.2047,-0.4763,17.82
18:42:11:861,0.9718,-1.1361,7.7889,38.5214,0.0932,-0.1264,-0.6067,18.12
18:42:11:881,0.4594,-0.6823,8.8621,38.4747,-0.0239,-0.2014,-0.7499,18.47
18:42:11:901,-0.0927,-0.5038,9.0017,38.5165,0.0048,-0.0284,-0.8346,19.15
18:42:11:921,-0.5407,-0.2498,8.1205,38.6797,0.0474,0.209,-0.792,20.15
18:42:11:941,-0.578,0.124,6.8723,38.7633,0.0628,0.2111,-0.7009,21.27
18:42:11:961,-0.4936,0.6303,6.2089,38.9044,0.0495,-0.0396,-0.6222,22.15
18:42:11:981,-0.241,1.0029,6.3614,38.954,0.0352,-0.2579,-0.6142,22.76
18:42:12:001,-0.138,1.1446,6.8134,39.1031,0.0043,-0.2328,-0.6722,23.32
18:42:12:022,-0.4275,1.0564,7.1844,39.2829,-0.0681,0.0099,-0.6983,24.07
18:42:12:041,-0.8112,1.1756,7.2732,39.5813,-0.1234,0.2095,-0.6621,25.06
18:42:12:061,-0.8905,1.2967,7.311,39.7916,-0.1235,0.1866,-0.6073,26.01
18:42:12:081,-0.8439,1.3789,7.4259,39.9109,-0.1208,0.0173,-0.546,26.74
18:42:12:102,-0.6514,1.4424,7.8347,39.8506,-0.1506,-0.1892,-0.4816,27.3
18:42:12:121,-0.4499,1.4911,8.6617,40.0071,-0.1634,-0.2808,-0.4241,27.79
18:42:12:141,-0.5097,1.4088,9.6911,40.0527,-0.1607,-0.1487,-0.3379,28.29
18:42:12:161,-0.8236,1.3985,10.3613,40.1786,-0.1261,0.1962,-0.167,28.88
18:42:12:182,-1.2155,1.3175,10.4101,40.3758,-0.0617,0.5167,0.0656,29.5
18:42:12:201,-1.6042,0.9842,10.1076,40.2411,-0.0441,0.5709,0.3823,29.87
18:42:12:221,-1.0897,0.7381,10.2991,39.9203,-0.0154,0.3144,0.7118,29.79
18:42:12:241,0.1346,0.6627,10.799,39.8956,0.0357,0.0173,0.8332,29.13
18:42:12:261,1.3863,0.6206,11.1952,39.6628,-0.0479,-0.103,0.6847,28.08
18:42:12:282,1.6243,0.6214,11.4446,39.4221,-0.3305,-0.0492,0.3568,27.08
18:42:12:301,1.0186,0.361,12.3896,39.2753,-0.6143,-0.0881,0.0997,26.45
18:42:12:321,0.6739,-0.136,13.8938,39.1315,-0.6606,-0.1131,-0.0441,26.13
18:42:12:342,0.4692,-0.6545,14.8046,38.9162,-0.4306,-0.1019,-0.1276,26.02
18:42:12:361,0.2442,-1.0669,14.8234,38.6797,-0.0734,-0.0173,-0.1505,25.99
18:42:12:381,0.0054,-1.3158,13.6422,38.5729,0.263,0.242,-0.1026,26.07
18:42:12:451,0.1809,-1.3475,11.3891,38.6125,0.4232,0.5757,-0.0973,26.3
18:42:12:451,0.1286,-1.1982,8.9061,38.4428,0.3833,0.6556,-0.1255,26.6
18:42:12:451,-0.2252,-0.8696,7.2234,38.4113,0.2082,0.2973,-0.1175,26.76
18:42:12:461,-0.3717,-0.5464,7.1169,38.4231,0.0203,-0.3111,-0.085,26.72
18:42:12:482,-0.3879,-0.6033,8.7277,38.4135,-0.0383,-0.688,-0.0201,26.49
18:42:12:501,-0.3126,-0.5616,10.0782,38.1905,0.0314,-0.6092,0.039,26.35
18:42:12:522,-0.3345,-0.186,10.2646,38.0457,0.107,-0.3111,0.0139,26.42
18:42:12:541,-0.4976,0.0976,9.732,37.6944,0.1587,-0.0039,-0.0366,26.58
18:42:12:561,-0.6931,0.1648,8.8217,37.364,0.2188,0.1941,-0.0323,26.77
18:42:12:582,-0.865,0.2668,7.7228,37.0732,0.2944,0.2169,0.0432,26.93
18:42:12:601,-0.7421,0.3789,6.6343,36.9206,0.3636,0.0716,0.1438,26.94
18:42:12:621,-0.4349,0.5814,5.9396,36.6125,0.3471,-0.161,0.1838,26.76
18:42:12:641,-0.159,0.7124,5.9807,36.5107,0.2167,-0.2776,0.1231,26.44
18:42:12:662,-0.3688,0.6558,6.6143,36.2708,0.0437,-0.2712,0.0549,26.2
18:42:12:681,-0.5411,0.7146,7.4839,36.1396,-0.0516,-0.2254,0.0736,26.15
18:42:12:701,-0.2958,1.0275,8.0985,36.1134,-0.058,-0.2648,0.0874,26.17
18:42:12:721,0.2607,1.5191,8.6805,36.0454,-0.0282,-0.3537,0.0549,26.07
18:42:12:742,0.8689,1.9143,9.5267,36.0105,0.0011,-0.3521,-0.0936,25.92
18:42:12:761,1.0034,1.8728,10.2309,35.8668,0.0235,-0.1663,-0.3294,25.87
18:42:12:781,0.3446,1.2817,10.4874,35.949,-0.0175,0.0961,-0.4742,26.13
18:42:12:801,-0.2021,0.7418,10.8549,36.0029,-0.0856,0.2979,-0.4215,26.72
18:42:12:822,-0.2117,0.3619,11.2158,35.8178,-0.124,0.2499,-0.306,27.42
18:42:12:841,-0.0274,0.1139,11.7199,35.7733,-0.1155,0.0274,-0.1755,27.86
18:42:12:861,0.4992,-0.262,12.374,35.5525,-0.0372,-0.0902,-0.0286,28.04
18:42:12:881,1.478,-0.7436,12.1392,35.4437,-0.026,0.0258,0.0315,28.13
18:42:12:902,1.8204,-0.3229,11.4536,35.4069,-0.1863,0.0716,-0.0489,28.24
18:42:12:921,1.549,0.2933,11.4107,35.236,-0.4024,-0.0742,-0.2783,28.29
18:42:12:941,0.3415,0.4214,12.4318,35.1258,-0.4338,-0.2302,-0.4886,28.33
18:42:12:961,-0.7121,-0.271,13.3089,34.7819,-0.1527,-0.1088,-0.5391,28.56
18:42:12:982,-1.0997,-1.1477,12.5546,34.6897,0.254,0.2005,-0.3651,29.11
18:42:13:001,-0.2372,-1.424,10.3998,34.4789,0.5664,0.3974,-0.1787,29.79
18:42:13:021,1.2603,-1.2923,8.0383,34.3912,0.6133,0.1339,-0.2431,30.21
18:42:13:041,1.9681,-0.7061,7.1859,34.2179,0.3216,-0.3452,-0.5546,30.2
18:42:13:061,1.5726,-0.1912,8.2214,33.9085,-0.0521,-0.6273,-0.9826,30.28
18:42:13:083,0.4635,-0.5208,9.9111,33.7159,-0.2086,-0.5783,-1.2796,30.9
18:42:13:102,-0.5111,-1.0324,10.8459,33.6342,-0.125,-0.1173,-1.2407,32.17
18:42:13:121,-0.9287,-0.8901,9.9851,33.3762,0.0597,0.3937,-0.9831,33.94
18:42:13:141,-0.7232,-0.1388,8.1116,33.4293,0.2013,0.5342,-0.7265,35.62
18:42:13:161,-0.3664,0.7427,6.7657,33.29,0.2215,0.3404,-0.5971,36.74
18:42:13:184,-0.1383,1.2663,6.4301,33.2904,0.2151,0.1057,-0.5679,37.4
18:42:13:201,0.013,1.5387,6.294,33.2357,0.213,-0.0279,-0.5769,37.91
18:42:13:224,0.2183,1.6761,6.4826,33.4053,0.1837,-0.1115,-0.6067,38.48
18:42:13:241,0.2936,1.5089,7.0059,33.358,0.1337,-0.0785,-0.6413,39.1
18:42:13:261,0.0105,1.1901,7.6832,33.4504,0.1086,0.0642,-0.6073,39.85
18:42:13:284,-0.0778,1.2052,8.0449,33.5098,0.1374,0.1488,-0.5391,40.69
18:42:13:302,-0.0026,1.2572,8.2306,33.546,0.1565,0.1264,-0.5152,41.41
18:42:13:321,-0.1159,1.1158,8.7553,33.3915,0.1278,0.1611,-0.4534,41.98
18:42:13:341,-0.1761,1.2389,9.3991,33.2054,0.1171,0.2436,-0.3352,42.59
18:42:13:361,-0.096,1.6219,9.7734,33.1008,0.1778,0.3245,-0.2442,43.14
18:42:13:384,0.1118,1.8672,9.7493,32.9373,0.2039,0.4826,-0.2213,43.5
18:42:13:401,0.2072,1.9174,9.5735,32.6667,0.1597,0.5837,-0.2085,43.82
18:42:13:422,0.1772,1.7278,9.4738,32.7424,0.0804,0.4405,-0.2256,44.1
18:42:13:441,-0.0624,1.2365,9.9604,32.4694,-0.034,0.1153,-0.274,44.24
18:42:13:462,-0.4725,0.3632,11.0756,32.1283,-0.207,0.0003,-0.2485,44.34
18:42:13:481,-1.2626,0.0965,12.0763,31.8033,-0.3502,0.077,-0.0574,44.68
18:42:13:501,-1.4381,0.7344,12.732,31.5076,-0.3715,0.1914,0.1534,45.08
18:42:13:521,-0.8626,1.5256,12.897,31.6486,-0.2821,0.2888,0.1768,45.2
18:42:13:542,-0.5919,1.8436,12.4278,31.4894,-0.1836,0.1552,0.0209,45.01
18:42:13:561,-1.071,1.4231,12.3876,31.1968,-0.0851,-0.2142,-0.1111,44.63
18:42:13:583,-1.577,0.3532,13.0158,31.1012,0.115,-0.2973,-0.1181,44.35
18:42:13:601,-1.6008,-0.5741,12.1201,30.7617,0.3285,0.0248,-0.051,44.32
18:42:13:621,-1.7578,-0.9849,9.8755,30.8754,0.3093,0.2531,0.0603,44.52
18:42:13:641,-1.682,-0.8072,8.1418,30.9516,0.1166,0.0589,0.2029,44.71
18:42:13:661,-1.3766,-0.1837,8.36,30.9997,-0.0404,-0.4085,0.3301,44.61
18:42:13:681,-0.8775,0.3323,9.4361,31.0069,-0.0026,-0.6811,0.344,44.2
18:42:13:702,-0.5393,0.6153,9.8069,30.7857,0.0703,-0.6124,0.262,43.69
18:42:13:721,-0.4609,0.7456,9.4226,30.5954,0.1007,-0.367,0.1758,43.37
18:42:13:741,-0.5235,0.804,8.6301,30.6911,0.1347,-0.2057,0.1263,43.26
18:42:13:761,-0.5689,0.9126,7.7891,30.5054,0.1762,-0.2164,0.1172,43.18
18:42:13:782,-0.4811,0.9802,7.2425,30.5452,0.2066,-0.3531,0.1247,43.03
18:42:13:802,-0.2672,1.0012,7.1373,30.3064,0.2204,-0.4889,0.1279,42.83
18:42:13:821,-0.0865,1.0231,7.3536,30.2707,0.2066,-0.5246,0.1199,42.64
18:42:13:841,0.0469,1.018,7.735,30.1409,0.1917,-0.4309,0.1183,42.54
18:42:13:862,0.11,1.0711,7.9951,30.1503,0.1768,-0.3005,0.105,42.54
18:42:13:884,0.0753,1.2459,8.326,30.1582,0.1587,-0.1892,0.0773,42.55
18:42:13:901,0.1423,1.4796,8.6799,30.1552,0.148,-0.0508,0.0193,42.54
18:42:13:921,0.2272,1.6001,8.8574,29.9409,0.1555,0.0791,-0.0563,42.57
18:42:13:942,0.1454,1.5554,8.9738,29.9043,0.1464,0.2036,-0.1095,42.63
18:42:13:961,-0.0626,1.6046,9.1175,29.721,0.1337,0.3399,-0.1244,42.76
18:42:13:985,-0.3492,1.4779,9.1446,29.5394,0.1145,0.4405,-0.126,42.94
18:42:14:001,-0.7737,1.289,9.284,29.4093,0.0373,0.4049,-0.0611,43.1
18:42:14:021,-1.0885,1.0918,9.7652,29.3538,-0.0361,0.2622,0.0698,43.19
18:42:14:041,-1.0899,0.9174,10.4122,29.1671,-0.0649,0.0807,0.1779,43.14
18:42:14:061,-0.5149,0.511,10.8889,28.9588,-0.1138,-0.0135,0.2216,42.93
18:42:14:081,0.1032,0.0198,10.8771,28.906,-0.2661,0.004,0.1875,42.68
18:42:14:102,0.0575,-0.0373,10.8652,29.0079,-0.5009,-0.1216,0.106,42.53
18:42:14:121,-0.8806,-0.2509,11.7623,28.9668,-0.6866,-0.3393,0.0555,42.38
18:42:14:141,-1.9436,-0.756,13.1163,28.8556,-0.6462,-0.2818,0.2221,42.25
18:42:14:161,-1.6335,-0.9465,13.6225,28.8323,-0.3598,0.2233,0.4856,42.23
18:42:14:184,-0.2086,-0.8405,11.9171,28.7981,0.015,0.7589,0.5857,42.14
18:42:14:202,1.3419,-0.4324,9.1029,28.7414,0.1699,0.7131,0.4622,41.67
18:42:14:221,2.58,0.0085,7.4475,28.794,-0.0122,0.1887,0.065,40.83
18:42:14:241,2.0863,0.5436,7.5784,28.7458,-0.3981,-0.4655,-0.4529,40.05
18:42:14:261,1.0007,0.3395,9.5906,28.6111,-0.6313,-0.7785,-0.8596,39.79
18:42:14:284,-0.1535,-0.3728,11.3536,28.5095,-0.5844,-0.4681,-0.973,40.3
18:42:14:301,-0.9874,-0.5999,11.3794,28.6079,-0.3475,0.1403,-0.7206,41.51
18:42:14:321,-0.764,-0.0649,9.7555,28.6152,-0.0665,0.5268,-0.3959,42.88
18:42:14:342,-0.2387,0.9326,7.817,28.693,0.0863,0.391,-0.241,43.75
18:42:14:361,0.3294,1.5173,6.9625,28.8537,0.1624,0.0493,-0.2527,44.02
18:42:14:385,0.4568,1.6442,6.7491,28.7775,0.2178,-0.2855,-0.3416,44.04
18:42:14:401,0.0217,1.4216,6.927,28.7401,0.2965,-0.5437,-0.3672,44.11
18:42:14:422,-0.1462,1.0015,7.3645,28.6657,0.3466,-0.5006,-0.3347,44.33
18:42:14:441,-0.2146,0.7666,7.6972,28.8974,0.2439,-0.1423,-0.2698,44.79
18:42:14:514,-0.0519,1.0968,7.8163,29.0028,0.0676,0.2452,-0.2123,45.46
18:42:14:515,0.2255,1.4868,7.9013,28.9646,-0.0116,0.3692,-0.2559,46.09
18:42:14:515,0.0902,1.6667,7.8853,28.9902,-0.0345,0.2084,-0.3507,46.42
18:42:14:522,-0.4377,1.5983,8.4216,28.9673,-0.0957,0.0434,-0.3565,46.62
18:42:14:541,-1.0029,1.2816,9.8096,28.9218,-0.0947,0.1605,-0.2235,46.95
18:42:14:561,-1.2752,1.219,10.6134,29.0945,-0.0026,0.6088,-0.0132,47.41
18:42:14:584,-0.887,1.4097,9.9772,29.2322,0.0874,0.9313,0.1481,47.84
18:42:14:601,-0.4001,1.8001,9.23,29.5172,0.0448,0.8467,0.1555,47.87
18:42:14:621,0.0018,1.9092,9.6016,29.4163,-0.1282,0.4879,-0.0281,47.64
18:42:14:641,-0.33,1.1799,11.2325,29.515,-0.314,0.2159,-0.2218,47.33
18:42:14:662,-0.9116,0.1353,12.7627,29.6344,-0.388,0.1797,-0.2522,47.34
18:42:14:681,-1.9648,-0.1089,13.3708,29.8953,-0.4103,0.2095,-0.0696,47.59
18:42:14:702,-1.8665,0.1425,13.6562,29.9811,-0.3566,0.2441,0.1156,47.89
18:42:14:721,-1.664,0.3371,13.2057,29.9696,-0.2762,0.1579,0.1513,47.92
18:42:14:741,-2.0871,0.0663,12.9315,30.0107,-0.2054,-0.0944,0.188,47.68
18:42:14:761,-2.4163,-0.5218,12.9994,30.0223,0.0198,-0.2392,0.3365,47.31
18:42:14:781,-1.7777,-0.9939,11.8047,29.8387,0.2886,-0.0896,0.4318,46.86
18:42:14:802,-1.3706,-0.8507,9.4371,29.8771,0.337,0.0727,0.4222,46.38
18:42:14:821,-1.1701,-0.4831,7.4138,29.8166,0.1539,-0.055,0.3344,45.95
18:42:14:841,-1.3137,-0.2396,7.1528,29.8384,-0.084,-0.4596,0.2663,45.52
18:42:14:861,-1.2281,-0.0364,8.1787,29.5486,-0.1224,-0.8141,0.2673,45.07
18:42:14:885,-0.8631,0.177,9.088,29.6549,-0.0255,-0.9062,0.245,44.61
18:42:14:902,-0.7601,0.499,9.3869,29.616,0.0666,-0.7401,0.1896,44.24
18:42:14:921,-0.8603,0.8222,9.3621,29.3972,0.1193,-0.5059,0.1215,44.05
18:42:14:941,-0.999,0.8743,9.2412,29.3531,0.1943,-0.2861,0.0565,43.98
18:42:14:961,-1.2141,0.6489,8.8883,29.2171,0.2832,-0.1088,0.0768,43.96
18:42:14:984,-1.2549,0.5669,8.4145,29.0314,0.361,-0.038,0.1742,43.96
18:42:15:002,-1.0055,0.5904,8.0559,28.9386,0.4201,-0.0018,0.2764,43.87
18:42:15:021,-0.4635,0.8945,7.6942,28.8337,0.4339,0.0046,0.3158,43.66
18:42:15:041,0.1168,1.3288,7.4864,28.9357,0.4328,-0.0998,0.2886,43.34
18:42:15:062,0.6849,1.6293,7.5283,28.6523,0.4387,-0.2004,0.1694,42.93
18:42:15:084,0.7023,1.7816,7.7,28.2415,0.3817,-0.2312,-0.035,42.55
18:42:15:101,0.1578,1.7789,8.2956,28.2747,0.2721,-0.1796,-0.1942,42.41
18:42:15:121,-0.4409,1.4333,9.1839,28.109,0.246,-0.0588,-0.2277,42.57
18:42:15:142,-0.8882,1.133,9.7359,27.9935,0.3285,0.111,-0.1212,42.9
18:42:15:161,-0.7404,1.0509,9.567,27.8458,0.4036,0.201,-0.0057,43.22
18:42:15:184,-0.5732,1.0315,9.162,27.9583,0.3381,0.069,0.0251,43.34
18:42:15:202,-0.57,0.6579,9.6119,27.7752,0.1523,-0.1567,0.0283,43.28
18:42:15:222,-0.784,0.1473,10.6428,27.5638,-0.0249,-0.2823,0.0619,43.21
18:42:15:241,-0.862,-0.6179,11.7293,27.6483,-0.1245,-0.1594,0.1864,43.22
18:42:15:261,-0.1664,-1.1857,11.4396,27.6666,-0.1985,0.0988,0.3009,43.31
18:42:15:281,-0.0067,-0.9786,10.4355,27.5531,-0.4242,0.0125,0.3488,43.3
18:42:15:302,0.1457,-0.5371,10.5081,27.4746,-0.6914,-0.3191,0.287,43.01
18:42:15:321,-0.5073,-0.435,12.0359,27.6603,-0.7447,-0.5719,0.2295,42.56
18:42:15:341,-1.0283,-0.862,12.97,27.8416,-0.4636,-0.3521,0.3301,42.15
18:42:15:361,-0.5268,-1.0425,11.7766,27.7778,-0.0909,0.0903,0.4797,41.94
18:42:15:385,0.5976,-0.5243,9.2591,27.7774,0.0171,0.2074,0.4819,41.68
18:42:15:401,1.6945,-0.1065,7.723,27.9735,-0.1548,-0.0167,0.2748,41.14
18:42:15:421,1.8619,0.3367,7.6869,27.9297,-0.4535,-0.3132,-0.0425,40.52
18:42:15:441,1.6,0.3645,8.6515,28.0742,-0.6579,-0.3276,-0.3565,40.18
18:42:15:462,0.9052,-0.2891,9.5106,28.2857,-0.6792,-0.0215,-0.4864,40.34
18:42:15:481,0.257,-0.6123,9.3475,28.5229,-0.5849,0.39,-0.3603,40.97
18:42:15:501,0.1474,-0.1617,8.3619,28.51,-0.4487,0.5257,-0.1745,41.73
18:42:15:521,0.2744,0.5515,7.6093,28.6701,-0.3406,0.3107,-0.0957,42.14
18:42:15:542,0.315,1.0434,7.6986,28.6755,-0.265,0.0296,-0.0829,42.15
18:42:15:561,0.3403,1.1277,8.3822,28.8235,-0.1527,-0.0252,-0.0925,42.05
18:42:15:581,0.4096,1.1267,8.582,28.8245,-0.0494,0.1957,-0.0845,42.06
18:42:15:601,0.6658,1.4558,8.1579,28.9312,-0.0106,0.3873,-0.1106,42.25
18:42:15:622,0.8606,1.8514,7.8862,29.0988,0.0027,0.4219,-0.2336,42.43
18:42:15:641,0.7019,1.8542,7.8343,29.2083,-0.0031,0.3309,-0.4023,42.57
18:42:15:661,0.0549,1.5172,8.1311,29.3563,-0.0223,0.1696,-0.4763,42.78
18:42:15:681,-0.536,1.2531,9.0902,29.3861,-0.0053,0.0141,-0.4076,43.16
18:42:15:702,-0.614,1.1161,10.2485,29.3181,0.0874,0.0184,-0.3022,43.6
18:42:15:721,-0.7632,1.0397,10.8912,29.2944,0.2103,0.2494,-0.1574,44.02
18:42:15:741,-0.6832,1.1036,10.7066,29.3158,0.3365,0.6024,0.0102,44.43
18:42:15:761,-0.2911,1.3157,9.7538,29.3881,0.3924,0.876,0.0954,44.73
18:42:15:782,-0.1666,1.5723,8.8509,29.429,0.3232,0.8382,0.1039,44.82
18:42:15:803,0.0419,1.5075,8.7329,29.3868,0.2082,0.4155,0.0304,44.66
18:42:15:821,-0.2941,0.8941,9.5835,29.2115,0.0953,-0.1269,-0.0398,44.37
18:42:15:841,-0.3009,0.041,10.9253,29.2231,-0.0154,-0.409,-0.0962,44.09
18:42:15:861,-0.819,-0.1667,12.2154,29.3572,-0.2256,-0.3925,-0.1111,44.05
18:42:15:881,-1.0349,0.0883,13.7332,29.4627,-0.4008,-0.277,-0.1229,44.32
18:42:15:909,-1.1873,0.0157,14.9697,29.6733,-0.3992,-0.1684,-0.1755,44.64
18:42:15:921,-1.86,-0.5669,15.6503,29.7963,-0.1724,-0.1333,-0.1042,44.85
18:42:15:941,-2.2589,-1.3051,15.1532,29.8541,0.2577,0.0551,0.1199,44.94
18:42:15:961,-1.9206,-1.4881,12.4282,29.8508,0.5771,0.4411,0.2854,44.91
18:42:15:981,-1.3405,-1.2614,8.9352,29.8063,0.5819,0.7211,0.3285,44.78
18:42:16:001,-1.2383,-0.6915,6.2595,29.899,0.2811,0.5459,0.2987,44.58
18:42:16:021,-1.3367,-0.2733,5.6703,29.7629,-0.1128,-0.0444,0.2886,44.25
18:42:16:041,-1.4088,-0.1568,7.5159,29.6247,-0.2496,-0.6896,0.3429,43.79
18:42:16:061,-1.376,-0.147,9.5379,29.5467,-0.1154,-0.9403,0.402,43.17
18:42:16:081,-1.1767,0.0263,10.4772,29.309,0.065,-0.6779,0.4095,42.58
18:42:16:102,-1.0918,0.2729,10.2567,29.1685,0.1677,-0.2174,0.3514,42.23
18:42:16:121,-1.0688,0.2967,9.1999,28.9759,0.2039,0.152,0.2987,42.01
18:42:16:141,-0.9715,0.3606,8.1018,28.8183,0.1901,0.3005,0.2897,41.82
18:42:16:161,-0.7368,0.5169,7.3461,28.7317,0.1704,0.2718,0.2833,41.56
18:42:16:186,-0.5958,0.5524,7.0567,28.4079,0.1832,0.1142,0.2812,41.21
18:42:16:201,-0.6108,0.5339,7.1083,28.3874,0.2135,-0.0593,0.3115,40.76
18:42:16:221,-0.6452,0.5455,7.3941,28.1925,0.2407,-0.1791,0.352,40.31
18:42:16:242,-0.4948,0.7376,7.7595,27.922,0.229,-0.2036,0.3514,39.87
18:42:16:262,-0.3628,0.9263,8.0961,27.7446,0.1864,-0.1216,0.2908,39.48
18:42:16:281,-0.5299,0.9353,8.4286,27.4307,0.1299,-0.0114,0.2439,39.17
18:42:16:302,-0.6633,0.8742,8.8544,27.291,0.0932,0.1131,0.2615,38.95
18:42:16:321,-0.5643,0.9355,9.0906,27.0097,0.0911,0.2489,0.2982,38.77
18:42:16:341,-0.2268,1.2033,8.8506,26.7211,0.0985,0.2154,0.2695,38.54
18:42:16:361,0.0948,1.3355,8.7769,26.5346,0.016,-0.0178,0.1635,38.15
