Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:10:19:241,-1.5281,1.8181,9.6018,49.3463,-0.0053,0.2409,0.2562,358.81
19:10:19:261,-1.1977,1.6253,10.7789,49.3129,-0.0548,-0.1392,0.4563,358.29
19:10:19:283,-0.3201,1.3595,12.2083,49.1931,-0.0883,-0.1445,0.5191,357.53
19:10:19:303,0.0214,1.6781,12.8294,49.2774,-0.1495,0.0855,0.4717,357.01
19:10:19:321,0.1688,2.2668,13.1207,49.0729,-0.1777,0.2606,0.3286,356.69
19:10:19:341,-0.1957,2.3428,13.126,48.9401,-0.0857,0.3149,0.0997,356.36
19:10:19:361,-1.1526,1.7158,12.6676,48.8727,0.0602,0.2579,0.0028,356.05
19:10:19:383,-1.8555,0.9028,12.0968,48.7409,0.2028,0.1861,0.0741,355.86
19:10:19:402,-1.9856,0.0688,11.3001,48.7073,0.3466,0.1179,0.1699,355.75
19:10:19:421,-2.0752,-0.6027,10.2092,48.2782,0.3705,0.0386,0.2567,355.57
19:10:19:441,-2.2069,-0.8342,9.2733,48.1382,0.2114,-0.0497,0.3935,355.27
19:10:19:462,-2.0741,-0.6617,9.0817,48.0103,-0.0191,-0.2387,0.5479,354.85
19:10:19:484,-1.5606,-0.2197,9.8025,47.4594,-0.0979,-0.3936,0.6474,354.17
19:10:19:501,-1.115,0.2396,10.1554,47.212,-0.0372,-0.4357,0.6554,353.39
19:10:19:521,-0.6852,0.4681,9.9427,46.9415,0.0378,-0.3324,0.6527,352.66
19:10:19:542,-0.1628,0.7013,9.3017,46.6477,0.1262,-0.1455,0.6698,352.09
19:10:19:561,0.4838,1.1102,8.1958,46.3048,0.2135,-0.0332,0.6378,351.61
19:10:19:581,0.9191,1.5281,7.1246,45.9038,0.247,-0.0731,0.5085,351
19:10:19:601,0.9355,1.7332,6.5749,45.6646,0.214,-0.1876,0.3312,350.26
19:10:19:622,0.5707,1.5925,6.6147,45.311,0.1699,-0.2813,0.1683,349.59
19:10:19:641,0.026,1.227,6.957,44.9521,0.1502,-0.3313,0.0906,349.15
19:10:19:661,-0.4385,0.9149,7.3755,44.9737,0.1278,-0.2962,0.1071,348.96
19:10:19:684,-0.6086,0.9961,7.8471,44.9578,0.1022,-0.2094,0.1561,348.93
19:10:19:702,-0.5515,1.3164,8.1021,44.8184,0.0884,-0.177,0.1327,348.94
19:10:19:721,-0.514,1.5339,8.4234,44.656,0.057,-0.1658,0.056,348.83
19:10:19:741,-0.6579,1.5856,8.8931,44.4804,0.0437,-0.1312,0.0118,348.72
19:10:19:761,-0.8497,1.625,9.318,44.2889,0.0873,-0.0401,0.0203,348.73
19:10:19:784,-0.8031,1.75,9.2459,44.2534,0.1502,0.1339,0.0555,348.85
19:10:19:801,-0.5948,2.0781,8.6316,43.9506,0.1321,0.2404,0.0619,349.03
19:10:19:821,-0.4058,2.2695,8.2234,43.638,0.0256,0.1504,0.0523,349.06
19:10:19:841,-0.4325,2.2051,8.4924,43.3652,-0.1197,-0.1274,0.0523,348.83
19:10:19:861,-0.5064,2.0105,9.9419,43.037,-0.2374,-0.3814,0.0943,348.41
19:10:19:884,-0.1029,1.7182,11.8765,42.8918,-0.2571,-0.3846,0.0778,348.05
19:10:19:901,0.3363,1.1365,13.1174,42.6175,-0.1687,-0.0721,0.0257,348
19:10:19:921,0.8769,0.3274,12.6283,42.645,-0.067,0.2787,-0.101,348.35
19:10:19:942,0.7765,0.0821,11.0942,42.5635,-0.1735,0.358,-0.1931,348.76
19:10:19:961,0.5294,0.3499,10.4107,42.3564,-0.4045,0.1334,-0.2554,348.91
19:10:19:984,-0.1844,0.7288,11.3187,42.3264,-0.4902,-0.0811,-0.3108,348.78
19:10:20:002,-0.6043,0.4361,12.5132,42.392,-0.272,0.0061,-0.2889,348.81
19:10:20:021,-0.4696,-0.1391,11.9738,42.1349,0.0714,0.333,-0.2085,349.32
19:10:20:041,0.1986,-0.5627,10.0347,42.1646,0.2683,0.4805,-0.1282,350.09
19:10:20:061,1.3476,-0.6722,8.1739,41.9289,0.189,0.3149,-0.1974,350.49
19:10:20:084,1.6016,-0.0468,7.2677,41.8672,-0.1634,-0.0535,-0.4225,350.39
19:10:20:103,1.1871,0.3867,8.3548,41.5419,-0.4987,-0.4101,-0.6924,350.12
19:10:20:121,0.3636,0.0494,10.1554,41.4218,-0.5094,-0.4405,-0.9117,350.18
19:10:20:141,-0.8198,-0.4388,10.7285,41.3089,-0.3348,-0.0998,-0.8851,351
19:10:20:161,-1.3875,-0.3626,9.7313,41.547,-0.158,0.3069,-0.636,352.5
19:10:20:184,-1.1984,0.4242,8.015,41.6707,-0.0979,0.3894,-0.3682,353.99
19:10:20:201,-0.5814,1.3212,7.1639,41.9933,-0.0904,0.2063,-0.2261,354.76
19:10:20:221,0.0351,1.8291,7.0657,41.982,-0.05,0.0525,-0.2522,354.94
19:10:20:241,0.0957,2.008,6.9802,42.2482,-0.0393,0.0338,-0.3416,355.01
19:10:20:261,-0.1835,2.0444,6.9361,42.4491,-0.0697,0.0546,-0.4082,355.29
19:10:20:285,-0.4517,1.9269,7.0739,42.8335,-0.1022,0.0216,-0.4263,355.7
19:10:20:302,-0.745,1.7573,7.4936,42.8547,-0.1266,-0.0412,-0.3768,356.13
19:10:20:322,-0.9663,1.7413,8.1773,43.1598,-0.1517,-0.1115,-0.2703,356.54
19:10:20:341,-1.0135,1.8549,9.013,43.2027,-0.1527,-0.1397,-0.1526,356.89
19:10:20:361,-0.9343,1.9282,10.0339,43.11,-0.0931,-0.0524,-0.0254,357.17
19:10:20:384,-0.7256,2.114,10.6564,43.1274,0.041,0.1408,0.121,357.45
19:10:20:401,-0.26,2.4716,10.6587,43.3079,0.2076,0.3937,0.2168,357.7
19:10:20:421,0.1853,2.7051,9.8483,43.3538,0.2944,0.5475,0.1987,357.84
19:10:20:441,0.1718,2.5641,9.1978,43.3877,0.2396,0.4517,0.1566,357.73
19:10:20:461,-0.0573,2.2034,9.6357,43.2901,0.1278,0.193,0.1752,357.36
19:10:20:485,-0.2558,1.8547,11.1425,43.3576,0.0884,0.0376,0.1949,356.85
19:10:20:555,-0.387,1.2779,12.1256,43.1365,0.1283,0.2068,0.1683,356.46
19:10:20:555,-0.9031,0.7906,11.8368,42.9337,0.0911,0.4661,0.1673,356.43
19:10:20:556,-1.8738,0.8279,11.2744,42.872,-0.0601,0.4948,0.352,356.5
19:10:20:561,-2.233,0.8846,11.7252,42.829,-0.1208,0.2776,0.5745,356.28
19:10:20:584,-2.0306,0.8267,12.1513,42.7804,-0.0782,0.1238,0.6708,355.57
19:10:20:601,-2.3724,0.972,11.9197,42.7415,-0.1362,-0.112,0.7869,354.71
19:10:20:621,-2.1345,0.9139,12.8213,42.6145,-0.0739,-0.3622,0.8891,353.66
19:10:20:641,-1.3671,0.1045,13.4723,42.4045,0.2343,-0.243,0.8407,352.49
19:10:20:662,-0.8628,-0.6711,12.1143,42.5294,0.5063,0.1781,0.748,351.68
19:10:20:684,-0.4477,-0.9142,9.0823,42.4422,0.4333,0.3389,0.6272,351.25
19:10:20:704,-0.4795,-0.3338,7.2385,42.4014,0.0719,0.0296,0.5505,350.55
19:10:20:722,-0.4918,0.2059,7.8828,42.4455,-0.1692,-0.3947,0.4659,349.42
19:10:20:742,-0.3365,0.3606,9.4591,42.2781,-0.1208,-0.5469,0.3163,348.29
19:10:20:761,-0.5991,0.349,9.7658,42.2711,0.0282,-0.2989,0.1752,347.67
19:10:20:784,-1.0676,0.1587,8.9496,42.0776,0.098,0.012,0.1225,347.69
19:10:20:802,-1.2133,0.0178,8.1238,42.0671,0.0996,0.2292,0.1635,347.89
19:10:20:822,-1.1106,0.1476,7.3631,42.1579,0.0852,0.2643,0.2423,347.98
19:10:20:841,-0.7692,0.4575,6.9179,42.1451,0.0873,0.1222,0.2966,347.79
19:10:20:861,-0.2442,0.7269,6.8693,42.2444,0.0916,-0.0178,0.2663,347.33
19:10:20:881,0.0698,0.8743,6.9214,42.4802,0.0607,-0.0875,0.1747,346.83
19:10:20:903,0.0348,1.0201,7.1517,42.6414,-0.0095,-0.145,0.0895,346.46
19:10:20:925,-0.0791,1.1878,7.6314,42.8629,-0.0803,-0.2339,0.0198,346.2
19:10:20:941,-0.2129,1.3348,8.3884,43.0674,-0.1133,-0.2925,-0.0302,346.02
19:10:20:961,-0.4211,1.469,9.2496,43.3678,-0.0851,-0.2616,-0.0478,345.96
19:10:20:984,-0.4927,1.551,9.7503,43.6642,0.008,-0.0992,-0.0206,346.08
19:10:21:001,-0.3626,1.7201,9.4202,43.8478,0.1065,0.0849,0.0076,346.36
19:10:21:021,-0.1808,2.0413,8.5111,44.0569,0.1108,0.1616,-0.011,346.62
19:10:21:041,-0.1359,2.1983,7.965,44.2239,0.0171,0.0839,-0.0797,346.69
19:10:21:062,-0.3361,2.1872,8.0425,44.3816,-0.1607,-0.0939,-0.1628,346.59
19:10:21:084,-0.8424,1.8297,9.0514,44.7455,-0.3502,-0.3095,-0.1899,346.44
19:10:21:101,-1.4756,1.2979,10.8496,45.0439,-0.4343,-0.4564,-0.0957,346.36
19:10:21:121,-1.5066,0.8175,12.6645,45.3147,-0.4045,-0.3957,0.0879,346.42
19:10:21:142,-0.9224,0.27,13.2141,45.8379,-0.3534,-0.1924,0.2146,346.63
19:10:21:161,-0.4553,-0.1218,12.906,46.1059,-0.3646,-0.137,0.3227,346.8
19:10:21:181,0.593,-0.1869,12.7601,46.3526,-0.4125,-0.2254,0.3648,346.62
19:10:21:201,1.1888,0.1941,12.758,46.7797,-0.4609,-0.2318,0.2295,346.15
19:10:21:222,1.0566,0.4072,12.8672,47.4186,-0.437,-0.0173,0.0076,345.73
19:10:21:241,0.3258,0.1722,12.4975,47.6993,-0.2789,0.2814,-0.109,345.74
19:10:21:261,0.0075,-0.3471,11.3353,48.0786,-0.025,0.5198,-0.0568,346.12
19:10:21:281,0.2648,-0.5881,9.7715,48.4864,0.1768,0.5172,0.0326,346.57
19:10:21:302,0.7623,-0.5175,8.3582,48.9088,0.1746,0.267,-0.0057,346.66
19:10:21:321,0.5815,-0.11,7.7501,49.1392,-0.0287,-0.1301,-0.1425,346.33
19:10:21:341,0.0612,0.4167,8.7811,49.5147,-0.2155,-0.4266,-0.2591,345.85
19:10:21:361,-0.0344,0.4038,10.2585,49.8364,-0.1474,-0.3351,-0.3858,345.65
19:10:21:384,-0.4742,0.3237,10.3501,50.0247,0.1022,0.0061,-0.4215,346.1
19:10:21:401,-0.549,0.4113,9.0575,50.2084,0.3098,0.2691,-0.373,347
19:10:21:421,-0.2715,0.7169,7.6659,50.5604,0.378,0.2979,-0.3134,347.82
19:10:21:441,0.0061,1.2032,6.9248,50.7117,0.3934,0.1632,-0.3198,348.28
19:10:21:461,0.2118,1.5028,6.6962,51.0245,0.3673,-0.022,-0.4465,348.48
19:10:21:481,0.1455,1.4656,6.9197,51.0321,0.3003,-0.1205,-0.5913,348.63
19:10:21:503,-0.0238,1.2046,7.4195,51.3203,0.2406,-0.0662,-0.6887,349.04
19:10:21:521,-0.3148,0.9216,7.624,51.5749,0.1901,0.0402,-0.7089,349.78
19:10:21:541,-0.4738,0.801,7.6714,52.0781,0.1336,0.0881,-0.6525,350.68
19:10:21:561,-0.4691,0.7981,7.7837,52.7625,0.073,0.0471,-0.5854,351.53
19:10:21:581,-0.3849,0.893,8.0953,53.261,0.0213,-0.0103,-0.5269,352.21
19:10:21:602,-0.2652,0.8938,8.474,53.709,0,-0.0071,-0.4774,352.8
19:10:21:621,-0.3982,0.9023,8.6287,54.2407,-0.0165,0.0578,-0.3991,353.4
19:10:21:641,-0.3267,1.1787,8.5778,54.7983,-0.0345,0.1259,-0.2804,354.01
19:10:21:661,0.0249,1.7047,8.4165,55.3049,-0.0559,0.1387,-0.2155,354.52
19:10:21:681,0.1415,2.0993,8.3664,55.7318,-0.0809,0.0668,-0.2043,354.84
19:10:21:702,0.1038,2.3336,8.6965,56.1834,-0.1096,-0.0018,-0.1979,354.99
19:10:21:721,-0.0736,2.4828,9.0679,56.4483,-0.1453,-0.0614,-0.2043,355.14
19:10:21:741,-0.3476,2.4659,9.5415,56.8241,-0.1974,-0.1227,-0.2085,355.3
19:10:21:761,-0.7717,2.3591,10.3016,57.2265,-0.2496,-0.1839,-0.1729,355.47
19:10:21:785,-1.0791,1.9492,11.3329,57.7643,-0.2544,-0.2403,-0.1122,355.64
19:10:21:801,-1.8084,1.1538,12.1519,58.0745,-0.2501,-0.2653,0.0331,355.79
19:10:21:822,-2.263,0.808,12.735,58.4243,-0.2054,-0.2941,0.4084,355.9
19:10:21:841,-1.5158,1.0179,12.9917,58.9492,-0.0479,-0.2717,0.657,355.83
19:10:21:861,-0.6367,1.5516,12.7756,59.3505,0.0826,-0.0412,0.5633,355.4
19:10:21:881,-0.4331,1.4551,12.024,59.7984,-0.0298,0.2782,0.2487,354.95
19:10:21:901,-1.2906,0.8054,11.7402,60.2253,-0.2869,0.2398,0.1172,354.67
19:10:21:921,-1.7083,-0.1839,13.2201,60.2437,-0.2853,-0.1173,0.2232,354.31
19:10:21:941,-1.4949,-1.097,14.4503,60.2877,0.065,-0.0705,0.3663,353.75
19:10:21:961,-1.0133,-1.4725,13.0979,60.4007,0.4376,0.374,0.4574,353.6
19:10:21:981,-0.4139,-1.2057,10.0331,60.7223,0.4935,0.6673,0.476,353.72
19:10:22:001,-0.0821,-0.6606,7.5978,60.6909,0.2635,0.5028,0.4196,353.5
19:10:22:022,-0.2492,-0.2486,7.0981,60.4813,-0.0511,0.0083,0.352,352.7
19:10:22:043,-0.5096,-0.1425,8.3246,60.2439,-0.1889,-0.4474,0.3349,351.6
19:10:22:061,-0.6114,-0.0489,9.7646,60.0055,-0.1266,-0.5475,0.3557,350.68
19:10:22:081,-0.6741,0.2295,10.1791,59.7457,0.0075,-0.3489,0.3711,350.23
19:10:22:102,-0.5947,0.5179,9.6783,59.7275,0.1246,-0.1062,0.3493,350.11
19:10:22:121,-0.5658,0.6938,8.7505,59.653,0.1842,0.0115,0.3168,350
19:10:22:141,-0.5566,0.7868,8.0448,59.2951,0.2087,-0.0188,0.3035,349.75
19:10:22:161,-0.4986,0.8841,7.726,58.889,0.2428,-0.1211,0.2987,349.37
19:10:22:182,-0.3229,0.9649,7.5313,58.6957,0.2859,-0.2158,0.27,348.92
19:10:22:204,-0.1065,1.0412,7.3574,58.3223,0.2944,-0.2589,0.2066,348.5
19:10:22:221,0.086,1.1597,7.1734,58.1771,0.2529,-0.2754,0.1082,348.18
19:10:22:241,0.265,1.2421,7.0884,57.7967,0.1821,-0.2818,-0.0281,347.96
19:10:22:262,0.3551,1.284,7.102,57.4963,0.0937,-0.2754,-0.1777,347.85
19:10:22:281,0.3086,1.309,7.1415,57.0743,0.0064,-0.26,-0.3257,347.92
19:10:22:301,0.0462,1.2242,7.2074,56.7598,-0.0755,-0.2339,-0.4332,348.17
19:10:22:321,-0.7045,0.8836,7.6359,56.3781,-0.1543,-0.1951,-0.4076,348.59
19:10:22:341,-1.8577,0.5685,8.3787,56.2331,-0.2028,-0.2116,-0.1617,349.13
19:10:22:361,-2.4103,0.5484,9.5012,56.0379,-0.1756,-0.2786,0.2455,349.56
19:10:22:382,-1.7273,0.9726,10.4509,56.2054,-0.0681,-0.2328,0.5835,349.65
19:10:22:402,-0.6393,1.5728,10.5853,56.0642,0.0006,-0.2078,0.6597,349.44
19:10:22:422,0.0089,1.7052,10.6967,56.1789,-0.0787,-0.268,0.5431,348.84
19:10:22:441,0.1471,0.9304,11.5196,56.0751,-0.2177,-0.243,0.4536,348.03
19:10:22:461,0.4582,-0.0531,12.2096,55.9993,-0.2565,-0.0109,0.5234,347.43
19:10:22:481,1.3337,-0.6324,11.7679,55.9451,-0.2629,0.2154,0.5612,347.16
19:10:22:505,1.4916,-0.408,10.7509,55.8292,-0.4045,0.1403,0.5159,346.81
19:10:22:523,1.3851,-0.0952,10.6093,55.5398,-0.6233,-0.1104,0.3578,346.02
19:10:22:541,0.7608,-0.2545,11.4243,55.4711,-0.7516,-0.3058,0.1635,345.07
19:10:22:604,0.1674,-0.9967,12.505,55.2032,-0.6914,-0.2957,0.08,344.42
19:10:22:604,-0.1965,-1.4977,13.2153,55.0412,-0.4588,-0.0311,0.1891,344.28
19:10:22:605,0.366,-1.588,12.8095,54.5908,-0.099,0.3314,0.3381,344.58
19:10:22:623,1.6213,-1.2187,10.9004,54.3947,0.1954,0.6135,0.3333,344.9
19:10:22:641,2.5841,-0.4684,8.4115,54.1794,0.2151,0.5401,0.1428,344.93
19:10:22:661,2.7099,0.4494,7.0372,53.9049,0.0091,0.1339,-0.1362,344.48
19:10:22:681,2.3185,1.1237,7.6325,53.6541,-0.1964,-0.3494,-0.4225,343.8
19:10:22:704,1.8529,1.1298,9.1752,53.534,-0.1751,-0.5661,-0.7004,343.37
19:10:22:721,1.1032,0.6673,9.9683,53.2761,-0.0218,-0.5145,-0.8468,343.65
19:10:22:742,0.1689,0.1397,10.1453,52.9239,0.1214,-0.2802,-0.7717,344.56
19:10:22:761,-0.3798,0.2867,9.7891,52.6214,0.2385,-0.0976,-0.5865,345.93
19:10:22:781,-0.11,0.6339,9.3759,52.4927,0.3397,0.0636,-0.4678,347
19:10:22:801,0.2562,1.0149,8.6279,52.3669,0.4099,0.2239,-0.43,347.88
19:10:22:822,0.4477,1.2402,7.6915,52.1508,0.4243,0.2909,-0.4396,348.63
19:10:22:841,0.4388,1.2863,6.9511,51.9646,0.3913,0.2249,-0.4529,349.18
19:10:22:861,0.3491,1.2215,6.7654,51.6772,0.321,0.0482,-0.4385,349.59
19:10:22:881,0.3883,1.1276,7.1722,51.2089,0.2651,-0.0838,-0.4199,349.88
19:10:22:902,0.393,1.0115,7.7616,50.8333,0.222,-0.1328,-0.4039,350.22
19:10:22:921,0.2279,0.9869,8.1914,50.6368,0.181,-0.1088,-0.3682,350.65
19:10:22:941,0.136,1.0692,8.667,50.5979,0.1464,-0.0311,-0.3395,351.13
19:10:22:961,0.0089,1.2796,9.1427,50.2771,0.1166,0.1712,-0.3044,351.64
19:10:22:982,-0.0292,1.6357,9.3318,49.9991,0.1166,0.3798,-0.2442,352.24
19:10:23:001,0.0798,2.1012,9.2768,49.5935,0.1603,0.4906,-0.1952,352.8
19:10:23:021,0.1588,2.4958,9.0974,49.3454,0.1874,0.5236,-0.1894,353.17
19:10:23:041,0.1729,2.7492,9.0638,49.3314,0.1603,0.5252,-0.2187,353.39
19:10:23:061,0.024,2.5909,9.2229,48.9817,0.0825,0.4645,-0.2618,353.55
19:10:23:081,-0.3924,2.0113,9.8598,48.6118,-0.0042,0.3074,-0.2107,353.67
19:10:23:101,-0.6219,1.4596,10.8645,48.2878,-0.0324,0.1807,-0.0611,353.73
19:10:23:122,-0.1996,1.1004,11.7036,47.6227,-0.0212,0.2313,-0.0025,353.78
19:10:23:142,-0.1433,1.1231,11.9896,47.017,-0.0857,0.4155,-0.0047,353.88
19:10:23:161,-0.2125,1.2387,12.2398,46.3017,-0.182,0.5614,-0.0233,354.06
19:10:23:181,-0.585,1.4518,12.6635,45.8989,-0.2326,0.3873,-0.0648,354.18
19:10:23:201,-1.2955,1.3913,14.0445,45.2231,-0.116,0.1036,-0.0265,353.96
19:10:23:222,-1.3987,0.7459,15.1256,44.7613,0.3333,0.2931,0.0491,353.69
19:10:23:241,-1.0516,0.0181,13.206,44.4408,0.7964,0.8925,0.072,353.96
19:10:23:261,-0.97,-0.2275,9.3816,44.0329,0.8928,1.2183,0.1225,354.56
19:10:23:281,-1.2647,-0.1514,6.5234,43.3446,0.6622,0.9217,0.2093,354.71
19:10:23:302,-1.5742,0.0594,5.6633,42.7541,0.2939,0.1829,0.3057,354.05
19:10:23:321,-1.5544,0.1008,6.9989,41.9941,-0.0111,-0.581,0.3642,352.84
19:10:23:343,-1.483,-0.0396,9.2921,41.5512,-0.1251,-0.8386,0.3855,351.61
19:10:23:361,-1.7175,0.0962,10.547,40.9029,-0.1596,-0.6614,0.3924,351
19:10:23:381,-1.8382,0.3717,11.087,40.4313,-0.1224,-0.3026,0.4233,350.88
19:10:23:401,-1.7372,0.6567,10.7037,39.8641,-0.0127,0.0109,0.4536,350.93
19:10:23:421,-1.6567,0.78,9.5788,39.3488,0.0985,0.1227,0.5053,350.86
19:10:23:441,-1.4153,0.8559,8.4044,38.8467,0.1555,0.0828,0.5878,350.47
19:10:23:462,-1.0109,1.0687,7.635,38.565,0.1619,-0.055,0.6463,349.83
19:10:23:481,-0.3878,1.4336,7.3902,38.3107,0.1198,-0.1908,0.6086,349
19:10:23:501,0.0076,1.8252,7.6555,38.1822,0.0474,-0.2637,0.4536,348.13
19:10:23:521,0.1613,1.9101,8.11,37.8759,-0.0356,-0.2036,0.245,347.4
19:10:23:542,-0.441,1.4775,8.4962,37.6051,-0.1277,0.0088,0.122,347.01
19:10:23:561,-0.1514,1.4263,8.3183,37.1591,-0.2512,0.2313,0.1183,347
19:10:23:581,-0.2829,1.6047,8.4233,36.8605,-0.2379,0.1744,0.0374,347.07
19:10:23:603,-0.1665,1.7398,8.3081,36.6199,-0.1943,0.0248,-0.0339,346.86
19:10:23:622,0.1523,1.4972,8.7919,36.3026,-0.1203,-0.1727,-0.1787,346.65
19:10:23:641,-0.3541,1.6887,7.942,35.997,-0.1213,-0.1924,-0.1798,346.51
19:10:23:661,-0.1421,1.3543,7.6905,35.9058,-0.3412,-0.0912,-0.1276,346.72
19:10:23:681,-0.2836,1.1792,8.4304,35.6737,-0.5222,-0.0939,-0.1282,347
19:10:23:702,-0.5621,1.1843,9.1789,35.5485,-0.5051,-0.2201,-0.0904,347.11
19:10:23:721,-0.3843,1.2199,9.8208,35.4491,-0.4338,-0.4277,-0.0675,347.13
19:10:23:741,-0.1139,1.1531,10.4778,35.6145,-0.437,-0.5145,-0.1255,347.05
19:10:23:761,-0.1203,0.8481,10.9447,35.2834,-0.5482,-0.4032,-0.2171,347.08
19:10:23:781,0.2605,0.1661,11.9461,35.128,-0.5866,-0.2909,-0.3714,347.37
19:10:23:801,-0.1013,-0.4997,12.5632,35.1517,-0.536,-0.2132,-0.4326,347.78
19:10:23:824,-0.4172,-1.123,12.6929,35.1429,-0.5275,-0.1642,-0.3565,348.33
19:10:23:841,-0.4623,-1.131,12.4814,35.0886,-0.5589,-0.1589,-0.1835,348.89
19:10:23:861,-1.2973,-0.4745,12.5695,35.0394,-0.5089,0.0477,-0.0755,349.29
19:10:23:881,-0.6262,-0.1767,11.8511,35.0121,-0.2959,0.1477,0.0997,349.75
19:10:23:901,0.2434,0.0887,10.3523,35.243,-0.0819,0.2398,0.0379,350
19:10:23:921,0.5297,0.193,9.0048,35.1464,-0.0127,0.1472,-0.1074,350.04
19:10:23:942,0.3594,0.0873,8.3678,35.33,-0.0612,-0.112,-0.2394,349.91
19:10:23:961,0.0559,0.0138,8.8239,35.5003,-0.1341,-0.4511,-0.299,349.74
19:10:23:981,-0.1185,0.1665,9.8502,35.529,-0.0995,-0.6731,-0.2841,349.62
19:10:24:001,0.7635,-0.3393,10.651,35.6305,0.0213,-0.672,-0.4177,349.74
19:10:24:022,0.8866,-0.4577,10.7555,35.7436,0.1704,-0.3579,-0.66,350.1
19:10:24:044,0.6717,-0.4567,9.8825,35.8832,0.2886,-0.1354,-0.8431,350.98
19:10:24:061,0.3992,-0.4167,8.8912,36.0864,0.3258,-0.0966,-0.9224,352.02
19:10:24:081,0.1293,-0.3774,8.2959,36.3095,0.2753,-0.1865,-0.8841,353.05
19:10:24:102,0.0559,-0.2507,8.0259,36.4189,0.1688,-0.2499,-0.7462,354
19:10:24:121,0.0117,-0.3612,7.9127,36.6907,0.0149,-0.1338,-0.4848,354.93
19:10:24:141,0.2461,-0.1571,7.7917,36.7427,-0.1714,0.1414,-0.2037,355.89
19:10:24:161,0.3156,0.2109,7.8557,36.9223,-0.3076,0.2851,-0.0228,356.71
19:10:24:181,0.4864,0.5781,8.2303,37.063,-0.297,0.1467,0.0139,357.07
19:10:24:201,0.5165,0.6802,8.7753,37.3537,-0.1586,-0.063,-0.0063,356.94
19:10:24:222,0.6492,0.5071,9.0995,37.6573,0.0086,-0.1636,-0.0483,356.71
19:10:24:241,0.642,0.2995,9.222,37.8675,0.098,-0.0907,-0.0685,356.63
19:10:24:261,0.2164,0.5276,9.4508,37.7223,0.1427,0.0551,-0.0281,356.79
19:10:24:281,0.075,0.6169,9.1868,37.736,0.1203,0.1776,0.0981,357.04
19:10:24:304,0.1689,0.5838,8.9805,37.8598,0.024,0.1089,0.1683,357.2
19:10:24:323,0.1757,0.7174,8.9792,37.981,-0.0569,-0.0146,0.2258,356.99
19:10:24:342,0.1103,0.7837,9.2144,37.9512,-0.0212,-0.0481,0.3206,356.64
19:10:24:361,0.2729,0.8068,9.0464,37.8238,0.1033,-0.0236,0.4457,356.34
19:10:24:381,0.8175,1.0545,8.9056,37.809,0.2209,0.0328,0.4425,356.04
19:10:24:401,1.1321,1.1843,9.4284,37.5246,0.3397,-0.0178,0.303,355.61
19:10:24:422,1.0402,1.0126,10.513,37.3044,0.5015,-0.1493,0.1353,355.07
19:10:24:441,0.8262,0.5746,11.4704,37.0731,0.6814,-0.136,0.0427,354.63
19:10:24:461,0.7457,-0.0186,11.1982,37.1087,0.7235,0.2792,0.0331,354.54
19:10:24:481,0.3425,-0.1211,10.5176,36.8038,0.593,0.6801,0.0837,354.96
19:10:24:502,-0.4076,0.4174,9.4313,36.6498,0.2758,0.4325,0.1731,355.3
19:10:24:521,-0.5449,0.7086,9.1168,36.3667,-0.2299,0.2356,0.213,354.81
19:10:24:541,-0.6766,0.4613,9.5529,36.135,-0.6425,0.308,0.2205,354.27
19:10:24:561,-0.7658,0.0511,10.0923,35.8986,-0.8171,0.0674,0.2519,354.01
19:10:24:581,-0.9152,-0.3851,10.8507,35.7851,-0.7356,-0.5075,0.2876,353.43
19:10:24:601,-0.9849,-0.8865,11.5751,35.754,-0.52,-0.7354,0.4238,352.5
19:10:24:678,-0.2778,-0.8978,11.0359,35.8103,-0.3348,-0.4484,0.706,351.98
19:10:24:678,0.9697,-0.5767,9.6889,35.5351,-0.3007,-0.0183,0.8502,351.87
19:10:24:678,1.7004,-0.3254,8.8664,35.4389,-0.3486,0.1717,0.707,351.55
19:10:24:685,1.324,-0.4197,9.0159,35.3329,-0.3433,0.1174,0.4414,350.73
19:10:24:702,0.8203,-0.7024,9.6378,35.1972,-0.2406,-0.0199,0.22,349.92
19:10:24:721,0.3089,-1.2808,10.3552,35.2141,-0.0782,0.0849,0.106,349.29
19:10:24:742,-0.0758,-1.6644,10.4123,35.1972,0.0879,0.2484,0.0565,349.21
19:10:24:761,-0.4199,-1.528,9.9173,35.1877,0.1603,0.2776,0.0831,349.32
19:10:24:781,-0.4398,-1.4204,9.444,35.0759,0.1156,0.1712,0.1034,349.31
19:10:24:803,-0.49,-1.2803,9.3991,34.8009,0.0171,0.102,0.0981,349.09
19:10:24:822,-0.524,-1.2309,9.321,34.8652,-0.066,0.119,0.1092,348.87
19:10:24:842,-0.5553,-1.0355,9.226,34.7125,-0.1117,0.1163,0.1417,348.75
19:10:24:861,-0.3117,-0.6984,9.2941,34.5536,-0.0942,0.0785,0.1369,348.62
19:10:24:881,-0.0882,-0.4414,9.286,34.6153,-0.0287,0.029,0.0656,348.42
19:10:24:902,0.0337,-0.2234,9.2208,34.492,0.032,-0.1237,-0.0467,348.23
19:10:24:924,0.4768,0.2916,9.4822,34.3918,0.1166,-0.3068,-0.2399,348.01
19:10:24:941,0.2171,-0.2064,9.7678,34.1459,0.2114,-0.3755,-0.439,347.9
