Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:04:49:170,-0.5243,1.2879,7.3522,33.6717,0.5608,0.1374,-0.6041,190.5781
19:04:49:191,-0.6846,1.4677,7.6732,33.5775,0.4697,0.1356,-0.4624,190.8906
19:04:49:211,-0.5148,1.5562,8.3602,33.7417,0.3445,0.1454,-0.292,190.8906
19:04:49:229,-0.28,1.4629,8.8534,33.7277,0.2804,0.1142,-0.1558,189.4531
19:04:49:249,0.0383,1.5251,8.9946,33.7325,0.2853,0.0336,-0.0776,189.3125
19:04:49:267,0.2273,1.6424,8.9348,33.7657,0.2993,-0.0348,-0.0538,191.3125
19:04:49:287,0.3233,1.7572,8.9444,33.7492,0.2828,-0.0935,-0.0421,191.5312
19:04:49:308,0.5124,1.8266,9.0975,33.7179,0.2535,-0.16,-0.0086,193.9062
19:04:49:330,0.553,1.6472,9.1406,33.6915,0.1973,-0.1118,0.0446,194.1406
19:04:49:352,0.833,1.4677,9.5285,33.7215,0.0745,0.0287,0.0867,195.1562
19:04:49:368,1.1204,1.2927,10.3953,33.4786,-0.0892,0.2511,0.0635,195.25
19:04:49:388,0.5291,1.1013,11.3025,33.6214,-0.2156,0.452,-0.0495,195.5312
19:04:49:413,-0.7421,0.8091,11.8292,33.4993,-0.2578,0.4563,-0.1411,194.6719
19:04:49:430,-1.3047,0.7612,11.9178,33.3092,-0.3042,0.4368,-0.0702,194.6719
19:04:49:450,-1.2042,0.8115,12.265,33.1822,-0.4679,0.5443,0.1063,192.75
19:04:49:468,-0.9386,0.6918,12.7989,32.9656,-0.6066,0.54,0.2737,192.75
19:04:49:488,-0.5483,0.7564,13.0047,32.7946,-0.565,0.3464,0.3842,190.8281
19:04:49:511,-0.5818,0.7349,12.3488,32.6259,-0.3842,0.1545,0.4258,190.8281
19:04:49:531,-0.7516,0.5459,11.3432,32.6661,-0.248,0.0458,0.474,189.2812
19:04:49:550,-0.7899,0.189,10.6992,32.3128,-0.2169,-0.0421,0.5375,189.2812
19:04:49:568,-0.4741,-0.0837,10.2897,31.9089,-0.234,-0.0342,0.5669,188.4375
19:04:49:588,-0.055,0.0407,9.9212,31.7443,-0.2749,0.0935,0.5076,188.4375
19:04:49:607,0.0933,0.4717,9.7798,31.5008,-0.3195,0.2162,0.3464,188.2188
19:04:49:628,-0.0359,0.8402,9.3945,31.1469,-0.295,0.215,0.1521,188.1875
19:04:49:651,-0.1675,1.4773,7.721,31.1791,-0.1955,0.0531,0.0055,187.2188
19:04:49:671,-0.1795,1.7357,7.1297,30.8011,-0.0153,-0.358,-0.1539,187.1562
19:04:49:690,-0.1005,2.0638,6.7944,30.5226,0.0348,-0.3409,-0.1845,185.6406
19:04:49:710,-0.2536,2.2457,6.7944,30.3043,0.0843,-0.2126,-0.2077,185.5156
19:04:49:730,-0.3855,2.2839,6.7705,30.3495,0.1368,-0.0861,-0.1851,184.3594
19:04:49:751,-0.4334,2.2983,7.0026,30.1658,0.1466,-0.0428,-0.0898,184.2344
19:04:49:769,-0.2946,2.3916,7.6708,29.9562,0.0806,-0.0617,0.0403,183.6406
19:04:49:787,-0.134,2.4538,8.7745,29.8387,-0.0043,-0.1423,0.1515,183.6094
19:04:49:814,-0.0024,2.3892,9.3012,29.5281,-0.014,-0.2468,0.2419,183.4844
19:04:49:828,0.3999,2.5161,9.2749,29.356,0.0177,-0.361,0.3128,183.4688
19:04:49:850,0.7828,2.6336,9.318,29.1606,0.0202,-0.4685,0.3176,183.4844
19:04:49:869,1.1085,2.77,9.5309,28.7306,0.036,-0.5577,0.2547,183.4844
19:04:49:892,1.2736,2.8609,9.6386,28.3318,0.1063,-0.5827,0.1417,183.0625
19:04:49:911,1.2305,2.8466,9.9428,27.8195,0.1778,-0.5094,0.0086,183.2656
19:04:49:930,1.0869,2.6862,10.704,27.5864,0.2004,-0.3097,-0.1179,183.2656
19:04:49:950,0.8234,2.3438,11.6521,27.2222,0.2065,-0.0721,-0.2169,185.1875
19:04:49:968,0.4573,2.004,12.1286,26.8723,0.2303,0.0067,-0.284,185.1875
19:04:49:990,-0.0502,1.6687,11.9345,26.3957,0.2376,-0.1686,-0.303,186.8594
19:04:50:012,-0.0502,1.573,11.5445,25.8826,0.1594,-0.4691,-0.2199,186.8594
19:04:50:073,0.4765,1.7477,11.889,25.6156,-0.0641,-0.5937,-0.0806,186.9062
19:04:50:083,1.0941,1.5969,13.0693,24.992,-0.3256,-0.3934,0.0495,186.9062
19:04:50:083,2.2122,1.4103,14.4987,24.7951,-0.4759,0.0153,0.1472,187.1094
19:04:50:091,3.0141,0.8186,15.1331,24.363,-0.3751,0.3066,0.0837,187.1094
19:04:50:112,2.8801,0.1388,14.0246,24.1803,-0.0214,0.2547,-0.1668,188.0938
19:04:50:129,1.9558,-0.122,12.1286,23.8235,0.35,-0.0281,-0.5107,188.2031
19:04:50:150,0.7732,0.1723,10.4216,23.5564,0.5009,-0.1087,-0.7593,190.1875
19:04:50:171,-0.0048,0.632,9.5405,23.4275,0.3964,0.1332,-0.7984,190.375
19:04:50:190,-0.0814,0.9864,9.7271,23.144,-0.047,0.6493,-0.4691,192.6094
19:04:50:209,0.6511,0.8115,9.9069,22.9409,-0.0513,0.5327,-0.3659,192.8594
19:04:50:229,0.9218,0.8835,9.0497,22.4265,0.069,0.3011,-0.4129,193.4219
19:04:50:250,0.8186,1.0893,8.1182,22.2173,0.2028,0.1289,-0.5864,193.5156
19:04:50:268,0.2225,1.264,7.3857,21.8411,0.3201,0.0922,-0.8082,193.6094
19:04:50:287,-0.565,1.5371,6.8925,21.5963,0.4251,0.1607,-0.9719,193.6094
19:04:50:314,-1.2066,1.8099,6.4448,21.3715,0.5015,0.2914,-0.9951,196.8438
19:04:50:328,-1.5802,1.992,6.0787,21.184,0.5082,0.408,-0.8668,197.1875
19:04:50:351,-1.5993,2.0447,6.0404,21.0737,0.419,0.4453,-0.6414,199.7656
19:04:50:369,-1.2879,2.0207,6.44,20.9481,0.2566,0.3793,-0.3793,200
19:04:50:390,-0.8139,2.0255,7.1704,20.9119,0.077,0.2682,-0.1429,199.1094
19:04:50:412,-0.2273,2.0901,8.1473,20.6172,-0.0641,0.1405,0.0373,199.1562
19:04:50:430,0.3377,2.2217,8.8846,20.313,-0.1081,0.069,0.1509,199.1562
19:04:50:450,0.6416,2.2504,9.1693,20.1267,-0.036,0.0324,0.1924,197.5156
19:04:50:468,0.5243,2.071,8.7912,20.004,0.1032,-0.0464,0.2046,197.5156
19:04:50:488,0.146,1.8864,8.3961,19.5914,0.1765,-0.1778,0.2291,194.6875
19:04:50:513,-0.2106,1.6926,8.6019,19.3364,0.0959,-0.2541,0.2865,194.6875
19:04:50:529,-0.4095,1.4366,9.3491,18.9563,-0.0794,-0.1991,0.3909,193.7656
19:04:50:552,-0.3305,1.1635,10.2012,18.609,-0.2883,-0.044,0.5235,193.7656
19:04:50:569,-0.2584,0.821,11.0967,18.4112,-0.493,0.0195,0.6218,193.3594
19:04:50:589,0.1627,0.9817,12.0712,18.1966,-0.6542,-0.0586,0.653,193.3125
19:04:50:613,0.1723,1.0175,13.0789,17.9425,-0.7153,-0.0568,0.576,190.8594
19:04:50:629,-0.3616,0.7397,13.407,17.5593,-0.6115,0.1124,0.4276,190.8594
19:04:50:649,-0.6655,0.6846,13.1578,17.3977,-0.4325,0.3659,0.3183,187.9844
19:04:50:668,-0.2512,1.1659,13.6223,17.3361,-0.4423,0.777,0.3195,187.6719
19:04:50:688,0.0407,1.0271,14.2735,17.358,-0.5461,1.0244,0.3586,186.4844
19:04:50:713,0.1244,0.5841,13.8236,17.3252,-0.4123,0.6677,0.3518,186.375
19:04:50:729,-0.28,0.1101,11.7479,17.2451,-0.0122,-0.1112,0.2309,185.9844
19:04:50:751,-0.5411,0.4334,9.5381,17.5108,0.3305,-0.5186,-0.1393,185.9375
19:04:50:768,-1.3621,1.276,7.7713,17.521,0.1588,-0.0544,-0.0922,185.625
19:04:50:789,-0.9697,1.3478,7.7928,17.7154,-0.0458,0.2462,0.1576,185.6094
19:04:50:812,-0.3377,1.2353,7.989,17.8224,-0.1796,0.201,0.3433,186.2812
19:04:50:828,0.1364,1.2855,8.056,17.6574,-0.1961,-0.0024,0.3787,186.3594
19:04:50:850,0.376,1.4533,7.946,17.8065,-0.1258,-0.1576,0.3189,186.9062
19:04:50:868,0.4741,1.6304,7.6516,17.728,-0.0281,-0.2181,0.2492,186.9688
19:04:50:891,0.5028,1.7213,7.2733,17.8942,0.055,-0.2315,0.1942,188.8438
19:04:50:911,0.3544,1.7213,6.9165,17.762,0.1008,-0.2315,0.1472,188.9531
19:04:50:928,0.2154,1.7859,6.7131,17.7283,0.088,-0.2059,0.1301,188.9531
19:04:50:949,0.1723,1.8888,6.8447,17.7634,0.0177,-0.1344,0.1374,185.0312
19:04:50:968,0.1172,1.9657,7.3451,18.0178,-0.0831,-0.0263,0.1478,185.0312
19:04:50:989,0.1244,2.0853,8.0536,18.3575,-0.1747,0.0874,0.157,183.7656
19:04:51:012,0.0957,2.2217,8.7529,18.2709,-0.2254,0.1435,0.1503,183.7656
19:04:51:030,0.1507,2.394,9.3036,18.349,-0.2303,0.1197,0.1277,185.7344
19:04:51:050,0.2201,2.5427,9.7319,18.5259,-0.1967,0.0165,0.08,185.7344
19:04:51:068,0.134,2.6216,10.0002,18.6115,-0.1356,-0.1332,-0.0018,184.9531
19:04:51:088,0.055,2.7652,10.2826,18.9286,-0.0733,-0.2743,-0.1038,184.8906
19:04:51:112,0.0909,2.916,11.001,19.0167,-0.0391,-0.3042,-0.1949,184.3281
19:04:51:127,0.1819,2.7796,11.9513,19.1766,-0.0122,-0.1985,-0.2504,184.3281
19:04:51:149,0.5578,2.5041,12.7511,19.1828,0.0519,-0.2132,-0.2871,185
19:04:51:169,0.7181,2.3366,13.1602,19.3359,0.1472,-0.4343,-0.3873,185.0625
19:04:51:188,0.28,2.0447,12.8276,19.6995,0.2822,-0.7324,-0.5039,185.5938
19:04:51:212,0.0335,2.1332,12.0183,19.9153,0.3042,-0.8796,-0.4691,185.6562
19:04:51:230,0.3233,2.2959,12.1884,20.1636,-0.2193,-0.292,-0.1087,186.0469
19:04:51:252,2.0973,1.142,14.9704,20.1624,-0.3183,0.1631,0.0055,186.0625
19:04:51:269,2.1476,0.1579,14.2448,20.538,-0.044,0.2407,-0.0996,186.1406
19:04:51:291,1.4916,-0.2345,12.399,20.6964,0.3335,-0.058,-0.361,186.1406
19:04:51:312,0.5746,0.0909,10.6155,21.1438,0.4917,-0.2395,-0.573,186.1094
19:04:51:329,0.2898,0.5674,9.6984,21.6183,0.3561,-0.0678,-0.5644,186.0781
19:04:51:350,0.6009,0.8402,9.7247,21.9467,0.0727,0.2095,-0.3916,186.9375
19:04:51:368,0.7445,0.8453,10.0433,22.022,-0.1155,0.2773,-0.2749,187.0469
19:04:51:388,0.7947,0.9434,9.6075,22.2874,-0.0843,0.1655,-0.2822,188.9844
19:04:51:412,0.7493,1.185,8.6665,22.9452,0.0721,0.0061,-0.3897,190.8906
19:04:51:430,0.4214,1.4028,7.7665,23.2845,0.223,-0.0507,-0.5345,190.8906
19:04:51:450,-0.0718,1.6854,7.3403,23.9595,0.3115,0.0562,-0.6304,194.4375
19:04:51:468,-0.565,1.7907,7.0627,24.513,0.3622,0.237,-0.6316,194.4375
19:04:51:488,-0.9027,1.7477,6.9667,24.7527,0.3909,0.3262,-0.5382,199.6719
19:04:51:513,-0.9075,1.6519,6.8495,25.0589,0.3922,0.3152,-0.3726,199.6719
19:04:51:527,-0.6799,1.573,6.792,25.782,0.3421,0.2621,-0.1778,201.1406
19:04:51:550,-0.5171,1.4916,7.0292,26.369,0.2315,0.2486,-0.0086,201.2656
19:04:51:569,-0.4047,1.4055,7.4623,26.7895,0.1032,0.2938,0.1271,201.2656
19:04:51:589,-0.1412,1.3717,7.9914,27.1718,-0.0031,0.35,0.2395,200.6406
19:04:51:611,0.3138,1.4198,8.6306,27.2404,-0.0715,0.3757,0.306,201.3125
19:04:51:628,0.7732,1.4318,9.2028,27.4865,-0.077,0.3396,0.2981,201.3125
19:04:51:649,0.9434,1.4222,9.2291,27.8679,-0.0024,0.2272,0.2107,200.5781
19:04:51:669,0.8282,1.3741,8.942,28.3258,0.0782,0.0892,0.0965,200.4844
19:04:51:690,0.632,1.3645,9.1454,28.444,0.0342,0.0605,0.0104,200.6406
19:04:51:712,0.28,1.0295,10.8141,28.7793,-0.2621,0.5027,-0.0751,200.6562
19:04:51:728,-0.2201,0.6799,11.2068,29.1585,-0.3268,0.5357,-0.1448,200.9219
19:04:51:751,-0.7469,0.4597,11.2187,29.6373,-0.3628,0.2798,-0.2236,200.9531
19:04:51:768,-0.8354,0.699,11.4197,30.1072,-0.4441,0.0287,-0.2676,199.0781
19:04:51:789,-0.874,0.5243,11.6426,30.2956,-0.5449,0.0244,-0.234,198.9062
19:04:51:813,-0.2898,0.2177,11.6761,30.6378,-0.6133,0.1649,-0.0916,196.3281
19:04:51:829,0.3329,-0.0239,11.779,31.0209,-0.6438,0.2963,0.0147,196.0625
19:04:51:849,0.6033,0.0837,12.277,31.3086,-0.6127,0.4178,-0.0257,193.5781
19:04:51:868,0.0167,0.498,12.7032,31.6319,-0.4813,0.5766,-0.1735,193.3438
19:04:51:891,-1.2162,0.821,12.076,31.7782,-0.2627,0.5663,-0.306,190.6719
19:04:51:911,-2.4538,0.9003,10.8141,32.0887,-0.0654,0.1753,-0.2761,188.125
19:04:51:928,-2.7413,1.0128,9.7702,32.3412,-0.0177,-0.27,-0.0605,188.125
19:04:51:949,-2.2983,1.2736,9.5022,32.6138,-0.1393,-0.3445,0.1784,187.25
19:04:51:968,-1.707,1.2473,9.8686,33.0386,-0.3244,-0.0672,0.3525,187.25
19:04:51:989,-1.0247,1.1276,10.2443,33.2101,-0.4111,0.1552,0.4655,185.7812
19:04:52:010,-0.3209,1.0582,10.1486,33.5541,-0.3567,0.1264,0.4752,185.7812
19:04:52:029,0.0479,1.1324,9.7654,33.7863,-0.2211,-0.0953,0.3457,185.1562
19:04:52:049,-0.1053,1.3693,9.1813,33.9929,-0.0513,-0.2902,0.1417,185.1094
19:04:52:069,-0.4884,1.5347,8.3961,34.1754,0.1124,-0.3195,-0.0031,185.125
19:04:52:132,-0.6153,1.6663,7.5389,34.2387,0.2114,-0.2462,-0.022,187.4688
19:04:52:133,-0.6416,1.6759,6.9811,34.4058,0.2095,-0.1869,0.0281,188.5781
19:04:52:133,-0.4836,1.6591,6.8997,34.6072,0.1381,-0.1723,0.0977,188.5781
19:04:52:151,-0.3162,1.64,7.1847,34.8776,0.058,-0.1191,0.157,187.9531
19:04:52:170,-0.28,1.6424,7.7426,35.0752,-0.0128,0.0232,0.1826,187.9531
19:04:52:189,-0.3138,1.561,8.4081,35.3627,-0.0666,0.1576,0.1967,187.2031
19:04:52:208,-0.2441,1.6352,9.0975,35.7519,-0.1124,0.2083,0.2217,187.125
19:04:52:230,-0.0718,1.8027,9.6817,35.9828,-0.1338,0.1442,0.2315,188.75
19:04:52:252,0.1795,2.1332,9.8495,36.181,0.0092,-0.2504,0.1454,188.9375
19:04:52:271,0.122,2.3701,9.4519,36.4992,0.1173,-0.4074,0.058,189.0469
19:04:52:289,0.0814,2.3581,8.9444,36.767,0.1649,-0.4111,-0.0024,189.0469
19:04:52:310,0.3736,2.1021,8.6091,37.039,0.1338,-0.3635,0.0275,189.0312
19:04:52:329,0.8859,1.8817,8.9444,37.3878,0.0159,-0.2718,0.0947,189.0312
19:04:52:349,1.2425,1.7453,9.9069,37.6788,-0.1448,-0.1161,0.0947,190.25
19:04:52:368,1.209,1.7046,11.1517,38.0003,-0.2657,0.0202,0.0134,190.375
19:04:52:389,0.6176,1.6807,12.2004,38.4681,-0.2932,0.0189,-0.1136,190.7812
19:04:52:411,-0.1316,1.6831,12.4564,38.8741,-0.223,-0.1723,-0.2211,190.9844
19:04:52:429,-0.3951,2.0495,12.9305,39.1172,-0.1735,-0.3555,-0.2596,190.9844
19:04:52:450,-0.5985,2.0518,13.8763,39.4269,-0.1942,-0.2144,-0.2156,190.25
19:04:52:468,-0.1603,1.7572,14.7667,39.7877,-0.2004,0.0898,-0.0751,190.25
19:04:52:489,0.5459,1.2185,14.9345,40.0545,-0.102,0.1631,0.0244,189.2344
19:04:52:512,0.7636,0.5483,13.7348,40.4843,0.1558,-0.1588,-0.0513,189.2344
19:04:52:528,0.7134,0.0837,11.8029,40.7561,0.4777,-0.5638,-0.2413,189.7344
19:04:52:551,0.5411,-0.0885,9.7582,40.9004,0.664,-0.617,-0.4032,189.7344
19:04:52:569,0.5602,0.0455,8.7817,41.279,0.5687,-0.2792,-0.5003,189.7344
19:04:52:590,0.5937,0.2201,9.2243,41.7348,0.2749,0.2566,-0.5479,191.3438
19:04:52:612,0.6894,0.2441,10.4551,42.1695,0.0214,0.667,-0.5632,192.7188
19:04:52:631,0.862,0.3497,11.1613,42.593,-0.0128,0.8045,-0.6133,192.7188
19:04:52:649,0.8501,0.498,10.8476,43.0101,0.1729,0.6841,-0.7312,193.5938
19:04:52:669,0.4621,0.6823,9.5213,43.159,0.4282,0.449,-0.8472,193.5938
19:04:52:689,0.1029,0.9266,8.2549,43.3906,0.5284,0.2346,-0.8625,195.1094
19:04:52:708,-0.0096,1.0989,7.7689,43.5842,0.4484,0.1173,-0.7923,195.2812
19:04:52:729,0.0455,1.2138,7.879,43.8269,0.3384,0.1124,-0.7116,197.7031
19:04:52:752,-0.055,1.1372,7.8503,43.9277,0.3433,0.1069,-0.6652,197.9531
19:04:52:772,-0.2994,1.252,7.101,44.114,0.4313,0.0764,-0.6304,197.8438
19:04:52:796,-0.3832,1.506,7.2589,44.0642,0.4807,0.0782,-0.5785,197.8125
19:04:52:811,-0.3568,1.6137,7.7378,44.2188,0.3018,0.2743,-0.3433,199.0625
19:04:52:828,0.1651,1.7046,8.1592,44.4045,0.1912,0.2969,-0.1814,199.1719
19:04:52:850,0.8788,1.7692,8.5828,44.7026,0.1081,0.182,-0.0928,200.7188
19:04:52:868,1.2903,2.0016,9.0162,44.9492,0.0733,-0.0061,-0.157,200.8594
19:04:52:893,1.0199,2.1691,9.1693,45.1801,0.1069,-0.1466,-0.3201,199.0312
19:04:52:911,0.6559,2.3557,9.1167,45.4979,0.1588,-0.1503,-0.4361,195.9062
19:04:52:928,0.2489,2.3868,9.0808,45.6054,0.1429,0.0012,-0.4777,195.9062
19:04:52:951,-0.256,2.3055,9.5524,46.1635,0.025,0.1949,-0.4856,193.9062
19:04:52:968,-0.5865,2.2241,10.5509,46.1777,-0.1295,0.3256,-0.4618,193.9062
19:04:52:991,-1.0128,1.9582,11.3288,46.4333,-0.2181,0.3183,-0.4545,193.5938
19:04:53:011,-1.8147,1.4773,11.1517,46.5071,-0.204,0.0971,-0.5082,193.5781
19:04:53:028,-2.2959,1.4557,10.7566,46.712,-0.1747,-0.2395,-0.5266,193.5625
19:04:53:048,-2.2504,1.8505,10.8882,46.667,-0.2492,-0.2743,-0.43,193.1719
19:04:53:069,-2.4179,1.7836,11.257,46.8773,-0.3549,0.0415,-0.2834,193.1562
19:04:53:089,-2.6791,1.2951,11.1541,47.0689,-0.3659,0.2743,-0.1167,192.0938
19:04:53:110,-1.9104,1.4318,10.9771,47.0686,-0.3641,0.2853,0.1093,190.0156
19:04:53:129,-0.6488,1.7596,11.901,47.4789,-0.4942,0.3537,0.3213,190.0156
19:04:53:149,0.0407,1.3214,13.0573,47.5338,-0.5455,0.3946,0.3916,189.375
19:04:53:169,0.1603,0.6272,12.4875,47.8465,-0.2865,0.1185,0.314,189.375
19:04:53:190,0.122,0.3138,10.905,48.0378,0.0922,-0.3152,0.1484,190.6094
19:04:53:211,0.0239,0.4501,9.5453,48.39,0.2669,-0.3415,-0.0495,190.7188
19:04:53:228,-0.2608,0.7181,9.0951,48.5538,0.1637,0.0098,-0.1912,190.875
19:04:53:252,-0.0072,1.0463,9.9476,48.5418,-0.1765,0.2468,-0.1851,190.8906
19:04:53:271,0.268,1.2616,9.7295,48.6531,-0.1307,0.0538,-0.2114,190.3438
19:04:53:291,0.3185,1.427,9.0784,48.5307,-0.0067,-0.1442,-0.3011,190.2969
19:04:53:309,0.1412,1.5443,8.2789,48.7273,0.102,-0.2242,-0.4093,192.2344
19:04:53:329,-0.0646,1.6472,7.6493,48.7619,0.1448,-0.2169,-0.4789,192.4219
19:04:53:349,-0.1507,1.7524,7.2541,48.8773,0.1387,-0.1961,-0.5021,194.6406
19:04:53:368,-0.1986,1.7644,7.0771,48.9909,0.1209,-0.193,-0.4972,194.8438
19:04:53:389,-0.3281,1.7572,7.0531,48.9703,0.1112,-0.1814,-0.4881,194.125
19:04:53:412,-0.4645,1.7788,7.223,49.2067,0.0996,-0.1093,-0.485,192.4531
19:04:53:427,-0.6655,1.707,7.5365,49.2795,0.0764,0.0043,-0.4673,192.4531
19:04:53:450,-0.7588,1.7022,7.9699,49.4143,0.0409,0.0843,-0.4245,192.6562
19:04:53:468,-0.7253,1.7644,8.5301,49.5308,-0.0086,0.1032,-0.372,192.6562
19:04:53:489,-0.5243,1.9343,9.119,49.6114,-0.0629,0.0819,-0.3219,193.3438
19:04:53:511,-0.1699,2.0375,9.7056,49.6588,-0.0983,-0,-0.2957,193.3438
19:04:53:528,0.2489,2.1619,10.0361,49.5709,-0.0721,-0.1918,-0.325,193.3438
19:04:53:549,0.3592,2.3509,9.9667,49.7822,0.0287,-0.4606,-0.4166,192.5
19:04:53:569,-0.0694,2.3174,9.5501,49.8765,0.1411,-0.6854,-0.5107,192.4844
19:04:53:591,-0.2465,2.3174,9.4113,50.1912,0.171,-0.7568,-0.5473,193.5156
19:04:53:612,-0.0359,2.2552,10.0863,50.4003,0.0953,-0.6121,-0.5461,195.5312
19:04:53:628,0.285,2.0806,11.2666,50.6347,0.0061,-0.369,-0.5363,195.5312
19:04:53:649,0.7158,1.7955,12.1406,50.918,-0.0049,-0.2596,-0.5485,197.5469
19:04:53:670,0.7469,1.1946,11.8101,51.0217,0.0794,-0.4129,-0.6316,197.5469
19:04:53:688,1.0367,1.2401,11.0608,51.1757,0.11,-0.6353,-0.7141,199.1719
19:04:53:710,1.4004,1.3525,11.5493,51.0046,-0.0874,-0.5553,-0.788,199.3438
19:04:53:728,1.8027,1.1085,13.3543,50.9162,-0.3372,-0.1319,-0.8472,199.875
19:04:53:751,2.1428,0.4932,14.5872,50.8067,-0.3555,0.3268,-0.9358,199.9062
19:04:53:771,1.9848,-0.1627,13.5506,50.8613,-0.0641,0.4612,-1.124,200.125
19:04:53:795,1.2903,-0.2632,10.9914,50.7859,0.3677,-0.3598,-1.504,200.1406
19:04:53:811,0.1244,0.8354,8.056,50.4445,0.1118,-0.4875,-1.4417,201.5
19:04:53:828,0.4454,1.1874,8.7769,50.4659,-0.3024,-0.171,-1.2199,201.6094
19:04:53:849,0.8788,1.0893,10.194,50.6756,-0.6108,0.3158,-1.0158,205.8594
19:04:53:868,1.118,0.929,11.0752,51.1516,-0.6719,0.5876,-0.9499,206.2969
19:04:53:892,1.0367,0.8835,11.281,51.3963,-0.5156,0.4025,-1.0342,211.4531
19:04:53:912,0.8258,0.9314,10.9337,51.5785,-0.2297,-0.0073,-1.1514,215.0938
19:04:53:928,0.4717,1.0104,9.6338,51.6683,0.0702,-0.3024,-1.2162,215.0938
19:04:53:951,0.2776,1.0223,8.5014,51.8726,0.2352,-0.4325,-1.2095,220.5156
19:04:53:967,0.3832,0.9601,7.8933,52.1269,0.2541,-0.3696,-1.1356,220.5156
19:04:53:989,0.5889,0.7995,7.8263,52.327,0.223,-0.2077,-1.0562,224.4844
19:04:54:012,0.8091,0.644,7.989,52.4111,0.2132,-0.0599,-1.0281,224.875
19:04:54:028,0.9314,0.5387,8.2238,52.0982,0.2303,0.0373,-1.0488,224.8906
19:04:54:050,0.8931,0.4693,8.4009,52.2902,0.2395,0.1313,-1.08,224.4375
19:04:54:068,0.8282,0.5339,8.6976,52.3191,0.2107,0.1985,-1.0928,224.4219
19:04:54:089,0.7971,0.6416,9.1549,52.5238,0.1631,0.2028,-1.0849,228.4531
19:04:54:113,0.6129,0.7421,9.5764,52.6596,0.1509,0.1368,-1.0855,233.6719
19:04:54:128,0.3425,0.9793,9.7534,52.7844,0.1961,0.0574,-1.1014,233.6719
19:04:54:190,-0.2512,1.2209,9.8013,52.7655,0.2688,0.058,-1.1288,232.2344
19:04:54:190,-1.1276,1.3167,9.8255,52.9396,0.3354,0.1179,-1.1264,232.2344
19:04:54:191,-1.7716,1.3047,9.883,53.3639,0.3549,0.1888,-1.0042,232.9531
19:04:54:215,-1.951,1.0917,10.0146,53.4329,0.2669,0.2376,-0.7605,232.9531
19:04:54:229,-1.6783,0.6535,10.4743,53.6101,0.0849,0.1637,-0.4783,237.7188
19:04:54:251,-1.1922,0.285,11.0871,53.497,-0.0971,-0.0171,-0.273,238.1875
19:04:54:269,-0.8883,0.0239,11.3001,53.5444,-0.2016,-0.2254,-0.2162,242.4375
19:04:54:291,-0.9242,0.443,11.5134,53.6851,-0.3378,-0.3555,-0.3653,242.8906
19:04:54:310,-1.0391,0.3138,11.6043,53.7491,-0.3769,-0.27,-0.3793,245.4531
19:04:54:327,-0.5483,0.3281,11.6665,53.7692,-0.4099,-0.1509,-0.3201,245.7188
19:04:54:349,0.3401,0.6392,12.5043,53.4874,-0.4569,-0.0134,-0.314,247.4062
19:04:54:368,0.3042,0.5985,13.0884,53.2484,-0.3525,0.1435,-0.4545,247.5625
19:04:54:390,-0.8163,0.3162,12.3583,53.0863,0.0012,0.0861,-0.6811,249.125
19:04:54:412,-1.9463,0.1962,10.6322,53.2124,0.4416,-0.1961,-0.8082,251.7656
19:04:54:429,-2.4395,0.3329,8.9587,53.2223,0.6487,-0.2743,-0.7397,251.7656
19:04:54:451,-2.0973,0.5889,8.4129,53.1264,0.5131,-0.0379,-0.4844,254.2656
19:04:54:467,-1.1635,0.6248,8.7577,53.3956,0.193,0.2706,-0.1539,254.2656
19:04:54:488,0.1723,0.5315,10.0002,53.4503,-0.0959,0.3854,0.1087,254.5156
19:04:54:512,1.0606,0.4836,10.7901,53.9431,-0.1472,0.3781,0.1203,255.2031
19:04:54:527,0.9194,0.6129,10.34,54.2431,0.0513,0.3323,-0.1093,255.2031
19:04:54:550,0.2154,0.862,9.0185,54.6223,0.3011,0.2401,-0.3995,255.9688
19:04:54:569,-0.498,1.2473,7.7306,54.8019,0.4154,0.1411,-0.5925,255.9844
19:04:54:590,-1.118,1.6089,6.938,54.8811,0.3592,0.0586,-0.6396,257.8281
19:04:54:611,-1.3525,1.9463,6.7346,55.013,0.2138,-0.0098,-0.5467,258.4219
19:04:54:629,-1.2784,2.1571,7.0651,54.8598,0.0452,-0.0134,-0.3787,258.4219
19:04:54:650,-1.0008,2.1452,7.6038,54.8519,-0.0623,-0.0031,-0.2346,257.4531
19:04:54:670,-0.8258,2.0542,8.0154,54.7639,-0.066,-0.0134,-0.1686,257.4531
19:04:54:688,-0.8788,2.016,8.2214,54.8625,-0.0049,-0.0489,-0.1704,260.1875
19:04:54:710,-1.0199,2.0279,8.3746,54.8358,0.0812,-0.1142,-0.1888,260.1875
19:04:54:728,-1.1348,2.0566,8.2741,54.9271,0.1631,-0.1716,-0.1765,264.3125
19:04:54:750,-1.1157,2.1811,8.0895,55.0017,0.1833,-0.1888,-0.1209,264.75
19:04:54:770,-1.0726,2.3246,8.4583,55.0117,0.1106,-0.1668,-0.0501,263.3281
19:04:54:795,-1.2138,2.461,9.0114,55.1486,0.044,-0.0959,0,263.1562
19:04:54:811,-2.4921,2.715,9.9858,55.2918,0.1118,0.2107,0.0421,261.0938
