Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:31:45:896,-0.8859,-0.3138,14.8122,46.0987,-0.598,-0.1423,-0.1112,211.5469
14:31:45:914,-1.9944,-1.9223,17.5965,46.1559,-0.6402,-0.2211,-0.27,212.6406
14:31:45:935,-3.0981,-3.0667,17.1515,45.9634,-0.4221,0.0892,-0.157,212.75
14:31:45:954,-3.4618,-3.3996,15.2312,45.9974,-0.1313,0.3506,0.1833,212.9688
14:31:45:974,-2.9806,-3.3541,14.3791,45.8895,0.1399,0.3024,0.5889,212.9844
14:31:45:994,-1.8673,-2.9949,13.3256,46.1616,0.4923,0.2004,0.9621,212.8594
14:31:46:078,-0.9338,-2.4945,10.4982,46.0591,0.8613,0.2767,1.2315,212.8594
14:31:46:078,-0.5985,-2.1523,8.1087,45.8519,1.0042,0.3164,1.361,212.5625
14:31:46:078,-0.1316,-1.8434,7.3451,45.7382,0.8882,0.2425,1.4087,212.5469
14:31:46:078,0.2994,-1.3047,7.2829,45.6918,0.6756,0.1973,1.3971,212.4688
14:31:46:097,0.3808,-0.5841,7.0699,45.6352,0.5094,0.1191,1.3127,212.4688
14:31:46:112,0.1316,-0.079,7.0747,45.1701,0.3708,-0.0941,1.138,212.2031
14:31:46:134,0.012,0.0383,7.8431,44.5803,0.1619,-0.3244,0.9181,212.1875
14:31:46:153,0.0646,-0.1723,9.6099,43.9248,-0.0971,-0.4337,0.6964,211.7812
14:31:46:175,-0.1555,-0.5076,11.3025,43.7056,-0.2303,0.0257,0.4258,211.75
14:31:46:194,-0.9888,-1.0032,9.8061,43.4492,-0.044,0.3757,0.4587,211.8125
14:31:46:213,-0.8378,-0.6846,7.8239,43.3198,0.1429,0.507,0.6108,211.8281
14:31:46:233,-0.0359,0.0502,6.6078,43.0897,0.2847,0.3549,0.7672,211.8438
14:31:46:252,0.8501,0.9362,6.0476,42.9807,0.3775,0.0574,0.7917,211.8438
14:31:46:273,1.252,1.5132,6.1146,42.9879,0.3537,-0.1857,0.6334,210.5781
14:31:46:294,1.1228,1.4294,6.9141,43.1202,0.1997,-0.2987,0.3512,210.4531
14:31:46:315,0.6703,0.8859,8.1063,43.2748,-0.0153,-0.2608,0.0751,208.1719
14:31:46:333,0.0096,0.4023,9.2004,43.2398,-0.171,-0.1521,-0.0983,208.1719
14:31:46:353,-0.4214,0.0287,9.9667,42.9621,-0.1881,-0.1161,-0.16,205.5469
14:31:46:373,-0.3664,-0.0742,10.3017,42.7058,-0.0977,-0.1558,-0.1423,205.5469
14:31:46:394,0.0096,0.0455,9.7989,42.5978,-0.0281,-0.1503,-0.1179,203.0469
14:31:46:413,0.0933,-0.067,9.9787,42.3662,-0.1087,-0.1613,-0.16,201.2969
14:31:46:433,-0.213,-0.4454,10.8595,42.3258,-0.2437,-0.1808,-0.2083,201.1094
14:31:46:454,-0.2106,-0.6607,11.6306,42.1425,-0.3036,-0.1942,-0.171,199.9844
14:31:46:473,0.2704,-0.5818,11.566,41.8284,-0.2859,-0.2272,-0.088,199.875
14:31:46:494,0.9912,-0.3233,10.9555,41.5101,-0.2914,-0.3341,-0.0684,199.0156
14:31:46:513,1.5084,-0.3664,12.1741,41.4623,-0.4294,-0.5962,-0.1753,198.9375
14:31:46:533,0.9194,-0.8548,14.8576,41.0665,-0.5913,-0.8069,-0.3806,197.625
14:31:46:553,-0.2827,-1.5443,16.9549,40.6206,-0.584,-0.6927,-0.4887,197.4844
14:31:46:573,-0.7875,-1.9968,16.9191,40.083,-0.3146,-0.3341,-0.3628,196.5469
14:31:46:594,-0.0574,-1.5706,14.307,39.5723,0.1509,0.0012,-0.0519,196.4531
14:31:46:613,1.3932,-0.5291,11.6833,39.3817,0.5492,0.0709,0.1942,196.3281
14:31:46:633,2.5065,0.1627,10.0409,39.0909,0.7611,-0.0843,0.1771,196.3125
14:31:46:653,2.8274,0.4741,9.0066,38.8212,0.7629,-0.1979,-0.0452,196.5
14:31:46:673,2.6288,0.5578,9.0927,38.8039,0.5644,-0.1961,-0.3421,196.5156
14:31:46:694,2.2744,0.7181,9.2124,39.0823,0.1894,0.0812,-0.8369,196.7031
14:31:46:713,1.9825,0.8354,8.8223,39.2311,0.1234,0.1735,-1.0336,196.7188
14:31:46:732,1.3358,0.766,8.8343,39.8509,0.1411,0.179,-1.2046,196.8906
14:31:46:752,0.6966,0.4358,8.6426,40.444,0.2749,0.1448,-1.2962,196.9062
14:31:46:774,0.4334,0.2994,7.6445,40.8369,0.4435,0.1894,-1.2583,196.8125
14:31:46:793,0.6105,0.4262,6.8351,41.7301,0.4704,0.328,-1.1374,196.7969
14:31:46:813,0.8644,1.008,6.184,42.6217,0.3433,0.529,-1.0519,196.8125
14:31:46:833,0.833,1.4629,6.0332,43.1948,0.171,0.6096,-1.0543,196.8125
14:31:46:853,0.3185,1.5538,6.5001,43.88,-0.0238,0.6255,-1.1398,197.2656
14:31:46:873,-0.2393,1.4892,7.2924,44.8505,-0.2052,0.6481,-1.2144,197.2656
14:31:46:895,-0.6966,1.2903,7.7186,45.6551,-0.2639,0.6035,-1.2376,197.2812
14:31:46:913,-0.833,1.1755,8.4727,46.7206,-0.2645,0.4374,-1.2052,197.375
14:31:46:934,0.3066,1.4653,11.7239,47.4895,-0.2291,0.3787,-1.2046,197.3906
14:31:46:954,-1.2138,1.5251,11.1398,48.3365,0.226,0.6108,-1.4728,198.4531
14:31:46:973,-1.1994,1.0534,10.8858,49.2672,0.6725,0.2633,-1.4967,198.5625
14:31:46:994,-0.8979,0.9673,10.7734,50.1573,0.8204,0.0629,-1.3482,200.5312
14:31:47:013,-0.8596,1.427,11.0058,51.0336,0.8002,-0.1051,-1.215,200.75
14:31:47:034,-0.5195,1.707,11.2068,51.7734,0.6493,-0.2065,-1.1197,203.375
14:31:47:054,-0.4573,1.7596,11.001,52.495,0.4172,-0.1466,-1.1356,203.6719
14:31:47:074,-0.5387,1.5467,10.6585,53.0387,0.1179,-0.0684,-1.2156,206.3125
14:31:47:096,-0.7229,1.2257,10.4671,53.9031,-0.2144,-0.0953,-1.2614,206.6094
14:31:47:114,-0.5124,0.778,11.2905,54.2203,-0.5211,-0.3073,-1.2651,209.0312
14:31:47:136,-0.2225,0.0335,13.5194,54.4987,-0.6787,-0.6805,-1.3023,209.2812
14:31:47:153,-0.1723,-0.8572,15.3532,54.7241,-0.5736,-0.868,-1.3366,211.9062
14:31:47:173,-0.6009,-1.6137,14.7428,54.677,-0.1863,-0.6011,-1.2663,212.1562
14:31:47:200,-1.0175,-1.6161,12.5067,54.7655,0.6878,0.2529,-0.6579,214.7812
14:31:47:215,-0.9218,-1.13,10.0265,54.737,0.8356,0.1387,-0.4484,215.0469
14:31:47:236,0.1029,-0.0981,8.6713,54.7919,0.7428,-0.2486,-0.4551,217.9688
14:31:47:253,0.067,-0.3305,9.0257,54.4944,0.5204,-0.4587,-0.5339,218.2656
14:31:47:273,-0.201,-0.4669,9.2653,54.4473,0.2718,-0.4129,-0.5351,221.4375
14:31:47:298,-0.3497,-0.4956,9.0784,54.3255,0.0861,-0.2718,-0.4581,221.75
14:31:47:313,-0.2465,-0.3808,8.6234,54.5179,0.0018,-0.1643,-0.3549,224.4688
14:31:47:334,-0.0909,-0.2536,8.0417,54.6887,0.0128,-0.0476,-0.2413,224.4688
14:31:47:353,-0.1627,-0.0335,7.2613,54.6249,0.0495,0.1185,-0.1362,226.8438
14:31:47:373,-0.4071,0.4406,7.2063,54.4793,0.0403,0.1802,-0.0293,227.0625
14:31:47:396,-0.3473,1.008,7.7545,54.4831,-0.0128,0.1808,0.077,229.6562
14:31:47:413,-0.3401,1.4246,7.8168,54.7367,-0.069,0.3134,0.1442,231.7656
14:31:47:435,-0.5243,1.6998,7.3546,54.8794,-0.1442,0.5131,0.1631,231.9688
14:31:47:454,-0.6081,1.908,6.9739,54.9571,-0.2541,0.6115,0.16,234.0781
14:31:47:473,-0.644,2.0638,7.2111,55.0343,-0.3879,0.5944,0.1222,234.2812
14:31:47:499,-0.5794,1.9534,8.0824,55.2352,-0.5156,0.5027,0.0336,235.5938
14:31:47:514,-0.5626,1.6615,9.3275,55.4624,-0.606,0.3726,-0.0849,235.7344
14:31:47:535,-0.8501,1.0319,10.6585,55.5922,-0.6286,0.2566,-0.1979,236.6094
14:31:47:555,-1.1803,0.3162,11.3527,55.6559,-0.5479,0.2566,-0.1619,236.7031
14:31:47:574,-1.0606,0.297,11.2475,55.7093,-0.3518,0.3164,0.0238,237.5312
14:31:47:599,-0.7851,0.5794,11.0393,55.9783,-0.1197,0.2737,0.1692,237.625
14:31:47:613,-0.7229,0.6894,10.9098,56.2292,0.0794,0.1209,0.2278,238.1562
14:31:47:636,-1.0822,0.7205,11.0871,56.3383,0.2321,-0.0733,0.2669,238.2188
14:31:47:653,-1.0056,0.8019,11.1039,56.2731,0.3793,-0.273,0.3604,238.4531
14:31:47:674,0.2536,0.8835,10.4216,56.0258,0.5119,-0.4435,0.4374,238.4844
14:31:47:697,1.252,0.8234,10.57,55.8301,0.4923,-0.7061,0.2889,238.3906
14:31:47:715,1.7381,0.2201,12.7534,55.4687,0.3066,-1.1502,-0.011,238.375
14:31:47:736,1.5778,-0.7732,16.1459,54.9435,0.1136,-1.2968,-0.234,238.3281
14:31:47:753,1.6065,-0.7373,15.454,54.2882,0.1552,-0.4276,-0.2755,238.3125
14:31:47:773,2.1643,-0.0622,13.1387,53.6476,0.3335,0.0299,-0.2401,238.3906
14:31:47:798,2.569,0.5578,10.6801,53.1342,0.4404,0.3121,-0.3409,238.4062
14:31:47:814,2.2002,0.6344,9.2629,52.8038,0.3934,0.3531,-0.5913,238.8125
14:31:47:834,1.5945,0.4454,8.5564,52.7459,0.2627,0.3189,-0.7941,238.8125
14:31:47:855,1.2377,0.4478,7.4001,52.7165,0.1503,0.4374,-0.8472,239.0625
14:31:47:873,1.0558,0.699,5.8008,52.7114,0.0556,0.6707,-0.8405,239.0781
14:31:47:897,0.5985,0.9745,4.666,52.9837,-0.0843,0.7959,-0.8876,238.7656
14:31:47:914,-0.0167,0.8955,4.5775,53.4097,-0.2749,0.6909,-0.9938,238.0938
14:31:47:935,-0.7636,0.5865,5.6357,53.6723,-0.4404,0.4154,-1.0788,238.0312
14:31:47:956,-0.9817,0.4358,7.0555,54.1508,-0.4563,0.1576,-1.05,237.0469
14:31:47:974,-0.874,0.7493,7.9914,54.3138,-0.3079,0.0892,-0.9554,236.9688
14:31:47:996,-0.8716,1.0415,8.4655,54.5541,-0.0971,0.1057,-0.9077,236.5781
14:31:48:016,-1.1085,1.063,8.6785,54.8448,0.0855,0.0971,-0.9077,236.5312
14:31:48:035,-1.5754,0.941,9.0066,55.1373,0.2004,0.0605,-0.8851,236.75
14:31:48:054,-1.8482,0.9338,9.3491,55.6368,0.2853,0.0354,-0.7917,236.7656
14:31:48:074,-2.0686,0.9745,9.5166,55.6905,0.3494,0.0446,-0.6738,237.4531
14:31:48:097,-2.3509,1.0152,9.9212,56.134,0.3567,0.0305,-0.5632,237.5312
14:31:48:166,-2.5834,1.118,10.5317,56.1698,0.303,0.0043,-0.4221,239.0938
14:31:48:166,-2.2744,1.3669,10.9579,56.2764,0.2266,0.0128,-0.2517,239.25
14:31:48:166,-1.7716,1.4749,11.3504,56.3256,0.1442,0.0147,-0.1429,241.2188
14:31:48:174,-1.3621,1.3119,11.6234,56.3298,0.0684,-0.0061,-0.1209,241.4062
14:31:48:197,-0.9721,0.8931,11.8843,56.3473,-0.0031,-0.0538,-0.1539,243.6562
14:31:48:216,-0.8258,-0.012,13.5266,56.1002,-0.1545,-0.2431,-0.2718,243.875
14:31:48:235,-0.8716,-0.2946,14.3504,55.8574,-0.1778,-0.2553,-0.2706,246.125
14:31:48:253,-0.8429,-0.6248,14.5825,55.3953,-0.0983,-0.146,-0.2144,246.3594
14:31:48:272,-1.0152,-0.7349,13.153,55.0322,0.1002,0.1613,-0.113,248.2656
14:31:48:294,-1.1133,-0.3927,10.06,55.2779,0.3415,0.543,0.0348,248.4531
14:31:48:313,-0.7995,0.2512,7.0627,55.5835,0.471,0.6615,0.1381,250.4844
14:31:48:333,-0.4501,0.8764,5.8944,55.8475,0.3793,0.3402,0.0831,250.4844
14:31:48:352,-0.2489,0.8859,7.5174,55.7825,0.1155,-0.2993,-0.1478,251.9844
14:31:48:373,-0.5076,-0.0431,10.0528,55.7614,-0.11,-0.7526,-0.4319,252.1406
14:31:48:396,-1.2736,-0.7516,10.9723,55.7943,-0.168,-0.6689,-0.5437,253.1406
14:31:48:412,-1.5419,-0.6799,10.4456,55.9792,-0.124,-0.3952,-0.4227,253.6406
14:31:48:433,-1.2042,-0.1771,9.5381,55.9812,-0.0672,-0.2401,-0.248,253.6875
14:31:48:453,-0.874,0.2922,8.9635,55.643,-0.0122,-0.2443,-0.1442,253.9531
14:31:48:473,-0.7899,0.51,8.4248,55.0883,0.0776,-0.2963,-0.1124,253.9844
14:31:48:496,-0.8883,0.7923,8.0058,54.7889,0.171,-0.3213,-0.0928,254.375
14:31:48:513,-0.7445,1.3119,7.7115,54.6563,0.2052,-0.2975,-0.0354,254.4219
14:31:48:533,-0.2393,1.9705,7.2278,54.4202,0.1545,-0.1881,0.0238,254.7969
14:31:48:553,0.012,2.5451,6.9571,54.5496,0.022,-0.0904,-0.0122,254.8438
14:31:48:573,0.0861,2.825,7.369,54.526,-0.1387,-0.1326,-0.1515,255.0938
14:31:48:596,-0.1507,2.7054,8.4942,54.3614,-0.248,-0.2676,-0.3616,255.1094
14:31:48:613,-0.6488,2.1763,9.7798,54.2651,-0.2492,-0.383,-0.5736,255.1406
14:31:48:633,-1.1946,1.5802,11.0393,54.2438,-0.1411,-0.463,-0.7013,255.1406
14:31:48:653,-1.6998,1.2018,12.0808,53.9765,0.0446,-0.4685,-0.6976,255.4688
14:31:48:674,-1.762,1.2209,11.6976,53.9096,0.273,-0.2779,-0.5589,255.5
14:31:48:693,-1.1779,1.8386,10.1462,53.7613,0.4368,-0.0434,-0.3738,256.2031
14:31:48:713,-0.364,2.3246,9.6003,53.7287,0.4099,-0.0928,-0.3164,256.2812
14:31:48:735,-0.3999,1.1539,12.9664,53.6238,0.1313,-0.6151,-0.5424,256.5625
14:31:48:754,-0.8596,0.4071,13.8165,53.6471,0.1949,-0.5528,-0.5101,256.5938
14:31:48:773,-0.4621,0.5267,12.8827,53.6247,0.383,-0.3231,-0.2963,256.6406
14:31:48:796,0.9553,1.3167,10.4934,53.471,0.5327,-0.1093,-0.0867,256.6406
14:31:48:812,2.3127,1.8266,9.3514,53.2874,0.4594,-0.2193,-0.1533,256.5312
14:31:48:833,2.4993,0.8234,10.7112,53.1094,0.135,-0.565,-0.5278,256.5156
14:31:48:853,1.0175,-1.2233,12.9832,53.0348,-0.2706,-0.6994,-0.887,256.625
14:31:48:874,-0.4573,-2.7102,14.5633,52.5837,-0.4936,-0.5021,-0.8534,256.6406
14:31:48:896,-0.9505,-2.8872,13.6989,52.4505,-0.3806,-0.036,-0.4386,257.4375
14:31:48:913,-0.2489,-1.6376,10.9747,52.3919,-0.0739,0.4074,0.0715,258.6875
14:31:48:933,0.9912,-0.3497,8.9061,52.4372,0.1796,0.4227,0.3305,258.8125
14:31:48:953,1.7668,0.3975,8.2549,52.5856,0.2761,0.1442,0.2608,259.625
14:31:48:973,2.0399,0.565,8.7529,52.6144,0.2492,-0.1326,0.0452,259.7031
14:31:48:997,2.016,0.5602,9.1884,52.8524,0.1484,-0.157,-0.1332,260.2812
14:31:49:013,1.7357,0.577,8.5062,52.9981,0.0104,0.1045,-0.2352,260.3438
14:31:49:033,1.2688,0.5722,7.1943,53.2923,-0.1399,0.4001,-0.3018,261.1094
14:31:49:053,0.8692,0.644,5.9423,53.6061,-0.2785,0.5357,-0.3445,261.1875
14:31:49:073,0.6033,0.754,5.2717,53.91,-0.4044,0.4386,-0.3671,261.1875
14:31:49:094,0.9769,0.7851,5.3605,54.1213,-0.4752,0.1197,-0.3757,261.4062
14:31:49:116,1.4486,1.0798,5.875,54.3159,-0.4765,-0.1894,-0.4123,261.8594
14:31:49:135,1.5849,1.4103,6.5504,54.5942,-0.4899,-0.3518,-0.532,261.9062
14:31:49:154,1.118,1.2544,7.57,54.5845,-0.6206,-0.4368,-0.7055,263.4688
14:31:49:174,0.2922,0.7708,9.5501,54.585,-0.8344,-0.5363,-0.788,263.625
14:31:49:193,-0.1149,0.5148,11.6163,54.713,-0.9285,-0.4997,-0.6701,264.1562
14:31:49:216,-0.1101,0.7804,12.1669,54.3103,-0.7746,-0.2303,-0.4539,264.2031
14:31:49:236,0.28,1.2138,11.6019,54.2514,-0.4661,0.0238,-0.3042,263.6875
14:31:49:258,0.5746,1.5132,11.1135,54.1624,-0.1979,0.1295,-0.2785,263.625
14:31:49:273,0.5985,1.2951,11.2331,53.8823,-0.0116,0.1869,-0.3494,263.6094
14:31:49:295,0.5004,1.1611,11.0489,53.8416,0.014,0.2914,-0.3543,263.5938
14:31:49:316,0.5052,1.0271,10.783,53.9169,0.044,0.3854,-0.3476,264.25
14:31:49:334,0.5052,0.9266,10.7255,53.9493,0.0819,0.4215,-0.3335,264.3125
14:31:49:353,0.4741,0.8501,10.8691,54.1527,0.1564,0.4062,-0.3036,265.3125
14:31:49:373,0.6679,0.9003,10.4743,54.717,0.3036,0.4471,-0.2504,265.4062
14:31:49:393,0.9434,1.0056,9.6194,54.9184,0.4526,0.5211,-0.226,266.2969
14:31:49:414,0.9505,1.0534,9.3802,55.24,0.4813,0.4777,-0.2584,267.5938
14:31:49:435,0.7684,0.9386,9.9332,56.0131,0.3946,0.3683,-0.2944,267.7031
14:31:49:454,0.2922,0.699,10.6537,56.6534,0.2895,0.3164,-0.3024,269.1875
14:31:49:475,-0.1938,0.7086,10.9508,57.2204,0.2504,0.3586,-0.2382,269.3281
14:31:49:500,-0.5578,1.0845,10.2921,57.7326,0.281,0.4563,-0.1356,270.2344
14:31:49:516,-0.9218,1.3932,9.6266,58.2382,0.3005,0.3989,-0.0953,270.3281
14:31:49:535,-1.1539,1.2138,10.1246,58.6832,0.2462,0.0593,-0.1576,271.0312
14:31:49:554,-1.3334,0.4167,11.3408,59.1574,0.1289,-0.2724,-0.2718,271.1094
14:31:49:574,-1.9415,-0.6392,13.1459,59.57,0.0006,-0.4673,-0.3384,271.1094
14:31:49:597,-2.5451,-1.2951,14.2424,59.5126,-0.0055,-0.4294,-0.2382,272.0156
14:31:49:613,-2.3629,-1.2042,12.909,59.6597,0.1747,-0.1197,-0.0043,272.875
14:31:49:633,-1.7022,-0.632,11.1494,59.6256,0.3262,0.0861,0.1515,272.9688
14:31:49:653,-1.2209,-0.4884,10.8787,59.8995,0.2816,-0.0556,0.1313,273.6406
14:31:49:673,-1.0295,-0.778,11.9249,59.8036,0.1417,-0.2743,0.0501,273.7188
14:31:49:694,-1.1468,-0.9649,11.8866,59.6053,0.0837,-0.1393,0.0403,274.2969
14:31:49:713,-1.1133,-0.7612,10.5054,59.695,0.1038,0.215,0.1356,274.3594
14:31:49:734,-0.4549,-0.0646,8.9515,59.6237,0.1411,0.4526,0.2993,275.0156
14:31:49:754,0.2874,0.6823,7.3857,59.8164,0.1851,0.5675,0.3916,275.0781
14:31:49:774,0.4501,1.2784,6.2581,59.9272,0.1942,0.554,0.3427,275.5625
14:31:49:796,-0.2994,1.3693,6.3706,60.3359,0.1051,0.1985,0.0855,275.6094
14:31:49:814,-0.6176,1.4557,6.7968,60.4097,0.0855,0.0611,0.0409,275.8906
14:31:49:833,-0.6799,1.8434,7.1895,60.7651,0.099,-0.0305,0.0538,275.9219
14:31:49:853,-0.7181,2.2409,7.733,61.0715,0.1167,-0.1264,0.0348,276.3594
14:31:49:873,-0.6248,2.3964,8.3507,61.1929,0.1148,-0.2333,-0.0238,276.4062
14:31:49:894,-0.766,2.4443,8.9157,61.2325,0.0709,-0.2737,-0.1032,276.5156
14:31:49:914,-0.9242,2.3318,9.574,61.2795,0.0122,-0.2651,-0.1619,276.5312
14:31:49:933,-1.1013,2.2361,9.9021,61.3424,-0.0012,-0.2004,-0.179,276.1719
14:31:49:953,-1.1635,2.2481,9.3347,61.1187,0.0452,-0.0843,-0.1582,275.9375
14:31:49:973,-1.0487,2.3533,8.741,61.0616,0.0721,-0.0855,-0.1466,275.9062
14:31:49:993,-0.7923,2.2289,9.3993,61.0041,0.0385,-0.3323,-0.1912,275.5625
14:31:50:013,-0.5506,1.7644,10.8978,60.7664,-0.0073,-0.6206,-0.2785,275.5312
14:31:50:033,-0.3568,1.197,12.1143,60.5611,-0.0226,-0.708,-0.3286,275.5312
14:31:50:054,-0.0502,0.6846,12.3009,60.5433,-0.0086,-0.6133,-0.3018,274.9062
14:31:50:073,0.5794,0.699,11.257,60.4606,-0.0055,-0.4435,-0.2107,274.9062
14:31:50:093,1.3478,1.1252,10.783,60.2142,-0.1038,-0.4374,-0.1906,274.6719
14:31:50:114,1.6687,1.0415,11.6545,59.9277,-0.292,-0.6084,-0.3189,274.5625
14:31:50:134,1.1731,0.3066,13.0023,59.7815,-0.4386,-0.6927,-0.5015,274.5625
14:31:50:153,0.309,-0.5363,13.9816,59.2141,-0.452,-0.6017,-0.5834,274.4531
14:31:50:173,0.0311,-0.9123,13.5888,59.1601,-0.3164,-0.3409,-0.4765,274.4375
14:31:50:217,0.5554,-0.4478,11.9178,59.0159,-0.1155,-0.0336,-0.2743,274.5938
14:31:50:218,1.4294,0.0981,10.4695,58.8938,0.0128,0.099,-0.179,274.6094
14:31:50:236,2.0447,0.4143,9.7702,59.0356,0.0305,0.0794,-0.2413,274.8906
14:31:50:256,2.1691,0.4932,9.4543,59.0571,-0.0171,0.0739,-0.3824,274.9062
14:31:50:275,0.9386,-0.1579,9.0855,59.1558,-0.0751,0.1454,-0.6206,275.1719
14:31:50:293,0.565,0.0909,7.9149,59.2497,-0.0324,0.3097,-0.5766,275.1875
14:31:50:314,0.4358,0.4573,6.7825,59.6062,-0.0122,0.3971,-0.5266,275.5625
14:31:50:332,0.1795,0.7564,6.3156,59.9079,-0.0458,0.3335,-0.5327,275.5938
14:31:50:352,-0.067,0.8812,6.5121,60.099,-0.1051,0.1833,-0.5546,275.9375
14:31:50:373,-0.2584,0.9529,6.8255,60.3866,-0.1576,0.0898,-0.5626,275.9688
14:31:50:393,-0.419,1.0989,7.1249,60.5811,-0.2156,0.0764,-0.551,276.3438
14:31:50:414,-0.6631,1.1922,7.5245,61.1217,-0.2993,0.0806,-0.5296,276.3906
14:31:50:433,-0.7923,1.2879,8.2358,61.6308,-0.3714,0.0629,-0.4813,277.3906
14:31:50:453,-0.7493,1.494,9.009,62.1469,-0.3757,0.0403,-0.4172,278.2656
14:31:50:473,-0.7851,1.6926,9.5046,62.569,-0.2987,0.0629,-0.3757,278.3281
14:31:50:494,-0.9697,1.7213,9.8471,62.8702,-0.1936,0.0861,-0.3586,278.7812
14:31:50:513,-1.2066,1.6711,10.2203,63.4056,-0.1155,0.0947,-0.3323,278.8281
14:31:50:534,-1.5299,1.4892,10.9026,63.6822,-0.0739,0.0898,-0.2816,278.8281
14:31:50:553,-1.7022,1.3932,11.4174,64.0909,-0.0397,0.1344,-0.1796,279.9062
14:31:50:574,-1.4749,1.6065,11.5301,64.0364,0.0061,0.2138,-0.0464,279.9062
14:31:50:593,-1.1492,1.6519,11.9991,64.5192,0.0428,0.1936,0.0195,281.3281
14:31:50:613,-1.0271,1.4821,12.7223,64.8798,0.0678,0.1576,0.025,282.5312
14:31:50:633,-1.0798,1.185,12.8635,65.3221,0.0977,0.2315,0.0263,282.6562
14:31:50:653,-1.1109,0.9362,12.2339,65.8036,0.102,0.3696,0.0501,283.8594
14:31:50:673,-1.1252,0.9266,11.8555,66.062,0.0208,0.4025,0.0861,284
14:31:50:693,-1.0558,0.632,12.3512,66.4262,-0.1362,0.3036,0.0922,285.1875
14:31:50:715,-1.4773,-0.0933,13.3854,66.5851,-0.2822,0.2052,0.0721,285.3125
14:31:50:733,-2.0877,-1.0247,14.5083,67.1482,-0.2963,0.1613,0.1417,286.3906
14:31:50:753,-2.1523,-1.5921,14.1371,67.4669,-0.0458,0.2578,0.3696,286.4844
14:31:50:774,-0.3066,-0.2201,9.0712,67.7408,0.3867,0.4954,0.6567,287.3594
14:31:50:795,0.3544,0.256,8.8391,67.8099,0.686,0.452,0.7874,287.4375
14:31:50:814,0.3425,-0.1986,10.4575,67.9991,0.4569,-0.3231,0.3891,288.125
14:31:50:833,-0.1962,-0.8477,12.035,68.0301,0.2333,-0.3812,0.1955,288.1875
14:31:50:852,-0.5291,-1.0845,11.7526,68.4581,0.1326,-0.047,0.182,288.4844
14:31:50:873,-0.364,-0.7062,10.0911,68.6603,0.1344,0.3268,0.2822,288.5156
14:31:50:893,-0.0215,-0.0814,8.5564,68.8915,0.1765,0.4697,0.3653,288.5156
14:31:50:915,0.1579,0.2898,7.4767,68.9653,0.248,0.4435,0.3616,288.5156
14:31:50:933,0.146,0.4908,6.4184,69.0249,0.3244,0.4129,0.3121,288.5156
14:31:50:953,-0.012,0.7373,5.4849,69.2936,0.3335,0.3952,0.27,288.4844
14:31:50:973,-0.1723,0.9984,5.2238,69.5247,0.2578,0.2828,0.2535,288.4688
14:31:50:993,-0.1053,1.331,5.6357,69.8678,0.1655,0.0727,0.2462,288.4688
14:31:51:015,-0.0981,1.5682,6.2964,69.9223,0.1222,-0.1118,0.2071,288.4219
14:31:51:033,-0.28,1.6184,7.0149,70.2294,0.1368,-0.2474,0.1319,288.4219
14:31:51:054,-0.443,1.6304,7.3977,70.4818,0.171,-0.3274,0.066,287.375
14:31:51:075,-0.3999,1.6591,7.5604,70.5997,0.1888,-0.3842,0.0202,287.375
14:31:51:093,-0.5459,1.628,8.0728,70.6902,0.1417,-0.4765,-0.0421,285.6562
14:31:51:114,-0.7086,1.4533,9.0353,70.7407,0.0281,-0.5821,-0.0941,284.8438
14:31:51:135,-0.8139,1.197,10.017,70.4587,-0.0886,-0.6261,-0.1136,284.75
14:31:51:155,-0.8859,0.9266,10.5676,70.6189,-0.1649,-0.5901,-0.0947,284.2969
14:31:51:174,-0.7469,0.699,10.7471,70.3609,-0.2022,-0.5382,-0.033,284.25
14:31:51:195,-0.4143,0.6272,10.7399,69.9862,-0.2309,-0.5278,0.0464,283.6094
14:31:51:219,0.1507,0.5459,10.7997,69.5106,-0.2712,-0.5595,0.1136,283.5469
14:31:51:235,0.9577,0.4956,10.3783,69.1417,-0.328,-0.5522,0.1466,283
14:31:51:254,1.4988,0.4478,9.8207,68.6666,-0.4594,-0.5369,0.0855,282.9531
14:31:51:274,1.4342,-0.4597,11.0034,68.1958,-0.711,-0.7251,-0.1185,282.4531
14:31:51:296,0.6846,-1.8123,13.5482,67.7934,-0.9822,-0.9108,-0.3103,282.4062
14:31:51:318,-0.8402,-3.2345,17.8361,67.1173,-0.9926,-0.5375,-0.0593,281.9688
14:31:51:334,0.1388,-2.3174,15.1116,66.4524,-0.5412,0.1613,0.3842,281.9219
14:31:51:354,2.004,-0.553,10.8739,65.8684,-0.0861,0.6615,0.7086,281.6875
14:31:51:373,3.754,1.0152,8.1664,65.7169,0.0782,0.6292,0.6536,281.6562
14:31:51:393,3.9574,1.5299,7.381,65.6341,-0.0672,0.383,0.2254,281.6094
14:31:51:419,2.8322,0.7875,7.721,65.4877,-0.3842,0.2346,-0.2987,281.5938
14:31:51:433,1.4557,-0.0742,7.6325,65.3275,-0.6921,0.3451,-0.6145,281.6719
14:31:51:453,0.5195,-0.3497,6.8518,65.5449,-0.9071,0.554,-0.6713,281.6719
14:31:51:473,0.0622,-0.2345,6.1433,65.6762,-1.0391,0.6292,-0.5962,281.5625
