Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:41:39:370,0.9051,2.1452,11.5134,59.4288,-0.047,-0.2773,-0.2052,168.9844
18:41:39:390,1.197,2.0255,12.2865,59.0773,-0.0709,-0.2077,-0.2468,168.9844
18:41:39:408,1.0056,1.841,12.047,58.7679,0.0403,-0.2859,-0.3653,169.7031
18:41:39:429,0.4741,1.6519,11.348,58.3306,0.1167,-0.4752,-0.4575,169.7812
18:41:39:449,0.2034,1.6352,11.0919,57.9498,-0.0177,-0.5259,-0.4129,168.9688
18:41:39:474,0.5889,1.4127,11.7335,57.3565,-0.595,-0.0183,-0.1716,168.9062
18:41:39:490,1.331,0.8572,13.1554,56.8945,-0.5363,0.135,-0.259,166.6719
18:41:39:509,1.2233,-0.644,13.0238,56.1201,-0.1894,0.0715,-0.4936,166.4531
18:41:39:528,0.376,-0.9601,11.3312,55.4736,0.1839,-0.0831,-0.7208,165.1719
18:41:39:548,-0.2489,-0.8378,9.6697,54.8527,0.2963,-0.1277,-0.8118,165.0625
18:41:39:572,-0.4406,-0.4645,8.9372,54.2804,0.0819,-0.0031,-0.7367,165.0469
18:41:39:591,-0.2946,-0.1484,9.6817,53.8004,-0.2999,0.2242,-0.554,165.6094
18:41:39:608,0.0167,-0.0167,11.001,53.4472,-0.5363,0.5009,-0.3824,165.6094
18:41:39:630,0.0455,-0.0909,11.5325,52.9891,-0.4471,0.7373,-0.3073,165.6875
18:41:39:647,-0.0598,-0.0287,10.9986,52.6169,-0.1222,0.7147,-0.3079,166.6875
18:41:39:671,-0.1364,0.1436,9.8423,52.2737,0.223,0.4667,-0.3427,166.7812
18:41:39:690,-0.3305,0.28,8.6737,51.8963,0.4294,0.1435,-0.3738,168.0312
18:41:39:708,-0.6057,0.4095,7.7904,51.7502,0.471,-0.1222,-0.3647,168.0625
18:41:39:730,-0.7062,0.4023,7.2254,51.443,0.4416,-0.3073,-0.2975,170.0156
18:41:39:748,-0.4836,0.3281,6.9595,50.8331,0.3977,-0.3842,-0.2144,172.2656
18:41:39:768,-0.2393,0.2656,6.9547,50.3474,0.3464,-0.3183,-0.179,172.2656
18:41:39:789,-0.1053,0.2752,7.2422,50.0417,0.2749,-0.1497,-0.1991,173.9062
18:41:39:808,-0.0814,0.2994,7.8574,49.4942,0.1967,0.0269,-0.237,173.9062
18:41:39:829,-0.1795,0.3066,8.5373,48.935,0.1393,0.1637,-0.2504,175.1562
18:41:39:850,-0.2201,0.4143,9.1334,48.5926,0.1124,0.2663,-0.2303,175.1562
18:41:39:872,-0.3066,0.5004,9.5166,48.0217,0.1258,0.3427,-0.2321,176.6094
18:41:39:890,-0.3257,0.6081,9.6434,47.6009,0.1735,0.3384,-0.2492,176.6094
18:41:39:908,-0.4525,0.6033,9.5357,47.4828,0.2272,0.2486,-0.259,177.0469
18:41:39:931,-0.7062,0.4813,9.3491,47.3641,0.2358,0.0721,-0.2199,177.0938
18:41:39:949,-0.7493,0.5506,9.3658,47.1737,0.1209,-0.0886,-0.1326,176.2969
18:41:39:971,-0.5363,0.6344,10.0481,46.8308,-0.0977,-0.0996,-0.055,176.2344
18:41:39:989,-0.5602,0.285,11.2235,46.7805,-0.2999,0.088,0.0018,175.875
18:41:40:009,-1.075,-0.1125,11.5564,46.4142,-0.3152,0.2022,0.0275,175.8438
18:41:40:031,-1.1204,0.1914,11.5035,46.0682,-0.3903,0.0904,0.0562,176.2031
18:41:40:048,-0.9458,0.309,11.9536,45.8085,-0.5406,0.1222,0.1784,176.2188
18:41:40:067,-0.5698,0.1938,12.4971,45.4702,-0.5785,0.1875,0.3073,176.4375
18:41:40:091,-0.1053,0.3162,12.8252,45.3414,-0.5082,0.3005,0.3952,176.4531
18:41:40:109,-0.1938,0.1723,13.0047,45.0256,-0.3861,0.317,0.3952,176.3125
18:41:40:129,-0.778,-0.0981,12.4971,44.9851,-0.1093,0.1326,0.3427,176.2969
18:41:40:147,-1.573,-0.5195,10.7758,44.6207,0.2474,-0.0971,0.3586,175.7344
18:41:40:173,-1.7237,-0.5937,9.1358,44.5284,0.3506,-0.1863,0.5021,175.6875
18:41:40:189,-1.2712,-0.4358,8.6641,44.5605,0.0904,-0.0562,0.6799,174.9219
18:41:40:209,-0.5722,-0.1866,9.4519,44.3596,-0.3213,0.2071,0.81,174.9062
18:41:40:229,-0.0431,-0.0718,10.3041,44.0504,-0.5571,0.3879,0.8595,174.875
18:41:40:248,0.3377,0.146,10.194,43.6692,-0.4728,0.3806,0.7898,174.8438
18:41:40:273,0.4071,0.5004,9.2725,43.4069,-0.1942,0.2052,0.584,175.4375
18:41:40:291,0.0909,0.8716,8.1568,43.1832,0.0757,-0.0348,0.3164,175.5938
18:41:40:308,-0.2656,1.2401,7.2924,43.1647,0.2132,-0.2236,0.1093,175.5938
18:41:40:331,-0.5674,1.4414,6.9093,43.0437,0.2144,-0.2932,0.0385,176.2031
18:41:40:349,-0.687,1.5108,7.0002,42.7339,0.1588,-0.2749,0.0837,176.2031
18:41:40:369,-0.6488,1.4318,7.3666,42.6121,0.1075,-0.2285,0.1527,176.1406
18:41:40:390,-0.5195,1.2832,7.9101,42.8803,0.077,-0.1729,0.1997,176.1406
18:41:40:407,-0.419,1.2257,8.7075,42.8672,0.0354,-0.1277,0.193,175.4375
18:41:40:429,-0.6129,1.185,9.5477,42.7021,-0.0018,-0.0757,0.1649,175.3594
18:41:40:450,-0.5722,1.1922,9.9619,42.5049,0.0202,-0.0654,0.1631,174.1719
18:41:40:469,-0.1747,1.3956,10.0074,42.241,0.099,-0.0476,0.1326,174.0312
18:41:40:490,-0.1412,1.8099,9.2363,42.2443,0.2938,-0.1826,-0.0562,172.6406
18:41:40:510,-0.3975,2.0351,9.0592,42.3556,0.3091,-0.3616,-0.1435,172.5156
18:41:40:530,-0.5363,2.1763,9.2797,42.1446,0.2596,-0.4478,-0.1888,171.2344
18:41:40:549,-0.5363,2.2361,9.9308,41.696,0.1778,-0.3219,-0.1912,171.125
18:41:40:570,-0.3401,2.0207,10.85,41.3445,0.0941,-0.0324,-0.1411,170.1875
18:41:40:590,0.1579,1.5849,11.6593,41.14,0.0531,0.1778,-0.0831,170.0938
18:41:40:608,0.4932,0.9242,12.0784,41.0476,0.0837,0.1961,-0.1216,169.9375
18:41:40:630,0.4286,0.6368,12.2602,40.942,0.0886,0.1161,-0.2205,169.9219
18:41:40:648,0.1938,0.7804,12.8444,40.2628,-0.0623,0.069,-0.3054,169.875
18:41:40:670,0.3281,0.8572,14.3097,39.8487,-0.306,0.1949,-0.3195,169.8594
18:41:40:689,0.8258,0.431,15.2336,39.5992,-0.3286,0.3641,-0.2999,169.6094
18:41:40:709,0.8979,-0.1771,14.2735,39.2072,0.0299,0.3482,-0.3647,169.6406
18:41:40:729,0.1651,-0.6368,11.7263,38.9378,0.507,0.0464,-0.4716,169.3906
18:41:40:748,-0.4884,-0.6416,9.5261,38.7449,0.6823,-0.292,-0.4642,168.9062
18:41:40:770,-0.3712,-0.3114,8.5995,38.5151,0.4545,-0.2981,-0.3286,168.9062
18:41:40:791,0.134,0.0311,9.2195,38.3729,0.0269,0.0116,-0.1643,168.8906
18:41:40:808,0.376,0.1771,10.4695,38.6426,-0.2602,0.4123,-0.0935,168.8906
18:41:40:829,0.2154,0.1172,10.6657,38.5775,-0.2126,0.6585,-0.1112,169.5469
18:41:40:850,0.0455,0.2704,9.9595,38.6537,0.014,0.6127,-0.1796,169.5469
18:41:40:871,-0.3401,0.5219,8.9922,38.8798,0.2138,0.3836,-0.2877,169.4375
18:41:40:890,-0.8019,0.8354,8.1425,38.959,0.2847,0.1173,-0.3616,169.4375
18:41:40:909,-0.9888,1.075,7.8383,38.8776,0.2547,-0.0635,-0.3439,169.2188
18:41:40:929,-0.8907,1.1611,7.733,38.838,0.2303,-0.0819,-0.2639,169.2188
18:41:40:948,-0.7469,1.1874,7.5966,38.9962,0.2437,-0.0195,-0.2034,170.0156
18:41:40:971,-0.6775,1.1587,7.5604,38.977,0.2596,0.0159,-0.1888,170.0938
18:41:40:989,-0.6535,1.1946,7.6445,38.9844,0.2456,0.0275,-0.1808,170.3906
18:41:41:056,-0.7349,1.0678,8.2525,38.982,0.1942,0.0397,-0.1594,170.4062
18:41:41:057,-0.6535,1.0582,8.4846,39.0085,0.0861,0.1741,-0.025,170.1719
18:41:41:057,-0.5171,1.0582,8.633,39.0162,0.0483,0.2107,0.025,170.1406
18:41:41:073,-0.4956,1.1707,8.6043,39.0496,0.022,0.2046,0.033,170.3438
18:41:41:088,-0.6607,1.3238,8.4583,39.0568,0.0214,0.1326,0.0073,170.375
18:41:41:109,-0.9123,1.3813,8.2765,38.8944,0.0293,-0.0037,0.014,169.9531
18:41:41:130,-0.8596,1.4342,8.6521,38.7727,-0.0244,-0.1197,0.0806,169.9375
18:41:41:148,-0.6942,1.3789,9.8085,38.7559,-0.1466,-0.0293,0.1466,169.0312
18:41:41:169,-0.917,1.1037,11.0728,38.6058,-0.2083,0.234,0.168,168.9531
18:41:41:190,-1.2305,0.754,11.6019,38.6688,-0.1674,0.4209,0.1906,168.9531
18:41:41:207,-1.3693,0.2201,11.4772,38.3828,-0.1533,0.3702,0.2822,168.9375
18:41:41:229,-0.7349,0.3999,11.4628,38.4521,-0.2804,0.2028,0.4178,168.9531
18:41:41:247,-0.4501,0.5698,12.0135,38.4084,-0.4813,0.0825,0.4526,168.9531
18:41:41:272,-0.7325,0.4908,12.6239,38.4484,-0.5791,0.0226,0.4416,168.6562
18:41:41:288,-0.7612,0.6823,12.8204,38.433,-0.5748,0.0342,0.493,168.3281
18:41:41:308,-0.2752,1.1348,13.4333,38.4649,-0.6182,0.1594,0.5351,168.3281
18:41:41:329,-0.1029,0.9434,13.8452,38.5618,-0.5418,0.1839,0.4801,167.6719
18:41:41:348,-0.5004,0.4884,12.8372,38.6036,-0.1564,-0.0702,0.3592,167.6719
18:41:41:371,-1.4462,0.0311,10.7853,38.9507,0.3317,-0.3818,0.2486,167.1406
18:41:41:389,-2.0638,0.067,8.9539,38.8394,0.5119,-0.3635,0.237,167.1406
18:41:41:408,-2.1428,0.3425,8.4583,39.1286,0.2999,-0.036,0.2944,167.2031
18:41:41:429,-2.0112,0.3329,9.0664,39.2886,-0.0568,0.3231,0.4166,167.2031
18:41:41:449,-1.3334,0.2898,9.7726,39.5644,-0.2718,0.405,0.5504,167.0938
18:41:41:471,-0.6559,0.3927,9.9188,39.6912,-0.2425,0.1802,0.5363,167.0625
18:41:41:489,-0.5363,0.6416,9.3108,39.951,-0.0342,-0.1539,0.4123,166.1094
18:41:41:509,-0.6176,1.051,8.1159,39.8043,0.171,-0.3964,0.3372,166.0312
18:41:41:530,-0.5315,1.4773,7.0196,39.6167,0.1997,-0.4001,0.3048,165.7656
18:41:41:552,-0.5124,1.506,6.9595,39.873,0.1747,-0.2798,0.2975,166.1094
18:41:41:569,-0.2417,1.4773,6.9308,39.8987,0.1631,-0.1735,0.3152,166.1094
18:41:41:589,0.0167,1.4916,7.1752,39.9611,0.1191,-0.1093,0.2993,166.1406
18:41:41:608,-0.0909,1.5921,7.6732,39.9482,0.0495,-0.0489,0.2223,166.1406
18:41:41:628,-0.2297,1.7477,8.2214,40.0356,-0.0165,0.0348,0.1625,166.125
18:41:41:648,-0.2417,1.9056,8.6665,40.053,-0.0635,0.0892,0.1533,165.7812
18:41:41:670,-0.0574,2.1093,8.9755,40.3667,-0.0843,0.0391,0.16,165.7344
18:41:41:688,0.1125,2.3677,9.2172,40.8019,-0.0788,-0.091,0.1399,164.6094
18:41:41:709,0.1555,2.569,9.3251,40.8515,-0.036,-0.2486,0.0806,164.5
18:41:41:729,-0.0287,2.5953,9.3562,40.9383,0.025,-0.3702,0.014,163.125
18:41:41:748,-0.0694,2.5208,9.4184,41.2043,0.055,-0.3665,-0.0189,163.1094
18:41:41:772,0.146,2.4299,10.1653,41.321,-0.0018,-0.2425,-0.0434,162.4062
18:41:41:788,0.256,2.1356,11.2977,41.4652,-0.0922,-0.0562,-0.0965,162.0156
18:41:41:808,0.4693,1.9896,12.2315,41.5829,-0.1264,0.0305,-0.1662,162.0156
18:41:41:828,0.4406,1.7716,12.4828,41.6359,-0.0696,-0.058,-0.2639,161.5
18:41:41:848,-0.0383,1.5586,12.2961,41.8284,-0.0281,-0.2443,-0.3213,161.5
18:41:41:872,-0.1029,1.6854,12.5761,42.0425,-0.1545,-0.3121,-0.2987,160.6875
18:41:41:889,0.055,1.4653,13.771,42.1839,-0.3512,-0.1741,-0.2688,160.6875
18:41:41:908,0.3544,0.8859,14.3408,42.2857,-0.314,-0.0281,-0.2578,160.2344
18:41:41:929,0.6488,0.3257,13.3615,42.5223,-0.0018,-0.0165,-0.3286,160.2344
18:41:41:948,0.3138,-0.1077,11.7191,42.5209,0.3268,-0.0947,-0.4844,159.9844
18:41:41:970,-0.4454,-0.3712,10.424,42.9805,0.4539,-0.1454,-0.6011,159.9844
18:41:41:989,-0.8548,-0.4645,9.9978,43.2189,0.3354,0.0031,-0.5858,160.2031
18:41:42:008,-0.8572,-0.4167,10.5245,43.5145,0.0751,0.3464,-0.4789,160.2031
18:41:42:030,-0.6655,-0.2058,10.9986,43.7984,-0.1295,0.7202,-0.2755,160.7812
18:41:42:056,-0.5052,-0.1005,10.1198,44.0595,0.0122,0.5589,-0.2462,160.8125
18:41:42:070,-0.5291,-0.0096,8.7577,44.146,0.1888,0.2401,-0.2627,161.3594
18:41:42:087,-0.4597,0.3042,7.4695,44.5467,0.2547,-0.0568,-0.2914,161.4219
18:41:42:108,-0.3927,0.7421,6.8279,44.981,0.1649,-0.1668,-0.3402,162.125
18:41:42:128,-0.376,1.0223,6.9093,45.0751,0.0134,-0.1319,-0.3653,162.1875
18:41:42:148,-0.2154,1.1922,7.3211,45.458,-0.0721,0.0043,-0.3738,163.5781
18:41:42:169,-0.3138,1.2784,7.5799,45.4943,-0.0373,0.19,-0.4227,163.7031
18:41:42:188,-0.6894,1.3645,7.5846,45.8,0.0654,0.3054,-0.4789,165.3125
18:41:42:208,-0.9888,1.4103,7.3977,46.1977,0.1326,0.3286,-0.438,165.4688
18:41:42:229,-0.9218,1.4916,7.5775,46.4026,0.0721,0.2957,-0.306,166.0469
18:41:42:247,-0.7612,1.4844,8.2884,46.4343,-0.058,0.2407,-0.168,166.0312
18:41:42:270,-0.5818,1.3454,8.9611,46.5726,-0.1179,0.1857,-0.0544,166.375
18:41:42:288,-0.2946,1.3813,9.3156,46.7996,-0.0922,0.1307,-0.0079,166.25
18:41:42:308,-0.2632,1.4581,9.4639,46.6963,-0.0483,0.0757,-0.0489,166.25
18:41:42:328,-0.3377,1.6424,9.4998,46.9878,-0.0202,0.0531,-0.0928,165.5625
18:41:42:348,-0.498,1.6639,9.5572,46.9133,-0.025,0.0647,-0.0874,165.5625
18:41:42:370,-0.6176,1.5299,9.7199,46.7925,-0.0709,0.0947,-0.0305,165.375
18:41:42:389,-0.6918,1.2544,10.1581,47.095,-0.1857,0.1802,0.0403,165.375
18:41:42:408,-0.6464,0.8979,11.1757,47.2235,-0.3567,0.2511,0.077,166.2344
18:41:42:428,-0.7062,0.565,12.1837,47.4242,-0.4587,0.2492,0.0232,166.2344
18:41:42:448,-1.1013,0.1819,12.4684,47.6215,-0.4074,0.1155,-0.0886,166.9688
18:41:42:472,-1.264,0.4167,12.0374,47.9856,-0.3152,-0.0721,-0.1759,167.0156
18:41:42:490,-1.6161,0.6727,11.7431,48.0741,-0.3219,-0.1753,-0.1979,167.0469
18:41:42:509,-1.7788,0.6631,11.7598,48.1734,-0.3659,-0.1674,-0.0819,167.0469
18:41:42:530,-1.7524,0.5913,11.9082,48.6081,-0.3842,-0.0403,0.1277,166.9375
18:41:42:555,-1.3502,0.5674,12.4397,48.7928,-0.4361,0.1985,0.3262,166.9219
18:41:42:570,-1.2951,-0.2417,12.7774,48.9637,-0.4251,0.3958,0.441,166.9062
18:41:42:588,-1.8529,-0.5554,11.3671,49.1317,0.2034,-0.069,0.3604,166.9062
18:41:42:607,-2.4802,-0.632,9.6362,49.44,0.4661,-0.3732,0.3231,166.9844
18:41:42:628,-2.3629,-0.4358,8.4918,49.6104,0.4142,-0.358,0.4337,167
18:41:42:648,-1.707,-0.3353,8.4153,49.6914,0.1222,-0.1313,0.5974,167.0469
18:41:42:670,-0.9649,-0.2632,9.0305,50.2276,-0.1674,0.0476,0.6799,167.0625
18:41:42:688,-0.4047,0.0048,9.3084,50.4313,-0.2541,0.0232,0.6182,167.125
18:41:42:708,-0.309,0.486,9.064,50.578,-0.1552,-0.1081,0.4459,167.1094
18:41:42:729,-0.5459,1.0175,8.4607,50.8566,0.0177,-0.1906,0.2663,167.8594
18:41:42:747,-0.8139,1.4198,7.8622,51.2315,0.1423,-0.1338,0.1771,167.8594
18:41:42:772,-1.0319,1.6854,7.4791,51.3532,0.1778,-0.0238,0.1912,169.2969
18:41:42:791,-1.0702,1.6735,7.3594,51.4221,0.1674,0.0086,0.2779,170.375
18:41:42:809,-0.6823,1.6376,7.4192,51.7426,0.1417,-0.0287,0.3861,170.375
18:41:42:829,-0.2728,1.6304,7.7426,51.8181,0.1057,-0.0843,0.4288,169.9219
18:41:42:848,-0.189,1.6496,8.176,51.7309,0.0819,-0.0806,0.3806,169.9219
18:41:42:869,-0.2632,1.6352,8.4559,51.9291,0.0892,-0.0104,0.3195,168.7656
18:41:42:889,-0.2058,1.6256,8.5493,52.0366,0.0941,0.0806,0.2999,168.7656
18:41:42:908,0.1819,1.7333,8.8989,52.1081,0.0507,0.0977,0.2828,167.625
18:41:42:930,0.486,1.9271,9.562,52.3069,0.0134,0.0379,0.1985,167.625
18:41:42:950,0.4167,2.0901,9.9523,52.56,0.088,-0.0617,0.0495,166.375
18:41:42:968,0.1101,2.0303,9.8327,52.7279,0.2553,-0.2126,-0.0916,166.375
18:41:42:988,0.0359,2.0136,9.5883,52.8349,0.3476,-0.3744,-0.168,165.8438
18:41:43:008,0.0861,2.0518,9.8686,53.0608,0.2926,-0.4215,-0.2156,165.7969
18:41:43:031,0.055,1.9582,10.6035,53.3309,0.1784,-0.3225,-0.2492,165.4531
18:41:43:056,0.0861,1.1324,11.5923,53.6195,0.0336,-0.1448,-0.1997,165.4375
18:41:43:115,0.201,0.9529,11.767,53.8217,-0.0593,-0.2083,-0.1949,164.5781
18:41:43:115,0.2752,0.9218,12.21,53.9741,-0.2321,-0.2059,-0.2553,164.4844
18:41:43:115,0.5124,0.9745,13.3759,54.3304,-0.4392,-0.036,-0.3005,163.4844
18:41:43:130,0.7038,0.7899,14.5825,54.5014,-0.4948,0.226,-0.3641,163.375
18:41:43:149,0.5243,0.4358,14.5944,54.7681,-0.2785,0.3561,-0.482,162.5469
18:41:43:170,0.1005,0.1316,13.1578,55.2417,0.1319,0.2737,-0.6273,162.4531
18:41:43:190,-0.8258,-0.1842,10.8906,55.2755,0.5082,0.0183,-0.6945,161.5469
18:41:43:209,-1.3238,-0.297,9.0568,55.6839,0.6023,-0.2388,-0.5785,161.4375
18:41:43:228,-0.8186,0.0215,8.3698,55.7831,0.3708,-0.2315,-0.3744,161.1094
18:41:43:248,-0.2874,0.1484,9.0329,55.8524,-0.0043,0.0086,-0.2419,161.0781
18:41:43:270,0.2874,0.2536,10.3448,55.8634,-0.2333,0.2669,-0.2358,161.0781
18:41:43:288,0.4095,0.1938,10.6753,56.1103,-0.1588,0.3824,-0.3219,161.6562
18:41:43:308,0.4095,0.2946,9.9332,56.3923,0.0757,0.2388,-0.4148,161.6562
18:41:43:328,0.2704,0.5937,8.8558,56.5307,0.2297,-0.0134,-0.4875,162.2656
18:41:43:348,0.0694,0.9458,8.2023,56.8407,0.2101,-0.1503,-0.5204,162.2656
18:41:43:370,-0.0167,1.1898,8.1182,56.832,0.1399,-0.1619,-0.5137,163.5938
18:41:43:389,-0.0694,1.2473,7.9005,57.3575,0.1368,-0.1057,-0.4765,163.5938
18:41:43:408,-0.0359,1.252,7.5221,57.4268,0.1888,-0.0751,-0.43,165.4062
18:41:43:430,-0.0407,1.2712,7.1728,57.7862,0.2205,-0.0629,-0.394,165.4062
18:41:43:448,0.055,1.2999,7.0196,58.0198,0.1765,-0.0397,-0.3451,166.1875
18:41:43:471,0.2898,1.3741,7.2852,58.0586,0.0599,0.0183,-0.2816,166.1875
18:41:43:489,0.3808,1.4414,7.9292,58.3213,-0.0593,0.1429,-0.2425,166.3438
18:41:43:509,0.2536,1.5586,8.4823,58.3482,-0.1167,0.273,-0.2285,166.3438
18:41:43:529,-0.0024,1.7692,8.8511,58.3606,-0.1161,0.2889,-0.2315,166.75
18:41:43:556,-0.297,2.0471,8.9946,58.5227,-0.0874,0.1997,-0.2278,166.7969
18:41:43:571,-0.6416,2.2289,8.8654,59.0329,-0.0336,0.0373,-0.1875,167.1562
18:41:43:590,-0.6894,1.8075,9.3921,59.3136,-0.0171,-0.0751,-0.0922,167.1875
18:41:43:607,-0.778,1.1803,10.649,59.6551,-0.2608,0.1723,0.0898,167.5156
18:41:43:628,-1.063,0.5961,12.0784,60.0114,-0.3977,0.2834,0.1014,167.5312
18:41:43:648,-1.6017,0.0861,13.0549,60.3099,-0.4453,0.2999,0.1185,168.4844
18:41:43:670,-2.2409,-0.3736,13.4572,60.7615,-0.4355,0.135,0.1991,168.5781
18:41:43:690,-1.9391,-0.0598,13.2203,61.0251,-0.4746,-0.1918,0.3549,169.3125
18:41:43:708,-1.0175,0.3616,13.177,61.4284,-0.6072,-0.5229,0.5052,169.4062
18:41:43:728,-0.0814,0.4789,13.2156,61.7266,-0.6927,-0.6536,0.5944,169.7969
18:41:43:747,0.5746,0.699,12.9688,61.7902,-0.5925,-0.5956,0.5278,169.8438
18:41:43:773,0.6272,1.13,12.5593,61.8375,-0.3531,-0.2993,0.2639,170.2188
18:41:43:789,-0.2946,1.2473,11.9752,62.1347,0.0043,0.1258,-0.077,170.2969
18:41:43:809,-1.6567,0.9553,10.6274,62.0958,0.4478,0.3891,-0.2566,170.2969
18:41:43:829,-2.4299,0.5889,8.942,62.1189,0.7501,0.4575,-0.1521,170.6406
18:41:43:848,-2.3581,0.0837,7.879,62.3997,0.7171,0.4142,0.157,170.6406
18:41:43:870,-1.2951,-0.146,7.867,62.0686,0.3958,0.3207,0.5223,170.9062
18:41:43:890,0.0814,-0.2752,8.8152,62.1015,0.0104,0.212,0.7581,170.9062
18:41:43:908,1.0343,-0.2776,9.8085,62.3564,-0.2016,0.1393,0.755,170.9219
18:41:43:931,1.1946,-0.0694,10.0816,62.4353,-0.1509,0.0843,0.5424,170.9219
18:41:43:949,0.6368,0.2874,9.6027,62.4332,0.0709,-0.0037,0.2676,171.0938
18:41:43:970,0.0742,0.7851,8.4416,62.7697,0.2859,-0.0941,0.113,171.0938
18:41:43:989,-0.3401,1.0463,7.4073,63.0594,0.3415,-0.1833,0.1106,172.125
18:41:44:008,-0.4765,1.1468,6.8925,63.2223,0.2688,-0.3011,0.1942,172.2344
18:41:44:029,-0.3209,1.1946,6.7729,63.5672,0.16,-0.3573,0.2895,173.7969
18:41:44:048,-0.0407,1.1779,6.9547,63.53,0.0562,-0.2883,0.3335,173.9375
18:41:44:071,0.079,1.1994,8.0417,63.481,-0.0977,0.0397,0.2333,174.3281
18:41:44:092,-0.0502,1.252,8.5158,63.5891,-0.1264,0.1405,0.1729,174.375
18:41:44:109,-0.0718,1.3836,8.8391,63.647,-0.1539,0.1344,0.1374,172.6406
18:41:44:127,0.0502,1.6089,9.1669,63.8476,-0.1863,0.0324,0.1069,172.4531
18:41:44:148,0.2608,1.8888,9.4472,63.8632,-0.1826,-0.1197,0.0421,169.7969
18:41:44:167,0.3209,2.2481,9.6171,63.8295,-0.1264,-0.2278,-0.0702,169.5312
18:41:44:187,0.0766,2.4897,9.6506,63.7602,-0.0348,-0.2651,-0.1973,167.875
18:41:44:207,-0.0431,2.6097,9.7367,64.3336,0.0275,-0.2138,-0.2767,167.7031
18:41:44:228,-0.1101,2.5041,10.1366,64.5165,0.0159,-0.0904,-0.2999,166.875
18:41:44:247,-0.0263,2.2193,11.0369,64.6892,-0.0483,0.0159,-0.2963,166.7969
18:41:44:268,0.4741,2.0351,12.1167,64.9327,-0.0727,0.1521,-0.3244,166.0781
18:41:44:288,0.5243,1.6448,12.5306,64.8157,0.0171,0.2865,-0.4313,165.6875
18:41:44:308,0.1531,1.3214,12.2913,65.0944,0.1368,0.2162,-0.5149,165.6875
18:41:44:327,0.0526,1.4797,12.5067,65.2784,0.1209,-0.0305,-0.5131,165.4062
18:41:44:348,0.4167,1.6352,12.9903,65.5176,0.0318,-0.2633,-0.4551,165.4062
18:41:44:369,0.9817,1.7381,13.6846,65.1965,-0.058,-0.1912,-0.4276,165.0781
18:41:44:388,1.0008,1.4892,14.482,65.0676,-0.1093,0.1967,-0.5229,165.0781
18:41:44:408,0.6033,0.9314,14.4461,65.1629,0.0128,0.4734,-0.6817,165.0938
18:41:44:428,0.0981,0.553,12.8707,65.349,0.3555,0.3989,-0.8424,165.0938
18:41:44:448,-0.766,0.3449,10.4647,65.486,0.6854,0.0727,-0.9163,165.875
18:41:44:469,-1.2784,0.3712,8.4942,65.5333,0.7135,-0.2981,-0.8063,165.875
18:41:44:488,-0.941,0.565,7.8646,65.8676,0.4245,-0.4386,-0.5986,166.9219
18:41:44:507,-0.1938,0.5818,8.3339,65.9595,0.0574,-0.2657,-0.4368,166.9219
18:41:44:528,0.3664,0.4741,8.8487,65.9209,-0.1387,0.0391,-0.3958,167.625
18:41:44:548,0.5171,0.3784,8.9085,66.265,-0.1148,0.234,-0.4728,167.6875
18:41:44:568,0.4238,0.4932,8.5134,66.3966,0.0086,0.2315,-0.5864,168.0781
18:41:44:589,0.0957,0.7469,8.08,66.2537,0.1008,0.1271,-0.6939,168.125
18:41:44:608,-0.3903,1.0606,7.7785,66.3463,0.1008,0.1063,-0.6432,168.6719
18:41:44:628,-0.4406,1.1228,7.5775,66.272,0.1277,0.0953,-0.5614,168.7344
18:41:44:647,-0.4597,1.1707,7.3953,65.9541,0.1399,0.1069,-0.4911,170.0938
18:41:44:669,-0.5411,1.2138,7.436,65.9483,0.1112,0.1326,-0.4441,170.2344
18:41:44:688,-0.62,1.276,7.6971,66.2928,0.0519,0.1588,-0.3952,170.8438
18:41:44:707,-0.6607,1.3573,8.013,66.3671,-0.0043,0.1802,-0.339,170.8906
18:41:44:728,-0.6535,1.4414,8.2645,66.4345,-0.0373,0.146,-0.2804,171.0312
18:41:44:748,-0.6153,1.6232,8.3794,66.6554,-0.0568,0.0654,-0.2272,172.1406
18:41:44:768,-0.6488,1.7859,8.5229,66.695,-0.0751,-0.0385,-0.1875,172.1406
18:41:44:787,-0.8258,1.6783,8.6474,66.9802,-0.0757,-0.1784,-0.1191,173.4531
18:41:44:808,-0.9505,1.3023,8.7625,67.4535,-0.1203,-0.3518,0.0318,173.4531
18:41:44:828,-0.9218,0.9194,9.6841,67.7822,-0.2718,-0.4734,0.1857,174.1406
18:41:44:848,-0.8091,0.5506,11.1829,67.9056,-0.463,-0.3525,0.2492,174.1406
18:41:44:867,-0.6631,0.1795,12.3559,68.1056,-0.5565,-0.0623,0.2443,175.0469
18:41:44:887,-0.6631,-0.2321,12.588,68.436,-0.4893,0.0702,0.2022,175.0469
18:41:44:907,-0.6009,-0.2465,12.3248,68.5856,-0.3861,0.0318,0.1533,175.8594
18:41:44:928,-1.1707,-0.3305,11.9824,68.8127,-0.3409,-0.011,0.1051,175.8594
18:41:44:948,-1.7118,-0.3305,11.9536,68.8058,-0.3592,-0.0507,0.1552,176.25
18:41:44:968,-1.7836,-0.1077,12.3918,69.1252,-0.4398,0.0159,0.317,176.2969
