Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:55:54:987,-0.3927,1.9848,12.0903,47.236,-0.0654,0.0531,-0.2914,282.1719
18:55:55:008,-0.6176,1.6854,11.5923,47.3714,0.0092,-0.1466,-0.3433,282.1406
18:55:55:027,-0.352,1.6519,11.3671,47.5744,-0.0574,-0.3635,-0.2859,281.8438
18:55:55:048,0.079,1.4103,12.3775,47.6145,-0.2816,-0.3231,-0.2071,281.8125
18:55:55:069,0.9553,1.1372,14.252,47.6486,-0.4716,0.0843,-0.1649,281.2656
18:55:55:090,1.2999,0.4765,15.2982,47.7686,-0.3879,0.5516,-0.2614,281.2031
18:55:55:109,0.5913,-0.1531,14.2256,47.8724,0.0049,0.678,-0.5076,280.2812
18:55:55:127,-0.5195,-0.3401,11.8675,48.0466,0.474,0.3433,-0.7721,280.2812
18:55:55:149,-1.3549,-0.1819,9.5668,48.1782,0.6622,-0.1002,-0.8314,279.6094
18:55:55:168,-1.3932,0.1316,8.5134,48.1108,0.4368,-0.2254,-0.6677,280.4531
18:55:55:189,-1.0654,0.2874,9.052,48.0504,0.0134,-0.0177,-0.4746,280.4531
18:55:55:211,-0.8163,0.3927,10.2467,48.2047,-0.2834,0.3164,-0.3647,281.6094
18:55:55:227,-0.9051,0.4095,10.2634,48.2702,-0.2572,0.5589,-0.3488,281.6094
18:55:55:249,-0.8764,0.6129,9.3514,48.3886,-0.0409,0.4655,-0.3751,281.7656
18:55:55:271,-0.821,0.9864,8.5301,48.4222,0.1148,0.1869,-0.4288,281.7656
18:55:55:290,-1.0678,1.2305,8.0536,48.1318,0.1466,0.0483,-0.4551,282.4219
18:55:55:308,-1.0223,1.4414,8.1015,48.3305,0.1344,0.0183,-0.3964,282.4219
18:55:55:328,-0.7851,1.4581,8.4679,48.4184,0.1814,0.0794,-0.3195,282.7656
18:55:55:349,-0.8453,1.3334,8.2095,48.3355,0.3439,0.1747,-0.2993,282.7812
18:55:55:368,-1.0606,1.3454,7.6229,48.1904,0.5119,0.1771,-0.295,281.1875
18:55:55:389,-1.2616,1.4342,7.2733,48.2305,0.5449,0.1484,-0.2395,281
18:55:55:410,-1.3358,1.5562,7.3834,48.3712,0.4325,0.1423,-0.1234,282.4844
18:55:55:429,-0.8429,1.5179,8.7793,48.49,0.2474,0.1533,0.033,282.625
18:55:55:451,-0.4693,1.4653,9.1621,48.9604,0.0764,0.1503,0.2535,286.4844
18:55:55:472,-0.2249,1.5969,9.4831,48.7848,0.08,0.1075,0.2346,287.0469
18:55:55:490,-0.2994,1.7477,9.6745,48.9427,0.1118,0.0727,0.1472,287.0469
18:55:55:508,-0.6176,1.7213,9.4998,49.2281,0.1759,0.0086,0.0861,287.0625
18:55:55:528,-0.7445,1.6711,9.1908,49.5831,0.1949,-0.0599,0.1093,286.6094
18:55:55:555,-0.7301,1.4342,9.2964,49.7025,0.0941,-0.0519,0.149,286.5781
18:55:55:568,-0.6416,1.0845,9.8806,49.6996,-0.0788,0.055,0.1466,287.8594
18:55:55:590,-0.862,0.7014,10.4958,49.8462,-0.2211,0.1448,0.088,287.9844
18:55:55:608,-1.3167,0.4549,10.9627,49.7509,-0.3121,0.0745,0.0079,289.4531
18:55:55:627,-1.7166,0.6918,11.4461,49.5565,-0.3958,-0.0715,-0.0336,289.4531
18:55:55:649,-2.3821,0.6248,11.9034,49.3245,-0.5137,-0.2908,0.0348,291.9062
18:55:55:672,-2.1906,0.5602,12.3129,49.4479,-0.6151,-0.4905,0.1924,294.5156
18:55:55:689,-1.8314,0.3903,12.5258,49.5013,-0.5821,-0.471,0.3103,294.5156
18:55:55:709,-1.3669,0.1819,12.4062,49.4866,-0.4135,-0.1637,0.3671,295.0156
18:55:55:727,-1.0295,0.0335,11.9536,49.7745,-0.2297,0.2346,0.372,295.0156
18:55:55:749,-1.2568,-0.2922,11.2714,49.9617,-0.0996,0.3457,0.3476,294.7656
18:55:55:771,-1.5969,-0.4119,10.7303,50.1507,-0.0171,0.1723,0.3237,294.7656
18:55:55:791,-1.8003,-0.1172,10.3065,50.4921,0.0104,0.069,0.3054,295.1562
18:55:55:808,-1.8505,0.285,10.0074,50.7249,-0.0324,0.149,0.3183,295.1562
18:55:55:828,-1.6783,0.6057,9.7822,50.7025,-0.1069,0.2431,0.3775,295.6406
18:55:55:849,-1.252,0.8043,9.3706,50.7248,-0.1356,0.1881,0.4355,295.6406
18:55:55:869,-0.7421,1.0822,8.7769,50.7275,-0.1008,-0.0165,0.4245,294.6719
18:55:55:889,-0.3688,1.4749,8.4081,50.4987,-0.0483,-0.2144,0.3231,294.5625
18:55:55:908,-0.2536,1.6472,8.219,50.42,0.0183,-0.2767,0.182,293.0156
18:55:55:928,-0.2082,1.8553,8.1712,50.5236,0.1106,-0.2101,0.0782,292.8594
18:55:55:953,-0.4908,1.8505,7.558,50.5529,0.3396,-0.1148,-0.0092,290.5625
18:55:55:968,-0.5626,1.9367,7.1297,50.671,0.3763,-0.1845,0.0055,290.3281
18:55:55:987,-0.7038,2.004,7.0579,50.9949,0.3231,-0.2321,0.0415,287.875
18:55:56:008,-0.8835,2.0853,7.2876,51.0228,0.2199,-0.2138,0.0898,287.6562
18:55:56:028,-0.9314,2.1882,7.7498,51.0204,0.1112,-0.1484,0.1564,285.9062
18:55:56:054,-0.7421,2.3246,8.4272,51.2321,0.0073,-0.0299,0.2443,285.7344
18:55:56:068,-0.2994,2.3988,9.1932,51.159,-0.0647,0.0831,0.3054,284.9219
18:55:56:088,0.1795,2.5546,9.8447,51.1029,-0.0696,0.1155,0.2834,284.8594
18:55:56:108,0.1795,2.7078,10.1438,51.2452,0.0122,0,0.1765,283.5938
18:55:56:127,-0.3042,2.8801,10.0217,51.3141,0.1417,-0.237,0.0904,283.4688
18:55:56:149,-0.498,2.9853,9.7582,50.9553,0.2333,-0.4551,0.1051,281.8438
18:55:56:169,-0.4406,2.9853,9.7606,50.9603,0.2071,-0.4361,0.1594,281.8438
18:55:56:190,-0.4119,2.782,10.3184,51.2658,0.0916,-0.2242,0.2052,281.5938
18:55:56:209,-0.1579,2.5259,11.0967,51.3631,-0.0403,-0.0421,0.2486,282.5312
18:55:56:228,0.2827,2.2696,11.712,51.4942,-0.1277,-0.0916,0.2535,282.5312
18:55:56:250,0.4645,1.9128,12.0063,51.4522,-0.1466,-0.3549,0.1961,284.3594
18:55:56:269,0.577,1.7764,11.8986,51.3299,-0.1381,-0.5797,0.0831,284.3594
18:55:56:290,0.4932,1.6687,12.3966,51.335,-0.1979,-0.496,-0.0421,285.7812
18:55:56:309,0.5052,1.5395,13.7495,51.6144,-0.3237,-0.033,-0.1185,285.7812
18:55:56:328,0.5722,0.9075,14.7523,51.8209,-0.3323,0.4337,-0.193,285.7656
18:55:56:350,0.3855,0.1675,14.0868,51.7551,-0.0812,0.4887,-0.3183,285.7656
18:55:56:368,0.0622,-0.28,11.8388,51.6389,0.3305,0.1423,-0.4997,284.7812
18:55:56:389,-0.644,-0.3281,9.2845,51.6117,0.5638,-0.2211,-0.6353,284.6719
18:55:56:408,-0.7804,-0.0287,7.9149,51.7318,0.408,-0.3329,-0.6304,284.8594
18:55:56:428,-0.4573,0.3592,8.1616,51.8654,0.0202,-0.1338,-0.5577,284.8906
18:55:56:454,-0.0096,0.6153,9.8949,51.9267,-0.3262,0.4881,-0.4771,286.1094
18:55:56:469,-0.1842,0.8186,9.8207,51.7251,-0.1979,0.628,-0.5149,286.2344
18:55:56:489,-0.5722,1.0822,9.4735,51.5847,-0.0409,0.5724,-0.5522,286.0625
18:55:56:507,-0.9051,1.3836,8.8702,51.6581,0.0788,0.3977,-0.5424,286.0781
18:55:56:527,-0.9793,1.6496,8.164,51.6026,0.1442,0.1619,-0.4807,285.3906
18:55:56:549,-0.8378,1.7859,7.721,51.7463,0.1539,-0.0647,-0.3793,285.3281
18:55:56:569,-0.7205,1.8817,7.5509,51.735,0.1387,-0.171,-0.2602,285.3438
18:55:56:590,-0.5674,1.896,7.3929,51.6621,0.1338,-0.1716,-0.1435,285.3438
18:55:56:609,-0.431,1.8912,7.4432,51.6994,0.1173,-0.1032,-0.0428,284.1562
18:55:56:627,-0.3497,1.8649,7.9005,51.8789,0.0819,0.0244,0.0305,284.0312
18:55:56:649,-0.4143,1.9175,8.6545,51.9723,0.0501,0.2211,0.0544,284.9688
18:55:56:669,-0.6464,1.9247,9.2916,51.8458,0.0593,0.3983,0.0391,284.9844
18:55:56:689,-0.7995,1.817,9.6003,52.0871,0.0977,0.419,0.0415,288.8125
18:55:56:709,-0.7205,1.8314,9.6769,52.1117,0.1356,0.2547,0.0501,289.375
18:55:56:728,-0.9099,1.9534,9.6003,51.9009,0.1613,0.025,0.0049,289.375
18:55:56:753,-1.1683,2.0351,9.3682,52.0698,0.1833,-0.1582,-0.0538,288.6719
18:55:56:771,-1.2377,2.1595,9.2677,52.1431,0.1863,-0.2114,-0.0812,288.6719
18:55:56:790,-1.4103,2.2792,9.4711,52.2303,0.1368,-0.0006,-0.1002,289.3594
18:55:56:867,-1.6543,2.3653,9.9595,52.1496,0.0489,0.3451,-0.1173,289.3594
18:55:56:868,-1.7644,2.2552,10.4551,52.2276,-0.0409,0.5889,-0.099,290.9219
18:55:56:868,-1.8338,1.707,10.6466,52.0204,-0.1283,0.5931,-0.0507,290.9219
18:55:56:868,-1.7261,1.3214,10.9843,51.8502,-0.2657,0.4563,-0.0165,292.0781
18:55:56:895,-1.5156,1.4438,12.3177,52.0462,-0.4551,0.4642,-0.022,292.2031
18:55:56:908,-1.5179,1.1061,13.4094,51.9985,-0.5345,0.6328,-0.0421,292.6562
18:55:56:928,-1.4342,0.5459,13.5553,51.8511,-0.4325,0.6579,0.0098,292.7031
18:55:56:952,-1.0989,0.1149,12.9903,51.7745,-0.1344,0.416,0.0843,292.5625
18:55:56:969,-1.008,0.1531,12.7343,51.9207,-0.0037,0.339,0.0367,292.5469
18:55:56:989,-1.6161,0.1986,12.3583,51.7972,0.2382,0.0898,0.0232,292.6406
18:55:57:008,-2.473,0.1101,10.9675,51.9791,0.4251,-0.2559,0.1222,292.6562
18:55:57:027,-3.0069,0.443,7.9531,52.0645,0.3738,-0.4154,0.2981,293.5156
18:55:57:049,-2.6934,0.8163,7.6995,52.1101,0.1008,-0.3256,0.4759,293.5938
18:55:57:069,-2.1667,1.0726,8.2502,51.9703,-0.2107,-0.1087,0.6304,294.5781
18:55:57:089,-1.2903,1.2209,8.9683,51.7109,-0.3671,0.0855,0.722,294.6406
18:55:57:109,-0.7038,1.2018,8.9444,51.3676,-0.3146,0.1888,0.7074,294.5
18:55:57:128,-0.3162,1.3932,8.4559,51.1896,-0.1381,0.0525,0.5846,294.5
18:55:57:154,-0.213,1.7142,8.0704,51.0666,0.036,-0.19,0.3958,293.0781
18:55:57:169,-0.431,1.9582,7.5461,50.8105,0.1607,-0.3109,0.2559,290.0781
18:55:57:188,-0.5937,2.138,7.0699,50.5679,0.2162,-0.3402,0.2285,290.0781
18:55:57:208,-0.6679,2.1619,6.8542,50.4236,0.2199,-0.3555,0.2682,287.5156
18:55:57:228,-0.577,2.083,6.8088,50.2852,0.201,-0.3201,0.336,287.5156
18:55:57:252,-0.4932,2.0351,6.8686,50.303,0.1521,-0.2205,0.3934,286.5
18:55:57:268,-0.3999,1.9944,7.2087,50.2975,0.0647,-0.1222,0.4105,286.5
18:55:57:288,-0.2898,1.9391,7.7019,49.969,-0.0379,-0.055,0.4056,288.1562
18:55:57:308,-0.0431,1.9439,8.2214,49.9617,-0.1381,-0.0696,0.3916,288.1562
18:55:57:328,0.2321,2.1356,8.7769,49.8375,-0.2211,-0.2022,0.336,289.0625
18:55:57:353,0.419,2.4419,9.2411,49.6545,-0.2486,-0.3879,0.2266,289.0625
18:55:57:368,0.3855,2.6934,9.3873,49.5048,-0.1936,-0.5632,0.088,286.125
18:55:57:388,0.1962,2.8992,9.2701,49.6762,-0.1087,-0.6432,-0.0281,286.125
18:55:57:408,0.2154,3.1053,9.3778,49.4574,-0.0983,-0.5406,-0.088,283.6094
18:55:57:428,0.213,3.0957,10.206,49.3234,-0.1906,-0.2957,-0.1258,283.375
18:55:57:454,0.1914,2.7389,12.466,49.2761,-0.317,0.0244,-0.2205,283.5156
18:55:57:469,-0.0335,2.4203,12.3703,48.9392,-0.2181,-0.1539,-0.2993,283.5312
18:55:57:490,-0.0191,2.2911,11.6713,48.8701,-0.1723,-0.5094,-0.2993,284.5469
18:55:57:508,0.4525,2.4012,11.7072,48.9095,-0.3433,-0.7361,-0.2443,284.625
18:55:57:527,1.0343,2.217,13.4788,49.0009,-0.628,-0.6231,-0.1753,285.0938
18:55:57:547,1.9271,1.817,15.8967,48.7145,-0.7691,-0.0202,-0.1753,285.1406
18:55:57:569,1.7979,0.8907,16.2464,48.6853,-0.4985,0.6078,-0.3848,284.5469
18:55:57:589,0.7684,0.1819,14.2783,48.5909,0.0678,0.6066,-0.7104,284.4531
18:55:57:610,-0.4071,0.0407,11.3527,48.4764,0.5614,0.1246,-0.9548,283.1719
18:55:57:628,-1.2353,0.2154,9.2076,48.5001,0.6585,-0.1918,-0.9609,283.0469
18:55:57:652,-1.3454,0.3879,8.6378,48.2181,0.4007,-0.099,-0.7831,282.5
18:55:57:668,-0.9936,0.3736,9.4591,47.8974,0.077,0.2028,-0.5901,283.1562
18:55:57:688,-0.6942,0.2728,9.7606,47.3571,-0.047,0.4526,-0.4801,283.1562
18:55:57:708,-0.4932,0.2632,9.0975,46.9561,0.0318,0.4508,-0.4587,282.7031
18:55:57:728,-0.565,0.3712,8.1063,46.5648,0.1393,0.2443,-0.4759,282.7031
18:55:57:752,-0.6535,0.5961,7.3307,46.3659,0.157,-0.0116,-0.4777,282.1875
18:55:57:769,-0.4908,0.9697,7.4049,46.2535,0.102,-0.1093,-0.4716,282.1875
18:55:57:789,-0.5746,1.1659,7.6277,46.2449,0.0916,0.0312,-0.4826,282.6406
18:55:57:808,-0.6679,1.3358,7.7952,46.1192,0.1558,0.2315,-0.4838,282.6406
18:55:57:828,-0.8354,1.5036,7.9268,46.0349,0.2498,0.3665,-0.4661,280.6094
18:55:57:853,-1.0534,1.6854,8.0441,45.95,0.3225,0.4135,-0.419,280.6094
18:55:57:870,-1.2377,1.8912,8.2143,45.7908,0.3378,0.3922,-0.3311,279.9688
18:55:57:890,-1.2975,2.0447,8.5229,45.567,0.2975,0.3237,-0.2028,279.9688
18:55:57:908,-1.2209,2.1141,8.9898,45.1524,0.2419,0.226,-0.0476,284.2656
18:55:57:928,-1.0439,2.1835,9.5692,44.7275,0.2291,0.0935,0.1142,284.7031
18:55:57:953,-0.6607,2.0447,9.5285,44.3783,0.2981,-0.1002,0.2541,287
18:55:57:970,-0.0718,1.7931,8.8534,44.0452,0.3854,-0.3867,0.3409,287.2344
18:55:57:990,-0.1938,1.1372,9.2363,43.548,0.2651,-0.8356,0.2272,287.6719
18:55:58:008,-1.0032,0.7325,10.0002,43.2556,0.1057,-0.7287,0.1973,287.7188
18:55:58:027,-1.3167,0.7349,10.3735,42.9748,-0.0831,-0.4948,0.2608,289.1719
18:55:58:048,-0.9864,0.8115,10.5006,42.8551,-0.3164,-0.3427,0.3873,289.3438
18:55:58:071,-0.0048,0.9697,10.5317,42.5607,-0.5864,-0.2578,0.5314,290.7188
18:55:58:088,0.6703,0.9888,10.7806,42.5309,-0.8265,-0.2107,0.5516,290.8438
18:55:58:110,1.075,1.1276,11.5253,42.2883,-0.9603,-0.1472,0.3922,292.4219
18:55:58:127,1.1348,1.4222,12.7774,42.0071,-0.9438,0.2187,0.1252,292.5938
18:55:58:149,0.4406,1.628,13.85,42.1215,-0.7532,0.8723,-0.2028,294.4844
18:55:58:169,-1.0199,1.4486,13.8212,42.1071,-0.3763,1.3562,-0.4856,296.0625
18:55:58:190,-2.4467,1.252,12.6434,41.9897,0.0586,1.3366,-0.5889,296.0625
18:55:58:209,-3.6966,0.9936,10.9313,41.8457,0.3659,0.8466,-0.4532,296.9844
18:55:58:228,-3.8761,0.7708,9.3371,41.83,0.3909,0.2211,-0.0525,296.9844
18:55:58:254,-2.849,0.5913,8.5923,41.487,0.1148,-0.1997,0.4722,298.4844
18:55:58:269,-1.5778,0.122,8.8295,41.3116,-0.2608,-0.3244,0.854,298.4844
18:55:58:289,-0.28,-0.1627,9.3036,41.1711,-0.5656,-0.2004,1.0024,299.4062
18:55:58:309,0.5674,-0.0718,9.9212,40.8987,-0.7245,0.0079,0.9065,299.4062
18:55:58:329,0.6009,0.1196,10.0552,40.7168,-0.6884,0.1778,0.6182,298.0625
18:55:58:354,0.1771,0.5578,9.5596,40.3785,-0.4911,0.2297,0.2828,298.0625
18:55:58:373,-0.443,1.0104,8.5349,40.0929,-0.2443,0.1655,0.0501,293.9062
18:55:58:390,-0.9051,1.3956,7.4097,39.9439,-0.0953,0.0617,-0.0006,293.9062
18:55:58:409,-1.0582,1.7166,6.8375,39.6873,-0.1026,-0.0098,0.0764,289.5469
18:55:58:429,-0.8644,2.0016,7.1465,39.483,-0.1918,0.0061,0.1955,289.125
18:55:58:454,-0.821,2.0064,7.5628,39.3971,-0.2321,0.0971,0.2902,286.4219
18:55:58:470,-0.5746,1.9295,7.7737,39.3069,-0.1924,0.1148,0.3616,286.1406
18:55:58:491,0.012,1.908,8.5325,39.0587,-0.1161,-0.0403,0.3488,286.9375
18:55:58:510,0.0407,1.9729,8.9085,38.9839,-0.0812,-0.077,0.2822,287.0312
18:55:58:528,0.2656,2.1069,9.4304,38.8744,-0.0434,-0.0916,0.2144,287.7188
18:55:58:554,0.3808,2.0686,9.9858,38.8679,0.0556,-0.1826,0.1191,287.7812
18:55:58:568,0.2082,1.9319,10.005,39.0519,0.2285,-0.3531,0.0018,284.4531
18:55:58:587,-0.0479,1.9848,10.1797,38.8547,0.3543,-0.4832,-0.1222,284.1406
18:55:58:609,-0.4143,1.9848,10.8739,38.6312,0.4331,-0.4826,-0.2297,279.4844
18:55:58:627,-0.8788,1.6089,11.1924,38.4029,0.5333,-0.3806,-0.2584,279.0156
18:55:58:655,-0.996,1.2353,10.8404,38.235,0.6163,-0.4361,-0.2052,276.8281
18:55:58:668,-0.7181,0.7708,10.2251,38.1656,0.5791,-0.6597,-0.0953,276.6094
18:55:58:690,-0.0814,0.5913,10.558,38.2174,0.3079,-0.686,0.0367,276
18:55:58:709,0.5818,0.5459,12.7439,38.0178,-0.1869,-0.1356,0.0745,274.4375
18:55:58:727,0.9601,0.364,16.1028,37.6119,-0.6548,0.8894,0.0159,274.4375
18:55:58:754,0.6344,-0.8668,17.6444,37.5912,-0.606,1.4722,-0.0776,272.6719
18:55:58:768,0.754,-1.398,15.3389,37.6399,-0.0049,0.97,-0.2217,272.6719
18:55:58:790,0.8692,-1.0343,11.4652,37.6145,0.62,-0.1161,-0.4594,271.6406
18:55:58:810,0.4143,-0.2441,8.5588,37.4867,0.6768,-0.7568,-0.642,271.6406
18:55:58:828,0.2704,0.6583,8.2238,37.4199,0.2443,-0.7049,-0.7025,271.5625
18:55:58:853,0.2656,1.1659,9.8399,37.1801,-0.1802,-0.2162,-0.7159,271.5625
18:55:58:869,0.3808,1.1348,10.9747,37.1666,-0.2083,0.4215,-0.711,273.5312
18:55:58:926,0.2632,1.0487,10.3759,37.3503,0.0831,0.8075,-0.7074,273.75
18:55:58:926,-0.1244,1.0845,9.2773,37.2025,0.3433,0.7642,-0.7171,276.8281
18:55:58:935,-0.5148,1.2473,8.4894,37.28,0.4197,0.4404,-0.7025,277.1406
18:55:58:952,-0.9099,1.4964,8.1999,37.2377,0.3873,0.0635,-0.6365,280.6406
18:55:58:970,-1.1228,1.5802,7.9555,37.262,0.3836,-0.1881,-0.532,280.9688
18:55:58:989,-1.1803,1.5969,7.5509,37.3295,0.4893,-0.1973,-0.2865,281.6875
18:55:59:009,-1.2162,1.5347,7.1273,37.4493,0.4813,-0.1148,-0.1564,281.75
18:55:59:029,-1.0582,1.4557,7.2494,37.428,0.4062,-0.0391,-0.0226,277.6719
18:55:59:053,-0.8019,1.3717,7.6397,37.3806,0.3121,0.0318,0.1002,277.2656
18:55:59:067,-0.4621,1.3573,8.0632,37.4867,0.2321,0.0519,0.19,278.5156
18:55:59:087,-0.1675,1.5395,8.4296,37.3594,0.1814,0.0446,0.2156,278.625
18:55:59:108,-0.0479,1.8553,8.8965,37.441,0.1594,0.0098,0.1729,282.8906
18:55:59:128,-0.1077,2.2026,9.4496,37.5007,0.1778,-0.0061,0.0922,283.2812
18:55:59:152,-0.3544,2.3127,9.4854,37.5407,0.2639,0.0134,0.0128,283.8438
18:55:59:168,-0.5626,2.3821,8.9946,37.5494,0.3329,0.1124,-0.0226,283.875
18:55:59:189,-0.7971,2.4491,8.8558,37.6543,0.2541,0.273,0.0024,285.4688
18:55:59:209,-0.9553,2.2385,9.306,37.564,0.0324,0.4624,0.0611,288.625
18:55:59:227,-1.2473,1.7907,10.0313,37.6654,-0.2419,0.5821,0.1405,288.625
18:55:59:249,-1.6041,1.2329,10.8212,37.6846,-0.4649,0.4728,0.1973,291.8906
18:55:59:269,-1.4246,1.0941,11.8101,37.6958,-0.6218,0.2859,0.2169,291.8906
18:55:59:289,-1.3143,1.0415,12.8874,37.763,-0.7074,0.2938,0.179,294.9062
18:55:59:309,-1.8147,0.4382,13.0693,37.9969,-0.6585,0.4239,0.1503,294.9062
18:55:59:328,-2.1212,0.2608,12.4445,38.0731,-0.493,0.4105,0.2144,296.6094
18:55:59:351,-2.0662,0.7708,11.7933,38.025,-0.361,0.3347,0.2883,296.6094
18:55:59:368,-2.1835,0.9314,11.19,38.3733,-0.3311,0.2755,0.3341,297.1094
18:55:59:389,-2.0447,0.699,10.5078,38.4023,-0.3341,0.0745,0.4478,297.1719
18:55:59:408,-1.3023,0.5124,10.0792,38.5737,-0.3518,-0.2193,0.6121,297.7344
18:55:59:428,-0.3425,0.6535,10.2586,38.5783,-0.3983,-0.2895,0.6493,297.7344
18:55:59:454,-0.1699,0.9075,10.7303,38.7357,-0.4245,-0.0336,0.4697,299.0469
18:55:59:470,-0.7828,1.1324,11.0249,38.6074,-0.3726,0.2749,0.2071,299.1719
18:55:59:492,-1.5275,1.561,9.7391,38.6168,-0.0379,0.0819,0.0935,299.5625
18:55:59:510,-1.3095,1.7166,8.4248,38.822,0.1093,-0.2908,0.1863,299.6094
18:55:59:530,-0.8501,1.7453,7.2206,38.7961,0.1533,-0.5394,0.2853,297.3125
18:55:59:553,-0.285,1.774,6.5647,39.1905,0.0959,-0.5852,0.3592,297.0625
18:55:59:567,0.1077,1.7524,6.6221,39.154,0.0159,-0.5143,0.3799,293.2812
18:55:59:588,0.2201,1.695,7.0196,39.3259,-0.0067,-0.3494,0.3335,292.9219
18:55:59:609,0.1244,1.8314,7.3977,39.3737,0.0305,-0.1503,0.2346,289.3906
18:55:59:627,-0.3042,1.9681,7.8048,39.4037,0.0794,-0.0079,0.1313,289.0312
18:55:59:649,-0.7158,2.071,8.3195,39.5352,0.0837,0.0935,0.1069,286.3594
18:55:59:670,-0.7732,2.2409,8.8558,39.6829,0.0244,0.1552,0.1674,283.4688
18:55:59:690,-0.7014,2.2768,9.3371,39.7855,-0.0574,0.0959,0.2395,283.4688
18:55:59:708,-0.3855,2.4227,9.8231,39.6939,-0.0935,-0.1014,0.2566,280.0938
18:55:59:727,-0.28,2.581,10.0816,39.9452,-0.036,-0.3189,0.1875,280.0938
18:55:59:754,-0.4119,2.7724,10.005,40.0249,0.1008,-0.4642,0.0745,277.75
18:55:59:768,-0.7851,2.9351,9.8853,40.1312,0.2382,-0.4374,-0.0348,277.75
18:55:59:789,-1.2879,2.8753,9.8518,40.3691,0.3042,-0.226,-0.0874,277.7969
18:55:59:808,-1.7453,2.5929,10.0217,40.6754,0.2657,0.0067,-0.0336,277.7969
18:55:59:828,-1.6974,2.3414,10.4097,40.7076,0.1515,0.0953,0.0947,278.6875
18:55:59:854,-1.2999,2.0351,10.9122,40.962,0.0159,0.0348,0.201,278.6875
18:55:59:870,-0.9099,1.5419,11.0249,41.1002,-0.0819,-0.1423,0.2321,278.6875
18:55:59:890,-0.3305,1.6304,11.2762,41.3408,-0.1949,-0.3268,0.2071,278.6406
18:55:59:908,-0.2273,1.561,12.2722,41.5571,-0.3616,-0.2541,0.1319,278.6562
18:55:59:928,0.1723,1.3023,13.6798,41.6971,-0.5082,0.0757,0.1045,278.6562
18:55:59:952,0.9458,0.8859,14.5537,41.7926,-0.4978,0.3836,0.0959,278.4375
18:55:59:968,1.3693,0.2632,14.0916,41.5563,-0.2651,0.4044,-0.0165,278.4062
18:55:59:990,1.2951,-0.2225,12.186,41.8376,0.1093,0.0849,-0.2431,277.5938
18:56:00:009,0.2273,-0.0646,8.7912,41.9331,0.3989,-0.3396,-0.6603,277.5
18:56:00:029,-0.2106,0.256,8.6928,41.9961,0.1997,-0.0238,-0.7159,278.0156
18:56:00:052,-0.5315,0.5195,9.5883,42.1337,-0.033,0.3903,-0.6707,278.0781
18:56:00:069,-0.9003,0.6918,10.5293,42.0609,-0.1283,0.6115,-0.5681,279.875
18:56:00:088,-1.1803,0.9027,10.4695,42.3627,-0.069,0.4948,-0.4306,280.0469
18:56:00:108,-1.2066,1.13,9.7152,42.2271,0.0159,0.1295,-0.2865,280.8281
18:56:00:127,-1.2544,1.3047,8.9898,42.313,0.0599,-0.2712,-0.1527,280.8906
18:56:00:149,-0.9984,1.4581,8.3961,42.2613,0.1008,-0.5461,-0.0238,280.4062
18:56:00:168,-0.5219,1.3956,8.1302,42.3133,0.1594,-0.6047,0.0666,279.2969
18:56:00:189,-0.2225,1.2185,7.611,42.2917,0.2682,-0.4203,0.0831,279.2969
18:56:00:209,-0.0239,1.0415,6.938,42.2025,0.3867,-0.1637,0.0446,276.2812
18:56:00:227,0.0837,1.0104,6.5862,42.1278,0.4142,0.0709,0.0031,276.2812
18:56:00:252,0.079,1.0487,6.7394,42.0182,0.317,0.281,-0.0318,275.7188
18:56:00:268,-0.0167,1.1515,7.4312,42.3457,0.1435,0.3952,-0.0684,275.7188
18:56:00:289,-0.1388,1.2784,8.3435,42.5412,-0.0128,0.405,-0.099,279.3438
18:56:00:308,-0.1914,1.5371,9.2291,42.776,-0.1112,0.4032,-0.1008,279.3438
18:56:00:329,-0.1962,1.8769,9.8997,42.7265,-0.1387,0.3909,-0.0849,280.8281
18:56:00:351,-0.2608,2.1069,10.2108,42.9538,-0.0825,0.3091,-0.0867,281
18:56:00:369,-0.2994,2.272,9.9763,42.9917,0.044,0.113,-0.113,281
18:56:00:390,-0.3353,2.4299,9.6027,43.2462,0.1588,-0.0959,-0.1533,280.7812
18:56:00:408,-0.5602,2.4491,9.3084,43.199,0.1735,-0.1796,-0.1729,281.5312
18:56:00:427,-0.5339,2.3557,9.2964,43.2557,0.0782,-0.1784,-0.1454,281.5312
18:56:00:453,-0.3305,2.1523,9.8662,43.5731,-0.0812,-0.1698,-0.1155,282.8125
18:56:00:468,-0.6272,1.4892,10.4312,43.7249,-0.2346,-0.1869,-0.102,282.9375
18:56:00:490,-0.6942,0.8477,11.0082,43.9118,-0.3476,-0.1973,-0.0122,284.6094
18:56:00:508,-0.0861,0.7684,11.5612,43.8701,-0.4746,0.0055,0.1173,284.75
18:56:00:529,0.0096,0.2584,12.0518,44.0438,-0.5858,0.3751,0.0409,286.1719
18:56:00:552,-0.1962,-0.0742,12.4014,44.2355,-0.4954,0.3897,-0.0574,286.2969
18:56:00:568,-0.4143,0.2249,12.8611,44.3012,-0.405,0.4368,-0.11,286.3125
18:56:00:589,-1.951,0.2441,13.2419,44.345,-0.2969,0.3366,-0.0666,286.2969
