Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:16:08:754,0.5865,2.4682,10.0361,63.7967,0.2431,-0.3231,0.1802,12.9375
14:16:08:773,0.4071,2.2816,10.1701,63.3624,0.1973,-0.179,0.025,12.0469
14:16:08:797,-0.3903,1.2497,10.7375,63.2842,-0.0116,-0.0275,-0.2004,11.9531
14:16:08:816,-0.7062,0.565,11.6737,63.1343,-0.1191,-0.0391,-0.1888,11.7812
14:16:08:836,-1.0487,-0.1077,12.2507,62.7574,-0.1778,0.0049,-0.091,11.7656
14:16:08:856,-1.4486,-0.4358,12.5641,62.6916,-0.1778,0.1167,0.1313,11.9688
14:16:08:873,-1.695,-0.6583,11.956,62.7328,-0.1429,0.3097,0.5015,11.9844
14:16:08:895,-1.2951,-0.3879,11.19,62.6665,-0.1753,0.4416,0.937,11.9219
14:16:08:914,-0.0909,0.1029,12.0879,62.6359,-0.3708,0.3555,1.1649,11.9219
14:16:08:935,0.9984,0.0407,13.8165,62.8024,-0.6163,0.2223,0.9138,11.625
14:16:08:954,0.5052,-0.9864,14.6016,62.8815,-0.6756,0.2083,0.3354,11.5938
14:16:08:973,-0.4813,-1.9872,13.261,63.1949,-0.4032,0.2926,0.0147,11.1094
14:16:08:997,-0.6033,-2.2098,10.7949,63.7212,0.0709,0.2914,0.2046,10.4531
14:16:09:015,0.5578,-1.5826,8.9611,63.9206,0.4691,-0.0293,0.6298,10.4531
14:16:09:035,2.4299,-0.3473,8.3961,63.9668,0.6072,-0.4361,0.9352,10.2812
14:16:09:054,3.979,0.7445,8.9133,64.1691,0.4661,-0.6432,0.8717,10.2812
14:16:09:074,4.5176,1.0439,9.7415,63.9905,0.1148,-0.4752,0.4154,10.6406
14:16:09:096,3.4235,0.7469,9.3634,63.7837,-0.2608,0.0666,-0.2101,10.6406
14:16:09:115,1.7381,0.2946,7.6445,63.7125,-0.485,0.5956,-0.6444,10.875
14:16:09:136,0.5483,0.079,6.3658,63.5586,-0.5406,0.7214,-0.7385,10.8906
14:16:09:155,0.1005,0.3329,6.1816,63.3264,-0.4526,0.5162,-0.5858,10.8906
14:16:09:174,0.3497,1.0702,6.3323,63.2982,-0.2559,0.3042,-0.3415,10.1719
14:16:09:198,0.9386,1.8936,6.2749,63.3181,-0.0654,0.2028,-0.1765,7.7969
14:16:09:214,1.2305,2.3079,6.5839,63.1322,-0.0281,0.1655,-0.2547,7.7969
14:16:09:236,0.8716,2.2002,7.5799,63.3648,-0.1423,0.1668,-0.5357,6.1562
14:16:09:255,0.1723,2.0375,8.8104,63.5782,-0.2449,0.215,-0.7947,6.1562
14:16:09:273,-0.4908,1.8817,9.6194,63.5039,-0.1985,0.2853,-0.8625,5.8906
14:16:09:298,-0.9027,1.7764,9.8925,63.4482,-0.0183,0.3036,-0.7465,5.875
14:16:09:315,-0.9051,1.8266,10.34,63.3436,0.1649,0.2559,-0.5437,4.5156
14:16:09:337,-0.9362,1.8697,11.1159,63.5069,0.2523,0.2101,-0.3897,4.375
14:16:09:357,-1.6687,1.3525,11.391,63.49,0.3189,0.179,-0.2761,3.1562
14:16:09:372,-1.3836,0.9314,12.3033,63.1956,0.3189,-0.0452,-0.193,3.0312
14:16:09:450,-1.1539,0.5411,13.6415,62.9642,0.3213,-0.204,-0.1093,3.75
14:16:09:450,-1.1922,0.0215,13.675,62.6376,0.3592,-0.0666,-0.0153,3.8281
14:16:09:450,-1.4079,-0.3999,12.2195,62.3688,0.3439,0.2205,0.1478,5
14:16:09:453,-1.1539,-0.5028,11.7455,62.2058,0.1387,0.2785,0.328,5.125
14:16:09:473,-0.7134,-0.7493,12.8707,61.8028,-0.1387,0.0812,0.3347,5.6094
14:16:09:498,-0.6679,-1.1731,13.9026,61.1268,-0.2602,-0.0947,0.1845,6.4375
14:16:09:513,-1.0487,-1.6926,13.838,60.5735,-0.1344,-0.1069,0.0568,6.4375
14:16:09:534,-2.0088,-1.8912,11.3097,60.4125,0.2052,0.0843,0.113,8.2656
14:16:09:553,-2.2552,-1.4342,8.1592,60.0739,0.5052,0.1087,0.4074,8.2656
14:16:09:573,-1.2975,-0.5028,7.0651,59.7827,0.4978,-0.2779,0.6994,9.7812
14:16:09:594,0.1962,0.1172,8.3219,59.2787,0.1814,-0.7422,0.6841,9.7812
14:16:09:613,0.711,-0.012,9.5309,58.7774,-0.2358,-0.7892,0.3421,9.7969
14:16:09:634,0.3018,-0.3473,9.5668,58.6262,-0.5467,-0.441,-0.0159,10.75
14:16:09:653,-0.309,-0.5937,8.6856,58.189,-0.6389,-0.0721,-0.1594,10.7656
14:16:09:673,-0.8354,-0.6679,7.3762,57.954,-0.5608,0.1148,-0.0886,11.4531
14:16:09:693,-0.9505,-0.4167,6.6676,57.6488,-0.4361,0.0696,0.1032,11.7344
14:16:09:713,-0.7947,0.1077,7.2924,57.4297,-0.3231,-0.1472,0.2926,11.7344
14:16:09:733,-0.4789,0.5004,8.3554,57.3472,-0.1906,-0.2895,0.394,11.3906
14:16:09:753,-0.2656,0.9266,8.7099,57.3053,-0.0104,-0.2291,0.46,11.3906
14:16:09:772,-0.0191,1.5084,8.4368,57.0952,0.1521,-0.0605,0.5705,10.7656
14:16:09:794,0.3114,2.2576,8.3315,57.0041,0.2303,0.0599,0.6658,10.7188
14:16:09:813,0.7277,2.8896,8.3961,57.051,0.2492,0.0928,0.6542,10.5469
14:16:09:834,1.0654,3.2871,9.052,56.9877,0.2443,-0.0073,0.4826,10.5312
14:16:09:855,1.1492,3.2154,10.1079,56.7797,0.2559,-0.1875,0.149,9.6562
14:16:09:873,0.2728,2.004,10.8763,56.7216,0.3757,-0.248,-0.4239,9.5781
14:16:09:896,0.1005,1.506,11.0991,56.324,0.3647,-0.215,-0.4679,8.4531
14:16:09:912,0.067,0.9936,11.5947,56.2167,0.2504,-0.1558,-0.4423,8.3438
14:16:09:934,-0.2225,0.3281,12.0712,56.2679,0.0953,-0.0635,-0.4135,8.2031
14:16:09:953,-0.5028,-0.2489,12.6745,56.0637,-0.0031,-0.0483,-0.3409,8.2031
14:16:09:973,-0.5291,-0.486,12.4708,55.9168,0.0495,-0.0519,-0.1643,7.9844
14:16:09:995,0.1316,-0.3832,11.2475,55.8411,0.1594,-0.0812,0.1118,7.1406
14:16:10:013,1.2425,-0.0814,11.2905,55.8301,0.1319,-0.2517,0.3231,7.1406
14:16:10:034,1.9463,-0.0048,12.4708,55.7256,-0.047,-0.3476,0.2676,5.9375
14:16:10:054,1.8505,-0.4238,12.9544,55.7152,-0.2138,-0.1949,-0.033,5.9375
14:16:10:073,1.0247,-1.185,12.4517,55.8591,-0.2199,-0.0195,-0.3402,4.6094
14:16:10:094,0.4621,-1.6902,11.7048,55.8709,-0.0635,-0.0147,-0.4447,4.6094
14:16:10:113,0.5841,-1.8194,10.8858,55.933,0.1368,-0.1429,-0.3799,4.5938
14:16:10:134,1.0271,-1.5227,10.1246,56.037,0.215,-0.2138,-0.2853,4.0156
14:16:10:153,1.2808,-1.118,9.5142,56.045,0.069,-0.0947,-0.2578,4.8281
14:16:10:173,1.1037,-0.7373,8.6378,56.2585,-0.1814,0.1979,-0.2944,4.8281
14:16:10:193,0.5411,-0.3784,7.4336,56.7166,-0.3726,0.485,-0.3121,5.9531
14:16:10:213,0.2345,-0.0598,6.3179,57.2585,-0.4667,0.609,-0.2498,5.9531
14:16:10:234,0.0909,0.352,5.8104,57.7785,-0.4759,0.5253,-0.1771,6.7969
14:16:10:253,0.1412,0.711,5.9136,58.3597,-0.4288,0.3225,-0.1381,6.7969
14:16:10:273,0.2946,1.0487,6.3658,58.9982,-0.3427,0.1319,-0.1228,6.8906
14:16:10:293,0.3832,1.3741,6.6365,59.7496,-0.2419,0.0696,-0.1081,6.8906
14:16:10:314,0.4214,1.6759,6.4184,60.5018,-0.1564,0.1173,-0.0837,6.3125
14:16:10:334,0.4669,2.0327,6.3969,61.044,-0.1307,0.1038,-0.0672,6.25
14:16:10:355,0.6703,2.2552,7.2781,61.3116,-0.1716,-0.033,-0.0983,6.5156
14:16:10:373,0.8234,2.26,9.1023,61.7306,-0.2242,-0.1973,-0.1997,6.5469
14:16:10:396,0.6248,2.0351,10.8332,61.7744,-0.1356,0.0055,-0.4429,7.375
14:16:10:413,-1.0845,0.7708,11.5899,62.0425,-0.0318,0.2291,-0.4251,7.4531
14:16:10:434,-1.5754,0.3305,11.6498,62.3109,0.0208,0.3121,-0.226,8.0312
14:16:10:453,-1.4797,0.268,12.4373,62.3037,0.0177,0.2853,0.0825,8.0938
14:16:10:472,-1.0223,0.3233,13.4166,62.5408,0.0342,0.2254,0.3512,8.6406
14:16:10:494,-0.8644,0.3808,14.1945,62.7248,0.1393,0.1936,0.4795,9
14:16:10:513,-1.1563,0.4525,13.529,62.7966,0.3066,0.2914,0.5253,9
14:16:10:534,-0.9553,0.5937,11.9991,63.1587,0.3708,0.4013,0.6139,9.1875
14:16:10:554,-0.0311,0.8453,12.4852,63.4524,0.1875,0.2162,0.6402,9.1875
14:16:10:573,0.5506,0.5028,14.2208,63.6068,-0.0678,-0.0629,0.3793,9.1875
14:16:10:596,-0.2154,-0.3808,14.9871,63.6481,-0.1136,-0.1124,-0.0513,9.3281
14:16:10:613,-1.6113,-1.2616,13.3615,63.9168,0.1179,0.0922,-0.2559,9.3281
14:16:10:634,-2.394,-1.5682,10.8428,63.689,0.4594,0.1497,-0.0788,9.4375
14:16:10:654,-1.8912,-1.075,9.5333,63.7191,0.6499,-0.1771,0.2602,9.4375
14:16:10:672,-0.2994,-0.5411,10.3113,63.7611,0.562,-0.6512,0.3989,9.8906
14:16:10:693,0.6679,-0.5961,11.8651,63.2599,0.2651,-0.8399,0.135,10.8281
14:16:10:713,0.3473,-1.0128,11.901,63.1352,-0.0434,-0.4899,-0.3134,10.8281
14:16:10:733,-0.4956,-1.3908,10.2203,62.7423,-0.1833,0.0208,-0.5748,11.0625
14:16:10:755,-1.2281,-1.4916,8.3124,62.4142,-0.1228,0.2816,-0.5107,11.0625
14:16:10:773,-1.5562,-1.2329,6.8566,62.086,0.0647,0.2737,-0.2138,10.25
14:16:10:794,-1.3525,-0.5865,5.7984,61.9687,0.2596,0.1399,0.1478,10.25
14:16:10:813,-0.8043,0.1723,5.2071,61.8096,0.3671,-0.0024,0.4233,9.3281
14:16:10:834,-0.213,0.7493,5.1185,61.6891,0.3311,-0.1185,0.5247,9.2188
14:16:10:855,0.1555,1.1898,5.5902,61.7162,0.2016,-0.1955,0.4856,8.25
14:16:10:874,0.3999,1.427,6.8351,61.4111,0.0947,-0.3146,0.3879,8.1562
14:16:10:895,0.5506,1.6352,7.989,61.1005,0.0947,-0.3854,0.2889,8.4375
14:16:10:913,0.8043,1.7046,8.5349,60.855,0.1649,-0.3604,0.2022,8.4688
14:16:10:933,1.0104,1.6998,9.9404,60.4146,0.2315,-0.281,-0.0544,8.5469
14:16:10:953,0.6344,1.6807,9.7917,60.0966,0.273,-0.1081,-0.1344,8.5469
14:16:10:973,0.285,1.7046,9.119,59.5901,0.3036,0.0507,-0.11,8.1094
14:16:10:995,0.2393,1.7764,8.8008,59.0929,0.2376,0.0776,-0.0318,8.875
14:16:11:016,0.3162,1.6496,9.4687,58.4351,0.0574,-0.0403,0.0049,8.875
14:16:11:036,0.1962,0.9386,10.6657,58.0863,-0.168,-0.2083,-0.0226,9.7031
14:16:11:054,-0.0215,-0.0455,12.696,57.8434,-0.3409,-0.4129,-0.0122,9.7812
14:16:11:074,0.1053,-0.9218,13.4453,57.4596,-0.3079,-0.4025,0.1735,9.7812
14:16:11:100,0.5794,-1.1252,12.198,56.9973,-0.1197,-0.1332,0.5779,9.3125
14:16:11:116,1.7189,-0.443,11.7646,56.6313,-0.047,-0.0641,0.9786,9.3125
14:16:11:136,2.9782,0.2874,12.3847,56.6563,-0.157,-0.1362,1.0042,8.3125
14:16:11:153,2.983,0.3784,12.5498,56.4736,-0.3225,-0.0715,0.4991,8.3125
14:16:11:173,1.5443,-0.3233,11.2881,56.5116,-0.3818,0.0916,-0.1949,7.5781
14:16:11:195,0.498,-0.929,9.7487,56.2497,-0.3011,0.088,-0.5302,7.2969
14:16:11:217,0.7828,-1.0104,8.8678,56.0946,-0.2205,-0.1735,-0.4606,7.2969
14:16:11:236,1.9944,-0.5291,9.5166,55.8988,-0.2663,-0.5583,-0.3518,7.5938
14:16:11:255,2.9423,0.0167,11.2164,55.8801,-0.4465,-0.7196,-0.4606,7.5938
14:16:11:273,2.8801,-0.0144,11.3647,55.8833,-0.6341,-0.3561,-0.7984,7.875
14:16:11:296,1.6328,-0.2994,9.763,55.5133,-0.7104,0.2333,-1.102,7.875
14:16:11:316,0.1842,-0.4908,7.922,55.7894,-0.6573,0.6047,-1.1197,7.875
14:16:11:335,-0.5363,-0.3568,6.6796,55.8584,-0.518,0.642,-0.8784,7.875
14:16:11:355,-0.4525,0.1507,6.1552,55.9131,-0.3592,0.4459,-0.584,7.5625
14:16:11:373,0.0383,0.8043,6.6987,56.2558,-0.2669,0.1979,-0.4044,7.5312
14:16:11:395,0.4693,1.1635,7.3187,56.527,-0.2572,0.1252,-0.4007,5.9531
14:16:11:417,0.5554,1.1683,8.3435,56.6989,-0.3231,0.2559,-0.5944,5.7812
14:16:11:435,0.565,1.1204,9.3849,56.9749,-0.3091,0.2425,-0.6732,4.1875
14:16:11:515,0.4621,1.0128,10.1988,57.1566,-0.2052,0.234,-0.722,4.0312
14:16:11:516,0.1842,0.8883,10.4958,57.0826,-0.0525,0.3066,-0.7043,4.6094
14:16:11:516,-0.1436,0.7588,10.328,57.2076,0.0611,0.3983,-0.6108,5.3594
14:16:11:516,-0.3808,0.7445,10.4862,57.27,0.0904,0.4178,-0.4771,5.3594
14:16:11:538,-0.5171,0.7229,10.9361,57.1724,0.0617,0.3867,-0.3494,5.4375
14:16:11:554,-0.3281,0.7038,11.7431,57.462,0.0134,0.306,-0.2254,6.4531
14:16:11:574,0.1579,0.6392,12.7582,57.5666,-0.0244,0.1961,-0.1344,6.5469
14:16:11:594,0.5243,0.419,13.7973,57.4072,-0.0336,0.1417,-0.1332,8.7969
14:16:11:618,0.2827,0.0287,14.1443,57.5083,0.0128,0.2217,-0.1851,8.8125
14:16:11:636,-0.376,-0.1986,13.1291,57.3338,0.1038,0.4172,-0.1545,10.3594
14:16:11:654,-0.5243,-0.2106,12.3631,57.3841,0.1271,0.474,0.0006,10.3594
14:16:11:674,-0.3927,-0.2704,13.218,57.5373,0.0794,0.2584,0.1075,11.1719
14:16:11:695,-0.3832,-0.6392,14.6375,57.4096,0.1155,-0.0055,0.0922,12.3125
14:16:11:717,-0.7205,-1.2975,14.8002,57.0587,0.3653,-0.1313,0.0379,12.3125
14:16:11:736,-1.0319,-1.6496,13.0525,56.6242,0.7843,-0.1515,0.0953,13.8125
14:16:11:754,-0.5961,-1.2688,10.7518,55.9501,1.1221,-0.2676,0.2999,13.8125
14:16:11:774,0.7421,-0.7516,9.9739,55.1125,1.1197,-0.584,0.4142,15.3594
14:16:11:798,2.0471,-0.6368,10.2993,54.1995,0.7941,-0.8766,0.2211,15.3594
14:16:11:816,1.992,-0.7397,11.5851,52.9567,0.3164,-0.8796,-0.1729,16.3125
14:16:11:836,1.0798,-1.0247,11.4987,52.0648,-0.0379,-0.4245,-0.4704,16.4062
14:16:11:855,-0.0096,-1.1707,9.883,51.3022,-0.0764,0.099,-0.5009,16.8438
14:16:11:874,-0.5794,-0.9003,8.0489,50.4088,0.1319,0.2993,-0.2792,16.8906
14:16:11:896,-0.4478,0.5674,5.2837,49.7662,0.7239,0.0128,0.3738,17.25
14:16:11:915,0.2201,1.4533,4.6923,49.4369,0.8185,-0.1588,0.5663,17.2812
14:16:11:936,0.7971,2.1308,4.7426,49.1248,0.6921,-0.1839,0.5589,17.6094
14:16:11:954,0.8955,2.5857,4.9152,48.6015,0.4453,-0.0397,0.4044,17.6406
14:16:11:973,0.8716,2.8466,5.6237,48.5751,0.2059,0.0574,0.212,17.5156
14:16:11:995,0.9912,2.9686,6.7872,48.0453,0.0751,0.0336,0.0354,17.5781
14:16:12:017,1.0917,3.0787,7.9149,47.5753,0.0849,-0.0177,-0.1222,17.5781
14:16:12:036,1.1611,3.0356,8.9157,47.2936,0.1784,-0.1161,-0.2932,17.5938
14:16:12:055,1.0295,2.8226,9.8471,46.9027,0.2895,-0.2291,-0.4795,17.25
14:16:12:072,0.6799,2.473,10.139,46.2626,0.361,-0.2169,-0.6127,17.2031
14:16:12:095,1.0223,2.126,10.4551,45.9412,0.3317,-0.1765,-0.6243,17.2188
14:16:12:116,1.9104,1.951,11.5899,45.6719,0.1851,-0.2046,-0.6066,17.2188
14:16:12:135,2.3797,1.5921,12.8276,45.123,-0.0086,-0.1466,-0.7006,18.2188
14:16:12:155,2.0327,0.8883,13.8404,44.9813,-0.1374,-0.0031,-0.8912,18.2344
14:16:12:174,0.929,0.1723,13.5984,44.5794,-0.0739,0.1594,-1.0055,18.6406
14:16:12:195,0.4765,-0.0311,11.2618,44.3112,0.1716,0.3207,-0.8222,17.9219
14:16:12:218,1.386,0.5435,9.9547,44.3266,0.347,0.1228,-0.4508,17.9219
14:16:12:235,3.1316,1.3645,11.0082,44.4088,0.2779,-0.2908,-0.3097,17.0781
14:16:12:255,4.3406,1.1324,12.3847,44.3339,-0.0122,-0.3885,-0.6799,17.0781
14:16:12:273,3.1484,-0.1723,12.9305,44.3714,-0.3525,-0.0635,-1.3452,16.8594
14:16:12:295,0.9242,-1.4797,11.6186,44.4472,-0.4618,0.4019,-1.7007,16.8594
14:16:12:317,-0.1771,-2.0662,9.6362,44.1815,-0.2523,0.5235,-1.4936,17.3438
14:16:12:336,0.1125,-1.6089,8.0273,44.3201,0.0776,0.2181,-0.9896,17.3438
14:16:12:354,1.1922,-0.5315,7.8957,44.0384,0.2223,-0.2462,-0.6011,18.5312
14:16:12:374,1.9008,0.3329,8.4607,43.6484,0.0244,-0.3653,-0.5669,18.6406
14:16:12:397,1.2449,0.7181,7.9675,43.6133,-0.7422,0.5375,-0.9053,19.9531
14:16:12:417,-0.9386,1.0199,6.5025,43.5137,-0.8405,0.6481,-0.8204,20.0938
14:16:12:437,-0.9434,1.3406,6.3084,43.565,-0.7098,0.4875,-0.6432,21.6406
14:16:12:455,-0.699,1.774,6.6891,43.9429,-0.4923,0.1906,-0.5498,21.7969
14:16:12:473,-0.3377,1.9463,7.1106,44.0592,-0.3311,-0.0415,-0.5754,23.6719
14:16:12:493,-0.0359,1.8912,7.7402,44.25,-0.2773,-0.1582,-0.6903,23.8594
14:16:12:516,-0.2584,1.8027,8.4799,44.7788,-0.2602,-0.1582,-0.821,24.7344
14:16:12:535,-0.7134,1.7859,8.5708,45.1063,-0.2175,-0.0299,-0.8674,24.8125
14:16:12:554,-1.0104,1.8266,8.4607,45.2809,-0.2065,0.0916,-0.8289,26.75
14:16:12:573,-1.0558,2.0088,8.918,45.3895,-0.292,0.1258,-0.7599,26.9375
14:16:12:596,-0.7564,2.1906,10.1845,45.2505,-0.3995,0.1026,-0.6939,30.3906
14:16:12:617,-0.5889,2.1739,11.4604,45.222,-0.3922,0.1161,-0.675,30.4219
14:16:12:635,-0.5913,1.8817,11.779,45.3086,-0.2456,0.1912,-0.6799,32.2031
14:16:12:655,-0.8282,1.4797,11.5971,45.2893,-0.0831,0.2297,-0.6548,32.2188
14:16:12:674,-1.1252,1.0032,11.8125,45.1716,-0.025,0.1912,-0.5785,33.5938
14:16:12:696,-1.3549,0.6655,12.1549,45.3036,-0.0702,0.1778,-0.4361,35.3438
14:16:12:722,-1.0391,0.297,12.6912,45.4775,-0.1637,0.1613,-0.2449,35.3438
14:16:12:737,-0.6655,-0.0861,14.0653,45.6144,-0.2547,0.0812,-0.1112,36.5156
14:16:12:755,-0.9075,-0.2393,13.8476,46.0648,-0.2645,0.1991,-0.0367,36.5156
14:16:12:774,-0.6966,-0.4238,12.5809,46.0398,-0.2718,0.336,0.0556,37.7656
14:16:12:797,-0.0072,-0.6799,13.2443,46.2266,-0.3989,0.1802,0.0501,37.7656
14:16:12:818,-0.2704,-1.2114,14.4078,46.393,-0.4813,0.0611,-0.1289,39.5156
14:16:12:835,-1.1133,-1.7859,13.5673,46.4208,-0.306,0.1649,-0.2517,39.5156
14:16:12:857,-1.5634,-2.1165,11.4987,46.6997,0.0727,0.1771,-0.1607,41.0469
14:16:12:873,-1.5036,-1.7189,9.4998,46.6617,0.4594,-0.0538,0.0935,41.2031
14:16:12:897,1.1539,0.055,8.3243,46.5627,0.6554,-0.4294,0.3537,42.5
14:16:12:919,1.9487,0.3832,8.444,46.4998,0.1869,-0.6567,0.1662,42.625
14:16:12:937,1.7883,0.3832,8.4894,46.3155,-0.2346,-0.4361,-0.1808,43.9844
14:16:12:956,1.051,0.3975,8.3889,46.1917,-0.529,-0.2498,-0.4697,44.1094
14:16:12:973,0.3712,0.2536,7.9914,45.926,-0.6359,-0.168,-0.6225,45.1875
14:16:12:995,-0.201,0.2225,7.9962,45.8357,-0.6463,-0.2083,-0.6695,45.2812
14:16:13:017,-0.4358,0.3425,8.3483,45.5727,-0.6035,-0.2755,-0.6444,45.625
14:16:13:035,-0.51,0.5052,8.8869,45.3276,-0.493,-0.2944,-0.5882,45.6719
14:16:13:055,-0.5483,0.7229,8.6234,45.1801,-0.3164,-0.201,-0.5253,45.6562
14:16:13:073,-0.6296,1.0391,7.8742,44.9488,-0.1466,-0.08,-0.4203,45.6719
14:16:13:096,-0.7612,1.3956,7.6995,45.2289,-0.0379,-0.0214,-0.2847,45.6406
14:16:13:118,-1.0104,1.7333,7.9555,45.1154,0.0367,0.0373,-0.1808,45.6406
14:16:13:135,-0.9817,1.7333,8.6498,45.1231,0.1081,0.0617,-0.1399,46.125
14:16:13:154,-0.6775,1.5299,9.8375,45.0411,0.2028,0.0495,-0.1588,46.125
14:16:13:173,-0.2321,1.5203,11.0752,45.0216,0.3744,0.0721,-0.2034,45.7344
14:16:13:195,0.2827,1.3932,11.4317,44.9642,0.6518,0.1716,-0.2694,44.9688
14:16:13:216,0.6942,1.1611,10.8811,44.9287,0.9352,0.2944,-0.3708,44.9688
14:16:13:236,0.5961,0.7995,10.4575,44.9954,1.0879,0.347,-0.5149,45.4219
14:16:13:255,0.2728,0.1842,10.3328,44.7682,1.0812,0.3384,-0.6817,45.4219
14:16:13:274,-0.1077,-0.6033,11.1446,44.8045,0.9224,0.2669,-0.8265,46.5625
14:16:13:295,-0.4214,-1.1994,12.5378,44.7898,0.7324,0.2511,-0.857,46.5625
14:16:13:319,-0.7349,-1.319,12.1502,44.9426,0.6854,0.383,-0.6719,47.625
14:16:13:336,-0.1962,-0.8788,10.1677,44.9718,0.675,0.4642,-0.2908,47.625
14:16:13:355,0.9912,-0.3712,10.5748,45.0753,0.3916,0.1625,-0.0495,48.4531
14:16:13:373,1.6854,-0.7277,13.3017,45.154,-0.1729,-0.0904,-0.2547,48.5312
14:16:13:397,0.7134,-1.7142,14.5466,45.5488,-0.5913,0.1374,-0.7031,49
14:16:13:419,-0.6918,-2.2624,11.901,45.8491,-0.0043,0.0458,-0.5479,49.0469
14:16:13:437,-0.0526,-1.3908,9.6577,46.0497,0.4661,-0.3274,-0.1527,49.4219
14:16:13:456,1.1133,-0.486,9.1047,46.3726,0.4007,-0.6609,0.0373,49.4531
14:16:13:474,1.3238,-0.268,9.0927,46.4939,-0.1753,-0.4264,-0.066,50.0938
14:16:13:495,0.4358,-0.0191,8.6809,46.5953,-0.7202,0.1148,-0.1894,50.1562
14:16:13:518,-0.5506,0.3281,7.8455,46.9635,-0.8845,0.3952,-0.1045,51.4062
14:16:13:577,-0.5554,0.6918,7.2565,47.2886,-0.7373,0.3305,0.1277,51.5312
14:16:13:578,-0.1555,1.2568,6.6245,47.4467,-0.4148,0.1552,0.2902,53.4062
14:16:13:578,-0.0455,1.9801,6.3275,47.7632,-0.1057,-0.0928,0.2767,53.5938
14:16:13:594,0.1172,2.4754,6.3993,48.1196,0.0751,-0.2706,0.1686,55.4062
14:16:13:618,0.1962,2.7389,6.3993,48.203,0.1356,-0.2755,0.0464,55.5781
14:16:13:637,0.2297,2.916,6.5958,48.481,0.0806,-0.1765,-0.0568,56.2188
14:16:13:654,0.2946,3.0093,7.4671,48.6995,-0.0617,-0.0904,-0.1625,56.2344
14:16:13:674,0.134,2.7293,9.0616,48.9257,-0.1949,-0.0544,-0.3189,57.1875
14:16:13:696,-0.4286,2.1404,10.6442,48.954,-0.2004,0.0104,-0.5064,58.7344
14:16:13:718,-1.3932,1.4653,11.6856,48.7387,-0.0006,0.1008,-0.5876,58.7344
14:16:13:736,-1.992,0.996,11.5011,48.4737,0.3525,0.171,-0.4594,58.7969
14:16:13:756,-2.1619,1.1061,10.9866,48.4403,0.6139,0.1888,-0.2089,58.7969
14:16:13:773,-1.8721,1.4653,11.1661,48.5156,0.6383,0.1228,0.0147,58.9062
14:16:13:795,-1.5012,1.6256,11.8436,48.2953,0.4539,0.1319,0.091,58.9062
14:16:13:816,-1.6831,1.2592,12.5115,48.4429,0.1857,0.2614,0.036,58.8281
14:16:13:837,-2.2193,0.6464,12.2674,48.5988,0.0079,0.4117,0.0037,58.8281
14:16:13:854,-2.3055,0.0814,12.2172,48.8185,-0.0709,0.3225,0.0996,58.2188
14:16:13:873,-1.7883,-0.3425,13.3352,49.2054,-0.1582,0.0305,0.2156,58.1562
14:16:13:894,-1.4414,-0.7325,15.0661,49.5154,-0.2541,-0.1826,0.2016,57.8438
14:16:13:918,-1.8577,-1.185,15.3796,49.8662,-0.1735,-0.1142,0.1417,57.8281
14:16:13:936,-2.6862,-1.5012,13.4859,50.1691,0.1466,0.0983,0.2401,57.9844
14:16:13:957,-2.6384,-1.343,10.9074,50.6417,0.6994,-0.2193,0.7715,58
14:16:13:973,-0.5865,-0.3592,9.1956,50.7767,0.562,-0.4868,0.7874,58.7812
14:16:13:993,-0.0502,-0.376,9.253,50.5343,0.1973,-0.4985,0.5962,58.8438
14:16:14:013,-0.3042,-0.4478,9.2435,50.7187,-0.1729,-0.2559,0.4019,59.9844
14:16:14:036,-0.7828,-0.2946,8.3985,50.9588,-0.3329,0.0281,0.3775,60.0938
14:16:14:054,-0.7038,-0.0072,7.369,51.3325,-0.2779,0.1307,0.5027,60.5
14:16:14:073,-0.4167,0.4382,6.6891,51.5529,-0.1313,0.0556,0.6206,60.5312
14:16:14:094,-0.0957,0.8788,6.7561,51.8823,-0.0336,-0.0941,0.6506,60.5469
14:16:14:114,0.1699,1.1611,7.3187,52.0349,-0.0159,-0.1735,0.5766,60.5625
14:16:14:135,0.0814,1.2473,8.1903,52.2607,-0.0275,-0.1625,0.408,60.5781
14:16:14:154,-0.2106,1.0678,8.6354,52.7267,0.0202,-0.1063,0.248,60.5781
14:16:14:174,-0.3281,1.1396,8.5349,53.0319,0.1405,-0.044,0.2272,60.0469
14:16:14:194,-0.0574,1.4462,8.5062,53.1489,0.2358,-0.0226,0.2908,59.625
14:16:14:214,0.1795,1.7716,8.7553,53.2489,0.2413,0.0061,0.2889,59.625
14:16:14:236,0.1747,1.9032,9.0592,53.437,0.193,0.0739,0.1936,58.3281
14:16:14:254,-0.0981,1.8649,9.6075,53.4209,0.1631,0.1155,0.0599,58.3281
14:16:14:273,-0.4525,1.8027,9.9571,53.5629,0.2217,0.1216,-0.0195,56.7344
14:16:14:295,-0.6296,1.7979,9.7869,53.8816,0.3598,0.0757,-0.0159,56.7344
14:16:14:315,-0.5028,1.8721,9.9619,54.0717,0.4471,-0.044,0.0073,55.7656
14:16:14:335,-0.1795,1.8817,10.4551,54.1638,0.3989,-0.1087,-0.014,55.7656
