Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:17:08:495,-0.0766,0.6416,10.3783,69.3805,-0.2529,0.1026,-0.7135,59.0938
20:17:08:513,-0.3305,0.3329,11.1254,69.0087,-0.1472,-0.1063,-0.6768,59.5156
20:17:08:535,-0.4932,0.2345,11.8795,68.6846,0.0764,-0.2327,-0.543,59.5156
20:17:08:554,-0.256,0.5698,12.0422,68.3449,0.3525,-0.1497,-0.3262,60.3281
20:17:08:574,0.0598,1.2353,11.7359,68.006,0.543,0.0629,-0.1326,60.3281
20:17:08:594,0.285,1.9872,11.2283,67.6927,0.5889,0.2987,-0.0202,61.0625
20:17:08:614,0.2201,2.4108,10.4839,67.2489,0.5168,0.4368,-0.0354,61.0625
20:17:08:634,-0.3329,2.2935,10.1868,66.7479,0.3964,0.3109,-0.19,61.7031
20:17:08:658,-1.1827,1.6854,10.1414,66.1753,0.2639,0.0843,-0.3561,61.7031
20:17:08:673,-1.8242,1.5108,10.2993,65.8379,0.1246,-0.0837,-0.408,62.4844
20:17:08:695,-1.8482,1.4844,10.2084,65.5081,0.0409,-0.1949,-0.3799,62.4844
20:17:08:713,-1.1946,1.1348,9.9476,64.9427,0.08,-0.5174,-0.3952,63.7031
20:17:08:735,-0.4143,0.364,10.8619,64.2761,0.2645,-1.2193,-0.4813,63.7031
20:17:08:757,-0.2321,-0.0383,12.6239,63.663,0.5033,-1.7465,-0.5082,65.0781
20:17:08:775,-0.5124,-0.3329,12.842,62.9743,0.6732,-1.4496,-0.3445,65.2188
20:17:08:795,-0.6392,-0.4573,12.023,62.2586,0.7336,-0.6713,-0.0367,66.625
20:17:08:813,-0.5698,-0.28,10.7207,61.3898,0.6451,0.0458,0.2657,66.7656
20:17:08:835,-0.2632,0.201,9.4519,60.4745,0.1258,0.6218,0.6145,67.5
20:17:08:859,0.8883,1.2903,9.44,59.6633,-0.1558,0.4355,0.5809,67.5781
20:17:08:875,1.3478,1.1372,9.7295,59.1272,-0.3256,0.2223,0.4184,67.7812
20:17:08:894,1.0822,0.9697,9.6075,58.2266,-0.3494,0.2169,0.2437,67.7969
20:17:08:914,0.5076,0.8812,9.1143,57.4677,-0.2621,0.4374,0.146,68.2031
20:17:08:933,-0.122,0.9721,8.5229,56.66,-0.1497,0.6664,0.0898,68.2344
20:17:08:958,-0.6464,1.3956,8.4846,56.039,-0.0544,0.5999,0.0611,68.9844
20:17:08:976,-0.8282,1.6759,8.8774,55.3299,0.0519,0.3781,0.0886,69.625
20:17:08:994,-0.9482,1.774,9.0162,54.5069,0.1851,0.3561,0.1423,69.625
20:17:09:014,-1.3167,1.9463,8.5995,53.7501,0.3329,0.532,0.1851,69.7656
20:17:09:033,-1.3813,2.3605,8.0417,53.146,0.4563,0.6365,0.2211,69.7656
20:17:09:054,-1.3358,2.7437,8.1377,52.4494,0.5039,0.4685,0.1888,69.3906
20:17:09:076,-0.9577,2.6216,8.5732,51.615,0.4667,0.1472,0.0483,69.3906
20:17:09:095,-0.8548,2.0375,9.0473,50.9809,0.3036,-0.0128,-0.146,68.5781
20:17:09:114,-0.8572,1.4366,9.361,49.8812,0.0421,0.0281,-0.2431,68.5781
20:17:09:134,-0.5818,0.9266,9.8925,49.2363,-0.2388,0.0452,-0.2089,67.5625
20:17:09:158,-0.2632,0.6105,10.8643,48.6252,-0.4649,-0.0446,-0.1399,67.5625
20:17:09:174,-0.1819,0.3329,12.0446,47.9268,-0.5766,-0.1326,-0.0959,67.5625
20:17:09:194,-0.4501,0.1053,12.4253,46.8564,-0.5492,0.0208,-0.0385,67.0312
20:17:09:213,-0.6823,-0.122,11.2427,46.1137,-0.4313,0.3775,0.0727,67.125
20:17:09:234,-0.7181,-0.1962,10.0816,45.6346,-0.35,0.4722,0.2248,67.125
20:17:09:253,-0.1795,0,10.0959,44.9081,-0.3683,0.1063,0.3732,67.2344
20:17:09:275,1.3932,0.1029,11.324,44.6139,-0.3946,-0.5143,0.4416,67.25
20:17:09:295,2.6312,-0.2704,13.328,43.9536,-0.3622,-1.0604,0.3121,67.1406
20:17:09:313,2.0662,-0.9362,14.3145,43.2204,-0.2614,-1.0452,0.0983,67.125
20:17:09:337,0.8115,-1.4557,13.1004,42.5451,-0.0654,-0.4172,0.1277,66.9531
20:17:09:359,0.7899,-0.5411,10.2036,42.0942,0.394,0.4142,0.7312,66.9375
20:17:09:375,1.5395,0.2922,9.6338,41.5721,0.5583,0.4612,0.8589,67.0312
20:17:09:395,1.9968,1.0702,8.8367,40.8988,0.6432,0.5705,0.7532,67.0469
20:17:09:413,1.7405,1.6998,8.0776,40.5061,0.6389,0.6347,0.485,67.5156
20:17:09:433,1.13,2.0638,7.4647,40.0411,0.5485,0.5779,0.168,67.5625
20:17:09:459,0.6176,2.0207,6.9141,39.6278,0.3903,0.4148,-0.1179,67.8125
20:17:09:474,0.2584,1.9319,6.9236,39.231,0.1979,0.1802,-0.3335,67.8281
20:17:09:494,0.0718,1.963,7.4791,38.8389,0.0208,-0.0208,-0.4636,67.9531
20:17:09:514,0.0311,2.059,8.2047,38.1589,-0.113,-0.1161,-0.5131,67.5156
20:17:09:533,-0.0191,2.2433,8.5851,37.8535,-0.1991,-0.0709,-0.5412,67.5156
20:17:09:553,-0.1412,2.3031,8.7051,37.2391,-0.2456,0.0043,-0.5919,66.2344
20:17:09:575,-0.3138,2.3797,8.7242,36.752,-0.2737,0.025,-0.642,66.2344
20:17:09:595,-0.2489,2.3868,8.875,35.7923,-0.2828,-0.0428,-0.6683,65.5312
20:17:09:615,-0.0024,2.3342,9.3873,35.3207,-0.2621,-0.1875,-0.6823,65.5312
20:17:09:634,0.1196,2.2217,9.9619,34.7748,-0.2089,-0.2859,-0.7074,64.5312
20:17:09:658,0.0407,2.1045,10.3472,34.3646,-0.1264,-0.2627,-0.7092,64.4219
20:17:09:674,-0.3664,2.1643,10.6825,34.2678,-0.0086,-0.1552,-0.6958,64.4062
20:17:09:696,-1.0702,2.1021,10.8045,33.639,0.1313,0.0104,-0.6768,62.9219
20:17:09:713,-1.5108,1.8003,10.7566,33.3097,0.2584,0.1723,-0.587,62.5312
20:17:09:735,-1.6376,1.6615,11.0441,32.8932,0.3292,0.2614,-0.4129,62.5312
20:17:09:759,-1.6137,1.9848,11.5397,32.8134,0.35,0.3176,-0.2187,63.1719
20:17:09:774,-1.4749,2.2983,11.4724,32.5266,0.3714,0.3971,-0.0898,63.1719
20:17:09:795,-1.6615,2.3127,10.9627,32.2742,0.3958,0.4673,-0.0709,64.1094
20:17:09:813,-2.5089,2.3151,10.3711,31.5725,0.3873,0.5583,-0.1179,64.2031
20:17:09:835,-3.3517,2.4395,9.8447,31.1496,0.3354,0.6249,-0.1289,65.3281
20:17:09:858,-3.414,2.5113,9.3969,30.8006,0.2419,0.5296,-0.0867,65.4531
20:17:09:874,-2.6145,1.8697,9.0257,30.3937,-0.0812,-0.4667,-0.1539,66.7656
20:17:09:895,-1.7812,0.6655,11.7144,29.9239,-0.0147,-1.0366,-0.2254,66.8906
20:17:09:913,-2.2792,0.4406,12.9664,29.5013,0.4526,-1.0629,-0.0867,68.1875
20:17:09:933,-2.1715,-0.3042,10.9603,29.2377,1.1038,-0.4887,0.2034,68.3125
20:17:09:959,-1.6113,0.1819,8.6043,28.8057,1.4496,-0.2614,0.306,69.6094
20:17:09:974,-2.4419,0.6392,8.3818,28.9391,1.2956,-0.5754,0.2663,69.75
20:17:09:994,-1.7548,1.1539,7.9843,28.844,0.9541,-0.5418,0.5284,71.0312
20:17:10:014,-0.3664,1.6041,7.5102,28.9035,0.3543,-0.1863,0.7611,71.9219
20:17:10:078,-0.0335,1.8817,8.2478,28.9839,-0.259,-0.0232,0.7306,71.9219
20:17:10:078,-0.1244,1.7883,8.4631,29.0088,-0.6359,0.2761,0.6053,72.375
20:17:10:078,-0.5411,1.5658,7.9699,29.1149,-0.7465,0.5937,0.4771,72.375
20:17:10:096,-1.0941,1.2975,7.1991,28.7076,-0.6823,0.7471,0.3848,72.875
20:17:10:115,-1.3382,1.2305,6.5216,28.6614,-0.5424,0.7098,0.3506,72.9375
20:17:10:135,-1.7309,1.1085,6.2629,28.665,-0.4245,0.5455,0.3109,72.9375
20:17:10:157,-2.1093,1.1133,6.184,28.7545,-0.3476,0.4068,0.3158,73.2969
20:17:10:174,-2.2816,1.2449,6.0715,28.5067,-0.3152,0.3335,0.3824,73.2969
20:17:10:194,-2.15,1.4653,6.2581,28.3725,-0.3335,0.1973,0.4545,73.3281
20:17:10:213,-1.8242,1.7213,6.9667,28.3149,-0.3812,-0.0379,0.4807,72.7031
20:17:10:236,-1.2497,1.9582,7.6014,28.4139,-0.4429,-0.1747,0.4459,72.7031
20:17:10:258,-0.8378,2.0662,8.2956,28.7481,-0.5394,-0.1961,0.3323,71.7031
20:17:10:273,-0.8429,2.0183,9.2148,28.8478,-0.6658,-0.1521,0.1875,71.7031
20:17:10:294,-0.6607,1.9439,10.1031,28.7333,-0.7892,-0.1319,0.0941,70.2031
20:17:10:313,-0.1292,1.8386,11.1398,28.6388,-0.9181,-0.325,-0.0043,70.0469
20:17:10:334,0.1771,1.3765,12.6168,29.0651,-1.0525,-0.656,-0.2187,68.7969
20:17:10:359,-0.0311,0.3544,14.7906,29.3154,-1.1142,-0.8698,-0.4349,68.6875
20:17:10:374,-0.7253,-0.7756,14.6136,29.5204,-0.9993,-0.6151,-0.4062,68.1562
20:17:10:395,-0.0024,-0.4669,13.3424,29.5284,-0.7862,-0.1973,-0.11,68.1094
20:17:10:413,1.506,-0.189,12.6888,29.5879,-0.5846,-0.0794,0.4368,67.75
20:17:10:433,2.2887,-0.2321,13.3687,29.8352,-0.7013,-0.3372,0.3207,67.7188
20:17:10:458,1.6304,-0.3712,14.6782,30.0471,-0.8692,-0.3732,0.1081,67.2031
20:17:10:474,1.2473,-0.5028,15.2336,30.1586,-0.8784,-0.171,0.036,67.1406
20:17:10:493,1.8625,-0.5339,15.0063,30.1204,-0.6389,0.0476,0.1301,66.2656
20:17:10:513,2.4156,-0.6846,13.019,30.0879,-0.1784,0.3213,0.248,65.3125
20:17:10:533,2.5762,-0.4836,11.2451,30.1227,0.3262,0.4465,0.2865,65.3125
20:17:10:560,2.3988,-0.1292,9.8782,30.4209,0.8033,0.4325,0.2431,64.8594
20:17:10:575,2.0758,0.2273,8.8367,30.7629,1.2309,0.2614,0.1142,64.8594
20:17:10:593,1.7668,0.4023,7.5966,31.0803,1.5467,0.0318,-0.0941,64.8594
20:17:10:615,1.3525,0.4262,6.5456,31.2644,1.6561,-0.1778,-0.3317,64.8594
20:17:10:635,0.8716,0.4908,5.7577,31.57,1.5736,-0.3292,-0.5229,64.8438
20:17:10:659,0.3664,0.6224,5.4108,31.9159,1.3568,-0.4355,-0.6554,65.375
20:17:10:674,-0.0455,0.7373,5.4108,32.385,1.0659,-0.5015,-0.7361,65.375
20:17:10:695,-0.2994,0.7851,5.4491,32.6516,0.7617,-0.5369,-0.7837,65.2344
20:17:10:713,-0.4645,0.9505,5.8343,32.9107,0.4288,-0.543,-0.8075,64.3281
20:17:10:734,-0.5148,1.2784,6.8423,33.1511,0.0513,-0.496,-0.777,64.3281
20:17:10:758,-0.0455,1.5826,8.2932,33.4835,-0.3134,-0.3378,-0.719,64.0469
20:17:10:774,0.6679,1.8577,9.4974,33.8072,-0.6035,-0.0409,-0.719,64.0469
20:17:10:794,1.2951,2.1667,10.6083,33.9889,-0.8625,0.3518,-0.8558,63.8281
20:17:10:813,0.1579,2.2313,10.5509,34.2119,-1.1496,0.8534,-1.1166,63.8125
20:17:10:834,-1.8745,1.7189,10.85,34.5731,-1.4502,1.0959,-1.3133,63.5469
20:17:10:858,-2.6432,0.9051,11.7861,34.8916,-1.5241,0.7495,-1.2193,63.5312
20:17:10:875,-2.7365,0.1842,13.8739,34.9977,-0.937,0.438,-0.4117,63.5156
20:17:10:896,-2.8131,0.4334,13.2873,35.1352,-0.3995,0.6218,0.0507,63.5156
20:17:10:913,-2.8681,0.711,12.1119,35.139,0.1179,0.6359,0.4129,64.1094
20:17:10:934,-2.406,0.9075,11.3336,35.4255,0.5314,0.3848,0.6567,64.1719
20:17:10:957,-1.8123,1.1109,11.1254,35.5244,0.8204,0.0428,0.7788,65.2031
20:17:10:976,-1.6735,1.4438,10.5724,35.5346,0.9816,-0.1533,0.8228,66.5469
20:17:10:994,-1.3884,1.6448,9.8037,35.532,0.9835,-0.3518,0.8167,66.5469
20:17:11:013,-0.8354,1.3932,10.3208,35.5276,0.8228,-0.802,0.6829,67.9844
20:17:11:034,-0.5698,0.9099,12.2435,35.5288,0.5876,-1.1936,0.4313,67.9844
20:17:11:059,-0.8186,-0.0311,12.6912,35.8389,0.4496,-0.9914,0.2627,70.0781
20:17:11:075,-1.3813,-0.9099,11.3384,36.1247,0.4532,-0.4209,0.3128,70.0781
20:17:11:094,-1.5682,-0.9649,9.7941,35.9695,0.5119,0.0305,0.5485,70.0938
20:17:11:114,-1.2855,-0.3688,8.8702,36.2276,0.5504,0.2138,0.8143,73.5625
20:17:11:134,-0.5818,0.3353,8.4559,36.7064,0.5314,0.2419,0.9419,73.5938
20:17:11:158,0.0766,0.7995,8.0704,36.6953,0.4258,0.273,0.8741,76.5156
20:17:11:174,0.2946,1.063,7.6612,36.9327,0.2059,0.3207,0.6787,76.5312
20:17:11:194,0.0981,1.0319,7.5846,37.339,-0.1136,0.3305,0.4655,77.4219
20:17:11:213,-0.2512,0.7277,8.3291,37.19,-0.4288,0.3011,0.2975,76.5625
20:17:11:234,-0.7134,0.4095,8.8176,37.2149,-0.5919,0.3457,0.2114,76.5625
20:17:11:258,-1.1133,0.443,8.9874,37.4937,-0.6341,0.4563,0.2327,74.6406
20:17:11:274,-1.1563,0.699,8.9874,37.6378,-0.5999,0.5675,0.3433,74.6406
20:17:11:294,-1.1157,0.9888,8.8558,37.4901,-0.4893,0.5937,0.46,72.5156
20:17:11:313,-0.8572,1.2185,8.8917,37.5815,-0.3036,0.4862,0.5333,72.5156
20:17:11:334,-0.5961,1.331,8.7936,37.5339,-0.0568,0.3494,0.5498,71.1406
20:17:11:358,-0.5554,1.5419,8.365,37.5152,0.1637,0.2211,0.5156,71
20:17:11:375,-0.577,1.8051,8.1326,37.812,0.2425,0.0599,0.4465,69.9531
20:17:11:397,-0.4908,1.896,8.6521,38.0732,0.1698,-0.1362,0.3396,69.8594
20:17:11:415,-0.2922,1.7524,9.4184,38.1156,0.0379,-0.2614,0.2193,68.1406
20:17:11:434,-0.3233,1.4198,9.9188,38.1286,-0.0904,-0.2663,0.1093,67.9688
20:17:11:458,-0.0885,0.8572,10.9843,38.2536,-0.2547,-0.2553,0.0476,66.5312
20:17:11:474,-0.0167,0.8501,10.9026,38.6248,-0.292,-0.2071,0.0666,66.375
20:17:11:494,0.1603,1.0223,10.6179,38.9407,-0.3512,-0.2114,0.0819,65.7812
20:17:11:514,0.7756,1.0989,10.6083,39.0895,-0.452,-0.3256,0.0623,65.5312
20:17:11:533,1.4844,1.0056,11.4006,39.0399,-0.5986,-0.5308,-0.0391,65.5312
20:17:11:558,2.1045,0.862,12.9592,39.084,-0.7636,-0.7165,-0.2156,65.5156
20:17:11:574,2.3222,0.5865,14.4748,39.1706,-0.8582,-0.7501,-0.4374,65
20:17:11:593,1.829,-0.012,14.9178,39.3806,-0.8332,-0.5094,-0.667,65
20:17:11:614,1.2473,-0.917,13.6702,39.5139,-0.6799,-0.0128,-0.7452,64.0781
20:17:11:635,1.0534,-1.3286,11.8723,39.5163,-0.4117,0.3775,-0.5992,64.0781
20:17:11:653,1.4725,-1.2114,10.5126,39.3114,-0.1002,0.4765,-0.3567,63.1094
20:17:11:674,1.9367,-0.5483,10.0409,39.2858,0.1967,0.3476,-0.1967,62.3594
20:17:11:696,2.2624,0.0455,9.7558,39.4557,0.4416,0.1802,-0.2132,62.3594
20:17:11:713,2.3533,0.2034,9.2243,39.451,0.595,0.0965,-0.3512,62.0312
20:17:11:734,2.059,0.1723,8.3602,39.5592,0.6499,0.1271,-0.5168,62.0312
20:17:11:758,1.4509,0.0814,7.3092,39.51,0.6286,0.1906,-0.6622,61.75
20:17:11:775,0.7469,0.0598,6.4546,39.4875,0.5498,0.1759,-0.7642,61.75
20:17:11:795,0.1053,0.1484,6.0619,39.4662,0.4355,0.069,-0.81,61.4219
20:17:11:813,-0.2656,0.3544,6.2318,39.8506,0.2981,-0.0971,-0.7996,61.4219
20:17:11:835,-0.2898,0.5937,6.8303,39.8237,0.1521,-0.2449,-0.7678,61.3281
20:17:11:859,-0.1842,0.5961,7.515,39.9546,0.0043,-0.3158,-0.7617,61.3125
20:17:11:874,-0.4286,0.4501,8.2765,40.063,-0.1863,-0.2584,-0.7813,62.0625
20:17:11:897,-0.7301,0.4549,9.2554,40.2953,-0.4685,-0.0611,-0.7513,62.1406
20:17:11:914,-1.2592,0.6511,10.9627,40.4022,-0.9676,0.3677,-0.5351,63.6406
20:17:11:936,-1.2592,0.6464,12.0664,40.4861,-1.011,0.3341,-0.4575,63.7812
20:17:11:957,-1.386,0.51,12.7989,40.7364,-0.8601,0.3176,-0.3848,64.625
20:17:11:976,-1.774,0.3353,12.7917,40.6295,-0.5485,0.3909,-0.2779,65.3281
20:17:11:993,-2.1954,0.3999,12.5019,40.9035,-0.1643,0.4435,-0.0953,65.3281
20:17:12:013,-2.2265,0.6368,12.1549,41.0166,0.2217,0.4471,0.1484,65.3906
20:17:12:033,-1.9271,1.0319,11.9417,41.0073,0.5601,0.3659,0.3824,66.6094
20:17:12:058,-1.3741,1.4701,11.7407,40.9872,0.8075,0.2486,0.543,66.7344
20:17:12:075,-0.7804,1.762,11.3097,40.9841,0.9236,0.2028,0.6157,68.3281
20:17:12:149,-0.8067,1.9896,10.5269,41.0828,0.8961,0.2627,0.6053,68.4844
20:17:12:150,-1.3573,2.1188,9.6793,40.8956,0.719,0.3439,0.5308,70.0781
20:17:12:150,-2.1093,2.0207,9.3227,41.0162,0.4074,0.3793,0.4502,70.1094
20:17:12:160,-2.5666,1.7501,9.1143,41.0841,0.0831,0.4068,0.452,71.6094
20:17:12:174,-2.5738,1.1779,9.4448,41.0807,-0.1356,0.248,0.5131,71.625
20:17:12:195,-2.3653,0.5243,10.2993,40.8377,-0.1662,-0.1106,0.5601,73.3125
20:17:12:213,-2.4132,0.1149,11.1278,40.7468,-0.0043,-0.4313,0.595,74.8281
20:17:12:234,-2.2193,-0.189,10.9313,40.87,0.2694,-0.5174,0.6921,74.8281
20:17:12:260,-1.6304,-0.1986,10.1701,40.9826,0.5137,-0.4972,0.8136,75.9375
20:17:12:273,-1.2903,0.1077,9.8255,41.2357,0.598,-0.5443,0.8479,75.9375
20:17:12:295,-1.0965,0.5626,9.8686,41.2497,0.5094,-0.5876,0.8112,76.2031
20:17:12:314,-0.6296,0.5028,10.072,41.3626,0.3048,-0.4917,0.7575,76.2031
20:17:12:337,0.3999,0.0742,9.7463,41.2837,0.0855,-0.1637,0.686,75.3906
20:17:12:360,0.9505,-0.1029,8.9539,41.596,-0.1338,0.2425,0.5284,75.3125
20:17:12:374,0.5985,-0.1029,8.0824,41.5608,-0.3659,0.4771,0.3152,74.1406
20:17:12:394,-0.256,-0.1962,7.8479,41.4297,-0.5412,0.4111,0.1594,74.0156
20:17:12:415,-0.9099,-0.2417,8.3746,41.4821,-0.3464,0.0049,0.1875,73.1875
20:17:12:435,-1.0965,-0.1244,7.6469,41.216,-0.0635,0.1588,0.2785,73.1094
20:17:12:458,-1.1037,0.3425,6.7896,41.2163,0.1802,0.4429,0.3488,72.3281
20:17:12:476,-1.3047,1.0415,6.1313,40.9712,0.339,0.5357,0.3903,72.25
20:17:12:495,-1.2042,1.5778,6.0332,40.964,0.3903,0.2419,0.4197,70.9531
20:17:12:513,-0.5124,1.8266,7.0196,41.0768,0.2969,-0.2431,0.3854,70.8125
20:17:12:534,-0.1699,1.9032,8.5325,41.273,0.0849,-0.5217,0.2181,69
20:17:12:557,-0.2536,1.7453,9.8782,41.423,-0.1533,-0.5168,-0.0177,68.8281
20:17:12:574,-0.3138,1.4079,10.7136,41.3228,-0.3622,-0.361,-0.2071,66.8125
20:17:12:593,-0.4765,0.9984,11.3815,41.7207,-0.5546,-0.1942,-0.3262,66.6094
20:17:12:614,-0.8186,0.3377,12.0087,41.8409,-0.7043,-0.0947,-0.3549,64.8125
20:17:12:635,-1.0008,-0.1053,12.5282,42.0494,-0.7837,0.0043,-0.2627,64.7969
20:17:12:658,-0.8764,-0.2273,12.7032,42.2472,-0.7556,0.1185,-0.0861,64.0938
20:17:12:674,-0.4286,0,12.3105,42.4222,-0.6756,0.2541,0.0794,64.0938
20:17:12:696,0.4597,0.2922,11.6904,42.5015,-0.6469,0.2792,0.1545,63.9688
20:17:12:713,1.3358,0.3257,11.9297,42.6045,-0.719,0.0226,0.0507,63.5156
20:17:12:734,1.5132,0.3473,13.1964,42.7062,-0.8173,-0.3372,-0.2156,63.5156
20:17:12:758,0.7995,-0.1316,14.0797,42.7458,-0.7801,-0.4917,-0.5143,63
20:17:12:775,0.917,-0.7349,14.5849,42.8655,-0.5143,-0.5443,-0.6591,63
20:17:12:797,1.2425,-1.8099,13.328,43.0081,-0.1319,-0.3189,-0.6854,62.125
20:17:12:813,0.8139,-1.896,11.3073,43.1904,0.2187,0.1124,-0.6542,62.125
20:17:12:834,0.3497,-1.3693,10.1246,43.0793,0.5461,0.0922,-0.5302,61.5781
20:17:12:857,0.754,-0.8067,9.9428,43.1628,0.8735,-0.2816,-0.3592,61.5781
20:17:12:874,1.197,-0.4573,9.9906,43.2254,1.2028,-0.5357,-0.2718,61.9531
20:17:12:894,1.1444,-0.2345,9.4807,43.2289,1.5009,-0.4044,-0.2895,61.9844
20:17:12:913,0.7229,-0.1172,7.666,43.2681,1.6078,-0.0574,-0.35,62.5781
20:17:12:935,-0.0335,0.0359,6.1337,43.3813,1.4301,0.1038,-0.4154,62.6406
20:17:12:959,-0.2225,1.1037,5.9853,43.4492,0.6817,-0.0287,-0.2492,62.7812
20:17:12:974,0.1819,1.4581,6.469,43.4664,0.2535,-0.0073,-0.1973,62.7969
20:17:12:994,0.4478,1.7046,7.1369,43.7836,-0.1148,0.0403,-0.2358,62.6875
20:17:13:013,0.431,1.8601,7.8622,44.0016,-0.3744,0.0867,-0.3207,62.6875
20:17:13:033,0.2249,1.8745,8.5277,44.3531,-0.5027,0.0776,-0.3964,63.125
20:17:13:057,0.067,1.8147,9.4065,44.5855,-0.5107,-0.0647,-0.4319,63.1719
20:17:13:074,0.2874,1.6639,10.4264,44.6018,-0.3989,-0.27,-0.4087,64.2344
20:17:13:094,0.5626,1.6543,11.3025,44.5986,-0.1753,-0.3653,-0.3647,64.3281
20:17:13:115,0.4143,1.8194,11.7814,44.6277,0.1063,-0.2718,-0.3451,65.6875
20:17:13:134,-0.1484,1.9992,11.7526,44.7622,0.3812,-0.0501,-0.2938,65.7031
20:17:13:157,-0.5124,2.1811,11.1063,44.758,0.6041,0.2272,-0.1313,66
20:17:13:175,-0.1723,2.6623,10.6226,44.7481,0.7281,0.4038,0.0855,66
20:17:13:197,0.3879,3.1938,10.6059,44.7933,0.7373,0.3989,0.1753,66.375
20:17:13:213,0.4214,3.2752,10.1581,44.8574,0.6353,0.3952,0.0874,67.1094
20:17:13:234,0,3.0117,9.7582,45.1198,0.4203,0.3427,-0.0525,67.1094
20:17:13:258,-0.62,2.8131,10.0098,45.4704,0.1295,0.2242,-0.1332,67.5312
20:17:13:274,-1.2329,2.5977,10.6131,45.5444,-0.149,0.1552,-0.1381,67.5312
20:17:13:294,-1.5419,2.2983,10.8978,45.3725,-0.3494,0.1393,-0.0996,68.2031
20:17:13:313,-1.5323,1.9128,11.001,45.4885,-0.4649,0.0244,-0.0519,68.2031
20:17:13:335,-1.1204,1.2808,11.5445,45.6881,-0.482,-0.325,-0.0159,69.2031
20:17:13:358,-1.1037,0.6583,12.6529,45.608,-0.3476,-0.6793,0.0147,69.2031
20:17:13:376,-1.4797,0.1986,12.8611,45.4702,-0.0391,-0.6182,0.102,69.8281
20:17:13:394,-1.8362,-0.0024,11.3336,45.3012,0.3561,-0.157,0.2865,69.9062
20:17:13:413,-1.9223,0.285,9.3538,44.7566,0.6628,0.1576,0.5162,70.4219
20:17:13:436,-0.9577,1.3023,7.4791,44.7949,0.7929,0.0562,0.7177,70.5781
20:17:13:459,-0.0311,1.6424,8.0082,44.9129,0.7758,-0.3409,0.8369,70.5781
20:17:13:474,0.7971,1.707,9.0449,44.8334,0.5479,-1.1417,0.6646,70.5938
20:17:13:494,1.5969,1.3908,9.3156,44.3322,0.4642,-1.0458,0.5015,70.4375
20:17:13:513,1.963,1.0558,8.9013,44.2235,0.3861,-0.7263,0.3176,70.4219
20:17:13:533,1.264,0.8931,8.2789,44.2706,0.2621,-0.3928,0.1118,70.7031
20:17:13:558,0.1172,1.008,7.7617,44.189,0.0941,-0.1332,-0.0104,70.7344
20:17:13:573,-0.5841,1.1204,7.5245,44.0719,-0.0586,0.0519,0.0134,71.0625
20:17:13:594,-0.6799,1.2329,7.3546,43.8332,-0.1362,0.2175,0.1258,71.0938
20:17:13:615,-0.7588,1.5634,6.8758,43.5023,-0.124,0.383,0.1973,71.1562
20:17:13:633,-1.6424,1.4004,6.5216,43.1367,-0.1313,0.3879,0.1716,71.1562
20:17:13:658,-1.8434,2.1284,7.0699,43.3214,-0.336,0.1875,0.1881,70.7031
20:17:13:673,-0.984,2.0566,9.1262,43.0112,-0.6817,-0.0678,0.2614,70.7031
20:17:13:694,-0.9529,2.1069,10.6992,42.7223,-1.0952,0.0855,0.2364,69.75
20:17:13:713,-0.7301,2.5546,12.8444,42.5017,-1.4453,0.2669,0.2883,67.8594
20:17:13:736,0.3042,2.3725,13.7997,42.4382,-1.5241,0.5748,0.4569,67.8594
20:17:13:758,1.0367,1.9319,13.6774,42.2072,-1.3348,0.8124,0.4697,65.6406
20:17:13:774,0.9912,1.4004,13.3687,42.1036,-0.9767,0.7532,0.2902,65.6406
20:17:13:796,0.5602,0.6631,12.6144,41.6284,-0.5241,0.5852,0.0727,64.2344
20:17:13:813,0.1268,0.0502,11.7383,41.0231,-0.1014,0.4032,-0.0525,64.2344
20:17:13:835,0.1436,-0.0861,11.0489,40.7972,0.1918,0.193,-0.0018,63.9531
20:17:13:857,1.1037,0.3114,10.716,40.5908,0.3237,-0.0171,0.1631,63.9531
20:17:13:874,2.2744,0.7253,10.6274,40.0036,0.2926,-0.2682,0.2071,63.875
20:17:13:895,2.6719,0.821,11.0106,39.7144,0.1142,-0.5644,0.0177,63.875
20:17:13:913,2.3821,0.3903,11.7933,39.3044,-0.1216,-0.741,-0.2449,63.6875
20:17:13:935,1.884,-0.5459,12.0159,38.9704,-0.2871,-0.6041,-0.3848,63.6719
20:17:13:956,1.5586,-1.3167,11.5011,38.8105,-0.3274,-0.2297,-0.3311,63.3281
20:17:13:977,1.6711,-1.6711,10.4719,38.6472,-0.2749,0.1839,-0.1161,63.2969
20:17:13:995,2.2481,-0.577,9.6649,38.3857,-0.0318,0.317,0.2804,63.0469
20:17:14:013,2.6671,-0.1316,9.6506,37.8985,0.1979,0.1374,0.2963,63.0312
20:17:14:033,2.6121,0.1819,9.0951,37.9193,0.4618,0.1301,0.2059,62.6562
20:17:14:057,2.1165,0.3855,7.8383,37.8489,0.6683,0.2596,0.0446,62.625
20:17:14:073,1.5491,0.7062,6.8183,37.5882,0.7342,0.2779,-0.1258,62.7188
20:17:14:094,1.185,0.984,6.1385,37.3268,0.6414,0.2217,-0.2669,62.7188
20:17:14:114,0.9218,1.3813,5.8845,37.1141,0.4209,0.1588,-0.3854,62.9531
