Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:24:27:408,-0.7421,1.4294,10.7949,36.3643,-0.2822,0.2217,-0.3225,80.6562
19:24:27:427,-1.051,1.695,11.4245,36.3007,-0.204,0.3079,-0.1894,80.6406
19:24:27:448,-1.1324,2.0566,11.1757,36.5323,-0.0593,0.4374,-0.0318,80.6094
19:24:27:467,-0.8955,2.3462,10.6394,36.3261,0.0996,0.4392,0.0837,80.5938
19:24:27:490,-0.6655,2.5331,10.7925,36.1865,0.1863,0.3042,0.1106,81.5469
19:24:27:509,-0.6057,2.4084,10.8978,36.1027,0.215,0.1796,0.0483,82.5781
19:24:27:530,-0.6799,2.1284,10.692,36.0791,0.1869,0.0684,-0.0593,82.5781
19:24:27:548,-1.2712,2.0327,10.7853,36.3965,0.0617,-0.0202,-0.1784,82.9062
19:24:27:567,-1.7979,1.9777,10.8332,36.5963,-0.1753,-0.0055,-0.2462,82.9062
19:24:27:588,-1.9801,1.4318,11.7383,36.7101,-0.4624,-0.066,-0.2737,83.25
19:24:27:609,-2.059,0.2465,13.9816,36.8041,-0.6927,-0.1576,-0.3109,83.25
19:24:27:629,-2.2935,-0.4597,15.5857,36.8158,-0.5107,-0.1851,-0.2065,83.9844
19:24:27:649,-2.5953,-0.3832,13.4094,36.8771,0.1515,-0.0073,0.0831,83.9844
19:24:27:667,-2.2959,0.4741,9.1406,37.1438,0.7636,0.1545,0.4148,85.0781
19:24:27:692,-1.8817,1.4653,6.1505,37.3803,0.8686,0.0281,0.5785,85.0781
19:24:27:709,-1.3406,2.1858,5.9375,37.2868,0.5504,-0.3085,0.5339,85.9062
19:24:27:728,-0.4214,2.2409,7.8096,37.2313,0.2095,-0.7019,0.3971,85.9062
19:24:27:748,-0.189,1.829,8.8558,37.2808,0.044,-0.8277,0.1564,86.1875
19:24:27:768,-0.4573,1.0128,9.6099,37.4329,-0.0562,-0.642,-0.0922,86.1875
19:24:27:787,-0.9505,0.4956,9.2195,37.7482,-0.2309,-0.0849,-0.234,86.1719
19:24:27:810,-1.7357,0.1316,8.4966,37.858,-0.2211,0.1539,-0.2614,86.1719
19:24:27:828,-2.0351,0.2249,8.2238,37.6943,-0.113,0.0886,-0.1399,86.4062
19:24:27:850,-2.2648,0.2154,7.8096,37.6414,0.0727,0.055,0.1961,86.4375
19:24:27:869,-1.5658,1.1755,6.4161,37.7153,0.0696,0.0031,0.306,86.9844
19:24:27:893,-1.1037,1.5802,6.4786,37.6093,-0.055,-0.0819,0.3439,87.0312
19:24:27:908,-0.7038,1.829,7.3642,37.6152,-0.2315,-0.1704,0.314,87.5312
19:24:27:927,-0.6392,1.9582,8.2502,37.6542,-0.3372,-0.2492,0.2291,87.5781
19:24:27:948,-0.7277,1.8314,9.1765,37.4033,-0.3555,-0.3402,0.1246,87.0625
19:24:27:967,-1.0391,1.4988,10.1366,37.3067,-0.3341,-0.4068,0.0476,87.0156
19:24:27:988,-0.9529,1.3908,10.6035,37.2653,-0.2804,-0.4203,0.0599,85.6875
19:24:28:008,-1.0606,1.4004,10.9217,37.2717,-0.2559,-0.4734,0.0861,84.4375
19:24:28:031,-0.6823,1.0463,12.1119,37.1125,-0.2364,-0.7422,0.113,84.4375
19:24:28:048,0.4813,0.4071,14.0773,37.2909,-0.1209,-1.1441,0.1118,84.4219
19:24:28:068,1.0032,-0.1005,15.2097,37.4871,0.0244,-1.1844,0.0647,84.4219
19:24:28:094,0.5554,-0.2321,14.4485,37.5372,0.0898,-0.6817,0.0806,85
19:24:28:111,0.419,0.2465,12.6096,37.723,0.1032,-0.157,0.2132,85
19:24:28:129,1.0295,0.8067,11.6761,37.985,0.091,-0.0525,0.3384,84.8438
19:24:28:149,2.083,1.3214,11.8866,38.1324,0.0531,-0.1698,0.3488,84.8438
19:24:28:168,2.6025,1.3717,12.5593,38.1663,0.0257,-0.2132,0.2034,84.1562
19:24:28:195,2.4156,0.9123,12.2842,38.1218,0.0904,-0.0751,-0.0067,84.0938
19:24:28:209,2.0973,0.4525,11.3264,37.9043,0.204,0.0715,-0.1332,83.3906
19:24:28:229,1.9582,0.2369,10.4982,37.7459,0.2651,0.1216,-0.1613,83.3906
19:24:28:249,2.0997,0.2465,10.0959,37.6762,0.2462,0.1478,-0.1472,82.9688
19:24:28:267,2.3294,0.3951,9.9452,37.7254,0.1936,0.2107,-0.1503,82.9688
19:24:28:295,2.2983,0.5195,9.4926,37.5263,0.1674,0.3457,-0.1961,82.5469
19:24:28:309,1.9825,0.577,8.5612,37.5412,0.1912,0.474,-0.2529,82.5
19:24:28:330,1.5802,0.6799,7.654,37.6761,0.2364,0.4844,-0.2877,81.6094
19:24:28:347,1.3549,0.8453,6.9691,37.8866,0.2761,0.394,-0.2993,81.5156
19:24:28:369,1.276,1.3214,6.3634,38.0096,0.2303,0.2217,-0.3537,80.6406
19:24:28:393,1.2162,1.573,6.2653,37.8896,0.1326,0.2016,-0.419,80.5469
19:24:28:409,1.1635,1.7381,6.3826,37.9621,0.0006,0.182,-0.4985,79.8906
19:24:28:428,0.984,1.8458,7.0316,37.9262,-0.1429,0.1173,-0.5821,79.8125
19:24:28:448,0.7636,1.9056,7.7067,38.0202,-0.2517,0.055,-0.6414,79.1094
19:24:28:467,0.51,1.9271,8.3698,38.158,-0.3231,-0.0189,-0.6695,79.0469
19:24:28:490,0.3018,1.8529,9.3299,38.0242,-0.3732,-0.113,-0.6664,79.125
19:24:28:511,0.0718,1.7261,10.3496,38.056,-0.3922,-0.1704,-0.6365,79.4844
19:24:28:529,-0.3018,1.6591,11.511,38.0633,-0.3683,-0.16,-0.5699,79.4844
19:24:28:548,-0.6846,1.6376,12.3847,38.1612,-0.2676,-0.0623,-0.4398,80.0625
19:24:28:568,-0.8091,1.7716,12.5904,37.9742,-0.0935,0.0831,-0.2474,80.0625
19:24:28:595,-0.3018,2.1284,12.4947,38.0834,0.0861,0.2083,-0.0287,80.9844
19:24:28:610,0.443,2.6719,12.5043,37.996,0.2553,0.2511,0.1069,80.9844
19:24:28:628,0.778,2.8729,11.9393,37.9073,0.4233,0.2541,0.0867,81.8594
19:24:28:648,0.5483,2.6408,10.6274,38.0534,0.4875,0.2816,-0.0281,81.8594
19:24:28:668,-0.1675,2.5857,9.9069,38.1758,0.3775,0.2816,-0.1301,82.7344
19:24:28:694,-0.862,2.5499,9.5716,38.4213,0.2028,0.2193,-0.182,82.8281
19:24:28:711,-1.4127,2.2672,9.9978,38.6129,-0.0012,0.1155,-0.2144,84.1406
19:24:28:729,-1.6352,1.4797,11.257,38.6677,-0.1521,-0.0171,-0.2095,84.1406
19:24:28:749,-1.7859,0.5052,12.5019,38.4408,-0.0916,-0.1759,-0.1283,85.6875
19:24:28:769,-2.1763,-0.0646,12.8324,38.5277,0.1924,-0.226,0.0574,85.6875
19:24:28:793,-2.2074,0.0622,10.7399,38.489,0.5577,-0.0861,0.3543,87
19:24:28:810,-1.6902,0.687,8.3435,38.4231,0.7122,0.0024,0.6231,87.1406
19:24:28:828,-0.8477,1.1659,7.4145,38.2694,0.554,-0.0702,0.7336,88.1719
19:24:28:848,0.0048,1.4004,7.7498,38.0985,0.2682,-0.2187,0.7019,88.2656
19:24:28:869,0.3879,1.4342,8.6713,38.1311,0.0147,-0.3543,0.584,88.6562
19:24:28:895,0.4597,1.439,9.8877,38.2617,-0.1277,-0.3836,0.46,88.7031
19:24:28:954,0.7158,1.1085,9.2964,38.4095,-0.0324,-0.1655,0.2718,88.5781
19:24:28:955,0.7134,0.8668,8.6617,38.4538,0.0195,-0.0812,0.1973,88.5781
19:24:28:955,0.4813,0.8931,8.7003,38.4119,-0.0208,-0.033,0.1472,88.7969
19:24:28:967,-0.0048,1.2281,9.3203,38.4121,-0.0745,0.0434,0.1313,88.8125
19:24:28:987,-0.2632,1.5897,9.131,38.5198,-0.0061,0.1771,0.1588,89.2969
19:24:29:009,-0.3832,1.7596,7.9531,38.5305,0.1521,0.2853,0.1997,89.6562
19:24:29:032,-0.3353,1.9753,6.9284,38.2644,0.2321,0.281,0.2388,89.6562
19:24:29:050,-0.1675,2.2863,6.5767,38.2608,0.1655,0.2193,0.2596,89
19:24:29:068,-0.0933,2.6097,6.8806,38.2419,0.0134,0.1301,0.2315,89
19:24:29:088,0.1149,2.7006,7.6923,38.2008,-0.1277,-0.0024,0.1588,87.2812
19:24:29:108,0.0933,2.569,8.741,38.2155,-0.2004,-0.1533,0.0544,87.2812
19:24:29:129,-0.0526,2.3318,9.3778,38.251,-0.2065,-0.2737,-0.0293,85.6094
19:24:29:149,0.067,1.8529,9.9021,38.2679,-0.2016,-0.4172,-0.0696,85.6094
19:24:29:167,0.687,1.3836,10.5724,38.46,-0.2266,-0.5748,-0.0831,85.6094
19:24:29:188,1.264,1.0104,11.7263,39.0136,-0.317,-0.6793,-0.1179,84.5
19:24:29:211,1.4605,0.6392,13.0741,39.2128,-0.427,-0.6292,-0.1655,83.8906
19:24:29:229,1.331,0.5052,13.3591,39.6503,-0.4337,-0.4355,-0.1607,83.8906
19:24:29:248,1.7644,0.711,12.7774,39.8349,-0.3946,-0.2847,-0.0849,83.6094
19:24:29:269,2.7939,0.9769,12.9855,40.1472,-0.4532,-0.2425,-0.0452,83.6094
19:24:29:293,3.481,1.0271,14.0198,40.2246,-0.5406,-0.1912,-0.1411,83.3594
19:24:29:312,3.0595,0.5674,14.6997,40.3641,-0.493,-0.0232,-0.3305,83.3594
19:24:29:330,1.8649,-0.0072,13.3567,40.4764,-0.2517,0.2859,-0.4471,82.9688
19:24:29:349,1.1803,-0.2345,11.1517,40.4807,0.0476,0.4868,-0.3738,82.9375
19:24:29:369,1.264,0,9.253,40.4617,0.259,0.4368,-0.1991,82.5938
19:24:29:393,1.7309,0.5626,8.1039,40.2902,0.2297,0.0134,-0.0825,82.5625
19:24:29:410,2.0949,1.1133,7.8885,40.572,0.0556,-0.0617,-0.223,82.4531
19:24:29:430,2.0016,1.2903,8.2454,40.572,-0.0849,0.0122,-0.3903,82.4375
19:24:29:448,0.6511,0.7373,8.2837,40.9014,-0.1637,0.0977,-0.474,82.3125
19:24:29:467,0.2249,0.7947,8.0393,41.1477,-0.1539,0.1057,-0.4508,82.2969
19:24:29:488,0.1603,0.9601,7.7282,41.3394,-0.0892,0.0305,-0.394,82.2344
19:24:29:512,0.2512,1.2473,7.8718,41.3616,-0.0586,-0.0702,-0.3586,82.3438
19:24:29:529,0.28,1.5203,8.3291,41.3757,-0.08,-0.0892,-0.3659,82.3438
19:24:29:548,0.1484,1.5682,8.554,41.6058,-0.1093,0.0031,-0.4032,82.5469
19:24:29:567,-0.0407,1.5036,8.7147,41.4865,-0.1289,0.0922,-0.4215,82.5469
19:24:29:588,-0.1292,1.5706,9.0544,41.731,-0.1417,0.1338,-0.3903,83.6406
19:24:29:611,-0.055,1.7381,9.6673,41.7546,-0.1381,0.1368,-0.3225,83.6406
19:24:29:629,0.1747,1.8147,10.2993,41.7515,-0.1063,0.1271,-0.2498,84.5156
19:24:29:648,0.3832,1.8912,11.0034,41.6664,-0.0556,0.113,-0.1863,84.5938
19:24:29:670,0.352,2.1787,11.7215,41.7987,0.0061,0.1655,-0.1301,84.6094
19:24:29:687,0.067,2.6145,11.8962,42.0788,0.0855,0.3152,-0.0684,84.7812
19:24:29:708,-0.2752,3.2249,11.6043,41.9823,0.1594,0.4697,-0.0006,85.4375
19:24:29:729,-0.0694,3.5767,11.6569,42.221,0.1991,0.5235,0.0531,85.4375
19:24:29:748,0.3449,3.3374,12.0518,42.4631,0.2297,0.5101,0.0409,86.5781
19:24:29:767,0.4501,2.983,12.1262,42.8151,0.3103,0.4954,-0.0171,86.5781
19:24:29:788,-0.0933,2.6145,11.5732,43.1482,0.4197,0.4862,-0.0892,87.4219
19:24:29:810,-0.9218,2.138,10.8835,43.4697,0.4911,0.4294,-0.1173,87.4219
19:24:29:828,-1.6113,1.8147,10.4169,43.5264,0.4734,0.3714,-0.0617,88.2031
19:24:29:848,-1.7261,1.6783,9.8686,43.6364,0.3891,0.3134,0.0696,88.2812
19:24:29:868,-1.0343,1.3406,10.0433,43.9679,0.2633,0.047,0.179,89.2188
19:24:29:888,-0.4454,0.6559,12.2578,44.2794,0.1374,-0.4276,0.1674,89.3125
19:24:29:909,-1.4557,-0.5267,12.6697,44.3273,0.4905,-0.1533,0.2248,90.0312
19:24:29:930,-1.7788,-0.376,9.4472,44.2653,0.7739,0.2217,0.4581,90.0938
19:24:29:947,-1.2233,0.3568,7.5894,44.0484,0.7739,0.2437,0.7,90.5312
19:24:29:967,-0.3138,1.2449,7.4432,44.1302,0.5773,0.0715,0.7886,90.5781
19:24:29:988,0.4621,1.829,8.0417,44.3674,0.3531,-0.0556,0.6945,90.875
19:24:30:011,0.5937,1.8051,8.1855,44.4637,0.1991,-0.0269,0.4679,91.0938
19:24:30:029,0.1316,1.4055,7.666,44.7422,0.0971,0.0745,0.237,91.0938
19:24:30:048,-0.3736,1.0989,7.5174,44.5687,-0.0037,0.0935,0.1179,91.4375
19:24:30:067,-0.9147,1.0152,7.8024,44.533,-0.0641,0.0367,0.124,91.4375
19:24:30:088,-1.5586,1.3813,8.0847,44.8553,-0.0318,-0.0544,0.2511,91.7969
19:24:30:110,-1.2832,1.9439,8.4296,45.3202,0.1026,-0.2193,0.463,91.7969
19:24:30:128,-0.2441,2.4754,8.7936,45.5303,0.2792,-0.3445,0.6225,91.7969
19:24:30:148,0.4549,3.0141,8.4105,45.6893,0.4148,-0.2908,0.6438,91.5469
19:24:30:168,0.5698,3.4881,7.5461,45.852,0.4142,-0.1203,0.5534,91.5469
19:24:30:189,0.4358,3.5049,7.3164,45.8565,0.2761,-0.0599,0.4056,90.8281
19:24:30:208,0.443,3.1795,7.7378,46.0753,0.1093,-0.1448,0.2608,89.8906
19:24:30:229,0.3305,2.8801,8.9133,46.3491,-0.0458,-0.2578,0.1539,89.8906
19:24:30:248,0.4406,2.6169,10.3687,46.715,-0.1222,-0.2676,0.1075,88.1406
19:24:30:268,0.6942,2.3486,10.6968,46.5435,-0.0696,-0.0996,0.1222,88.1406
19:24:30:289,0.8907,2.2504,10.4312,46.804,-0.0079,0.0837,0.1588,86.75
19:24:30:310,1.0295,2.2146,10.3376,46.8505,0.0031,0.1289,0.1686,86.75
19:24:30:328,1.0199,2.0877,10.3905,47.1138,-0.0122,0.1081,0.1448,86.4219
19:24:30:347,0.874,2.0207,10.1246,47.3289,-0.0385,0.1216,0.1216,86.3906
19:24:30:368,1.0558,1.9534,9.4759,47.5145,-0.099,0.1649,0.1173,86.0312
19:24:30:389,1.5108,1.9801,9.1143,47.7071,-0.2529,0.1545,0.0959,85.9844
19:24:30:412,2.26,2.0997,9.131,47.3754,-0.4985,0.0568,0.0177,84.7031
19:24:30:430,2.2409,1.0774,13.2921,47.8331,-1.1331,-0.2639,-0.485,84.5625
19:24:30:449,1.3071,0.3855,15.3006,47.8059,-1.0708,-0.1686,-0.6182,83.1406
19:24:30:467,0.8019,-0.1101,14.6925,48.0738,-0.6017,0.0672,-0.5119,83
19:24:30:488,0.8931,0.1699,12.023,48.1661,-0.047,0.2914,-0.2633,82.2188
19:24:30:511,1.5802,1.1468,9.6266,48.4175,0.2541,0.3549,-0.0715,81.75
19:24:30:527,2.2648,2.126,8.2167,48.7181,0.2517,0.3146,-0.1008,81.75
19:24:30:547,2.0734,2.4443,7.448,48.8357,0.077,0.2572,-0.347,81.4375
19:24:30:567,1.2018,2.0064,7.7402,49.2175,-0.1283,0.1515,-0.631,81.4375
19:24:30:587,0.5626,1.3956,8.123,49.205,-0.2089,0.0415,-0.7703,81.4062
19:24:30:612,0.1292,1.1659,8.1497,49.5747,-0.1643,-0.0409,-0.7605,81.1406
19:24:30:628,-0.1268,1.2832,8.0656,49.8466,-0.1008,-0.0666,-0.686,81.125
19:24:30:648,-0.079,1.6113,7.812,50.1009,-0.0806,-0.0226,-0.6121,80.9844
19:24:30:668,-0.1627,1.9152,7.5918,50.1159,-0.1313,0.0647,-0.5956,80.9844
19:24:30:694,-0.1914,2.1811,8.1302,50.0897,-0.2162,0.088,-0.6115,81.0156
19:24:30:709,-0.3999,2.1284,8.7769,50.2434,-0.2456,0.0745,-0.6512,81.875
19:24:30:728,-0.6942,1.8721,8.9827,50.3927,-0.2419,0.1075,-0.6646,81.875
19:24:30:747,-1.0128,1.7309,9.1478,50.5229,-0.292,0.1503,-0.6072,83.3125
19:24:30:768,-1.2377,1.6519,9.9906,50.4764,-0.3793,0.1069,-0.4978,83.3125
19:24:30:789,-1.2185,1.6854,11.269,50.5544,-0.3683,-0.1002,-0.3433,83.8906
19:24:30:812,-1.1922,1.5754,12.4277,50.521,-0.2553,-0.1814,-0.1759,83.8906
19:24:30:828,-1.331,1.4079,12.2698,50.8082,-0.1209,0.0965,0.0116,84.5469
19:24:30:847,-0.917,1.7524,11.4126,51.235,-0.0556,0.474,0.2498,84.5469
19:24:30:867,0.443,2.5834,10.704,51.3961,-0.0654,0.5882,0.4337,86.0469
19:24:30:889,1.7285,3.3709,10.5963,51.279,-0.1118,0.4056,0.3787,86.2031
19:24:30:912,1.7142,3.6054,11.1829,51.3543,-0.1631,0.1271,0.0263,87.6406
19:24:30:932,-1.4797,1.1228,11.9632,51.6808,0.0874,-0.066,-0.7593,87.7969
19:24:30:949,-3.0571,0.1125,10.8356,51.9468,0.2236,-0.0147,-0.7794,89.0469
19:24:31:024,-3.481,0.1412,10.1175,51.9738,0.1613,0.0031,-0.3964,89.1719
19:24:31:025,-1.2688,0.4765,10.6705,51.9222,0.0727,-0.3048,0.1582,90.5625
19:24:31:025,0.5937,1.075,12.2818,51.6427,0.0709,-0.598,0.3848,92.1406
19:24:31:030,0.2898,1.142,12.0613,51.6581,0.193,-0.3549,0.2547,92.1406
19:24:31:047,-0.7397,1.0008,9.9547,51.9386,0.328,0.1655,0.1228,92.2812
19:24:31:068,-0.8453,1.1372,7.9531,52.1329,0.3457,0.5455,0.1613,93.2656
19:24:31:088,-0.577,1.4486,6.7825,52.1122,0.2132,0.5467,0.2193,93.3594
19:24:31:108,-0.4167,1.4342,6.926,51.8586,-0.0092,0.022,0.1674,93.5781
19:24:31:127,0.0622,1.2042,8.3004,52.2593,-0.1729,-0.5815,0.0391,93.5781
19:24:31:149,-0.0048,0.5841,9.2845,52.0177,-0.2401,-0.7477,-0.1576,93.25
19:24:31:167,-0.8234,-0.0263,9.507,52.2628,-0.3494,-0.5088,-0.2957,93.25
19:24:31:188,-1.2329,-0.2584,9.4232,52.3518,-0.507,-0.1704,-0.1955,93.0469
19:24:31:212,-1.0798,-0.1627,9.3467,52.4914,-0.5852,0.0586,0.0727,94.3438
19:24:31:228,-0.929,0.0455,9.131,52.5511,-0.576,0.2425,0.3323,94.3438
19:24:31:248,-0.6224,0.9338,8.9204,52.5266,-0.5742,0.427,0.543,95.5781
19:24:31:267,-0.4358,1.4004,8.7649,52.5054,-0.463,0.4807,0.6249,95.5781
19:24:31:288,-0.3497,1.7213,8.5612,52.2875,-0.2541,0.427,0.5626,94.6406
19:24:31:310,-0.7062,1.9582,8.1449,52.5075,-0.0605,0.3097,0.4184,94.6406
19:24:31:329,-1.0582,2.1356,8.1497,52.4089,0.0666,0.088,0.2938,94.0469
19:24:31:350,-1.3382,2.1452,8.9946,52.4468,0.1155,-0.19,0.1955,94.0469
19:24:31:369,-1.2616,1.762,10.5078,52.2961,0.1161,-0.4526,0.1008,93.9375
19:24:31:389,-0.7636,1.1731,11.566,52.2486,0.1521,-0.507,0.0538,93.9219
19:24:31:408,-0.2441,0.3257,12.696,52.297,0.201,-0.4581,0.0635,93.5625
19:24:31:430,-0.1364,-0.2776,13.218,52.3723,0.1649,0.0354,0.1539,93.5156
19:24:31:451,-0.1436,-0.1771,12.0879,52.4188,0.1429,0.3115,0.3237,93.6562
19:24:31:468,0.3042,0.2177,11.0321,52.3487,0.124,0.4099,0.5143,93.6719
19:24:31:493,0.9386,0.8067,10.4001,52.1453,0.0751,0.2743,0.6066,93.9531
19:24:31:512,1.5467,1.427,10.5891,52.0431,0.011,-0.0709,0.5485,93.9688
19:24:31:528,2.2361,1.3023,11.9752,51.9398,0.0024,-0.4734,0.3335,93.5469
19:24:31:547,2.461,0.4549,12.0278,51.8121,0.0464,-0.4905,-0.1038,93.4844
19:24:31:567,1.6974,-0.1771,11.056,51.7342,0.1692,-0.2199,-0.4258,92.75
19:24:31:588,1.276,-0.5985,9.1669,51.4603,0.2639,0.1216,-0.4025,92.6875
19:24:31:612,1.2449,-0.3114,8.2789,51.2821,0.1851,0.2376,-0.2541,92.1094
19:24:31:629,1.2951,0.3353,8.4775,51.1935,0.0214,0.1564,-0.1747,92.0625
19:24:31:649,1.3549,0.699,9.2267,51.1986,-0.1038,0.0525,-0.2303,91.4219
19:24:31:668,1.2138,0.6918,9.9428,50.9945,-0.1552,0.0147,-0.3928,91.4219
19:24:31:689,0.8186,0.4358,9.9954,50.971,-0.1381,0.091,-0.5773,90.8594
19:24:31:710,0.0766,0.0861,9.5453,50.8339,-0.1002,0.201,-0.6829,90.4375
19:24:31:728,-0.6081,0.2034,9.1334,50.5819,-0.0538,0.2474,-0.6267,90.4375
19:24:31:748,-0.7612,0.5387,8.7362,50.7128,0.0128,0.2566,-0.4612,89.7656
19:24:31:768,-0.3544,1.1396,8.243,50.7618,0.1081,0.2523,-0.2822,89.7656
19:24:31:787,0.0766,2.1236,7.7019,50.8081,0.1692,0.2944,-0.1924,88.5625
19:24:31:811,0.0837,2.691,7.3044,50.9239,0.0727,0.3366,-0.2645,88.5625
19:24:31:828,0.0861,2.8322,7.8383,50.9521,-0.0214,0.1399,-0.3983,87.9062
19:24:31:849,0.2106,3.0404,9.1454,50.6987,0.0861,-0.2059,-0.5198,87.9062
19:24:31:867,0.1531,2.8155,9.763,50.6989,0.3231,-0.4319,-0.6426,88.625
19:24:31:889,0.0191,2.4179,10.3328,50.5151,0.5021,-0.5999,-0.7287,88.6875
19:24:31:911,-0.0215,2.0279,11.6545,50.3918,0.5944,-0.686,-0.7043,89.2344
19:24:31:931,-0.766,1.4103,11.2762,50.2786,0.6102,-0.3567,-0.6615,89.2969
19:24:31:950,-1.5299,1.4198,10.3543,50.2078,0.5296,0.077,-0.5192,89.9844
19:24:31:969,-1.2209,1.5897,9.7176,50.2818,0.4209,0.2834,-0.2291,90.0469
19:24:31:988,-0.8186,1.2329,10.2802,50.2564,0.1545,0.2358,0.1545,91.4375
19:24:32:008,0.055,2.3844,11.5035,50.3917,0.0098,0.1955,0.2486,91.5781
19:24:32:030,0.3138,2.3366,11.5588,50.3039,0.0147,0.3164,0.234,92.8594
19:24:32:047,-0.7684,1.8817,11.1159,50.2407,-0.0165,0.5375,0.0513,92.9844
19:24:32:067,-1.9056,1.3813,9.9667,50.1916,-0.0641,0.7037,0.0281,93.6094
19:24:32:088,-2.0782,1.3813,9.0042,50.1898,-0.1497,0.6304,0.179,93.6719
19:24:32:111,-1.1515,1.3549,9.6027,49.9076,-0.2651,0.1826,0.2999,94.5
19:24:32:129,-1.1444,1.0152,12.0254,49.5296,-0.3036,-0.3732,0.2663,94.5781
19:24:32:148,-1.6304,0.9721,12.9688,49.3166,-0.1167,-0.3549,0.2584,95.5469
19:24:32:167,-1.5012,1.1276,10.905,49.1143,0.182,0.1619,0.3665,95.5469
19:24:32:188,-1.4462,1.2425,8.4679,48.8091,0.2969,0.4649,0.4129,96.4375
19:24:32:213,-1.3549,1.573,7.8598,48.8048,0.1778,0.2529,0.3897,97.4062
19:24:32:229,-0.7875,1.8577,9.0066,48.8678,-0.0238,-0.1478,0.3097,97.4062
19:24:32:248,-0.6583,1.4868,10.2682,48.4655,-0.1796,-0.317,0.1417,97.6719
19:24:32:267,-1.1013,0.8186,10.7231,48.5273,-0.1936,-0.2401,-0.011,97.6719
19:24:32:288,-1.9056,0.2946,10.3929,48.5303,-0.0715,-0.0751,-0.0483,97.3281
19:24:32:311,-2.2839,0.3664,9.6745,48.2631,0.1136,0.0977,0.1148,97.3281
19:24:32:329,-1.9848,0.9601,8.6569,48.1185,0.273,0.2584,0.3891,97.2969
19:24:32:348,-1.2042,1.6926,7.7354,48.1691,0.3402,0.3409,0.6078,97.2969
19:24:32:368,-0.6464,2.4634,7.424,47.9513,0.3018,0.3005,0.6994,97.5469
19:24:32:388,-0.0981,3.0476,7.6971,47.455,0.2248,0.1808,0.6921,97.5469
19:24:32:413,0.8931,3.3733,8.7864,47.2246,0.1961,0.0275,0.598,97.0156
19:24:32:429,1.1779,3.8306,10.0959,47.0665,0.2779,-0.0556,0.3928,96.9688
19:24:32:449,0.3664,3.7325,10.1629,46.4766,0.4905,0.0574,0.1124,96.2656
19:24:32:469,-1.6376,2.3174,8.7362,46.2949,0.8711,0.066,-0.2401,96.2031
19:24:32:494,-1.8218,2.2983,8.3459,46.0883,0.8454,0.0037,-0.1222,95.5469
19:24:32:511,-1.1468,2.5786,8.2908,45.9663,0.6787,-0.0513,0.077,95.4844
19:24:32:527,-0.5961,2.6934,8.7936,45.8106,0.46,-0.1912,0.1784,94.9062
19:24:32:546,-0.6942,2.5089,9.2845,45.9647,0.2828,-0.2993,0.1875,94.8594
19:24:32:567,-0.7971,2.5642,9.7965,45.8316,0.1588,-0.3555,0.2138,94.8438
19:24:32:589,-0.7421,2.715,9.9069,45.5268,0.0745,-0.3024,0.2755,94.8438
19:24:32:610,-0.1029,2.837,9.44,45.6366,-0.014,-0.182,0.3244,94.4062
19:24:32:629,0.5722,2.8178,9.143,45.8302,-0.1869,-0.1912,0.2676,94.3594
19:24:32:648,1.3525,2.2792,9.7415,45.9092,-0.4423,-0.4215,0.0953,93.0469
19:24:32:667,1.5467,1.3765,11.1039,45.6418,-0.7202,-0.7074,-0.1161,93.0312
19:24:32:688,1.3502,0.5913,13.2323,45.4209,-0.8906,-0.9639,-0.2486,91.625
19:24:32:711,1.5299,0.352,14.7619,45.2609,-0.7837,-0.937,-0.1997,90.9688
19:24:32:729,2.1212,0.5626,14.0605,45.1757,-0.4392,-0.3573,-0.0318,90.9688
19:24:32:747,2.3294,1.1252,11.5397,45.2166,-0.0782,0.4484,0.0605,91.2344
19:24:32:768,2.1523,1.9152,9.4663,45.4552,0.1246,0.8246,-0.0043,91.2344
19:24:32:788,1.9968,2.4443,8.2932,45.3256,0.1771,0.7917,-0.1582,91.0625
19:24:32:812,1.5826,2.5113,7.4551,45.0573,0.1423,0.6854,-0.372,91.0625
19:24:32:828,0.754,2.2504,6.8853,44.8862,0.0354,0.5736,-0.5931,90.4219
19:24:32:847,-0.0981,1.9032,6.7155,45.0753,-0.1216,0.4087,-0.7104,90.4219
19:24:32:867,-0.6224,1.6567,7.0914,44.887,-0.2779,0.1912,-0.678,89.6719
19:24:32:889,-0.5459,1.7716,7.9555,44.9585,-0.3744,-0.025,-0.5375,89.6719
19:24:32:910,-0.2082,2.0901,8.5349,44.9377,-0.3781,-0.069,-0.4001,89.0156
19:24:32:929,-0.0766,2.3773,8.7314,44.4014,-0.3164,0.0012,-0.339,88.9531
19:24:32:947,0.0526,2.5331,8.8511,44.2979,-0.2162,0.0269,-0.3183,88.8125
19:24:32:968,-0.012,2.6097,9.131,44.4167,-0.0849,-0.0654,-0.3134,88.7969
19:24:32:989,0.1771,2.5977,9.2124,44.4776,0.1552,-0.1631,-0.2767,88.9688
19:24:33:012,0.1938,2.6767,9.3826,44.4719,0.1552,-0.1735,-0.248,88.9688
19:24:33:083,-0.012,2.9447,9.9356,44.4692,0.0806,-0.1716,-0.1906,89.0469
19:24:33:084,-0.4047,3.1412,10.3472,44.3961,0.0073,-0.0733,-0.1228,89.0625
