Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:53:35:641,3.6583,1.2162,8.0321,37.0995,-0.0177,0.281,-0.6237,213.0312
10:53:35:662,2.6647,1.5706,7.5365,37.1709,0.0861,0.1796,-0.8381,214.2969
10:53:35:680,1.7309,2.1236,7.1943,37.2635,0.0764,0.0751,-0.8992,214.2969
10:53:35:699,1.2138,2.4945,7.4599,37.3866,-0.0202,-0.0617,-0.7929,216.6406
10:53:35:721,1.1324,2.3988,8.2286,37.3324,-0.1197,-0.19,-0.5663,216.8906
10:53:35:741,1.1755,2.126,9.1214,37.1469,-0.1716,-0.1863,-0.3036,217.4062
10:53:35:760,1.8912,1.9415,10.2515,36.9975,-0.1881,-0.0281,-0.0428,217.4375
10:53:35:782,2.7915,1.6663,11.324,36.9907,-0.077,0.4783,0.1814,216.875
10:53:35:804,2.8537,0.2922,11.5804,37.4179,0.0305,0.4771,0.124,216.8438
10:53:35:824,2.8537,0.1029,11.2738,37.6449,0.0709,0.2126,0.033,216.3125
10:53:35:838,3.2895,0.2321,11.1613,37.5887,0.0342,-0.1026,-0.0415,216.2656
10:53:35:859,3.4929,0.3329,11.0632,37.5998,-0.0238,-0.3134,-0.113,216.25
10:53:35:879,3.7014,0.3951,11.2068,37.8843,-0.0928,-0.4105,-0.1778,216.2656
10:53:35:900,3.0811,0.1938,11.1829,38.0355,-0.149,-0.4453,-0.2614,217.4531
10:53:35:923,1.7668,-0.3449,11.1924,38.3309,-0.2242,-0.4447,-0.2364,217.5625
10:53:35:939,1.9415,0.012,11.9393,38.5522,-0.3213,-0.2902,0.0079,219.5625
10:53:35:960,2.9566,0.51,11.8196,38.3954,-0.1875,-0.1826,0.2272,219.75
10:53:35:980,3.0452,0.5746,10.2299,38.3491,0.1319,-0.3091,0.19,221.5938
10:53:36:000,1.9487,0.5865,9.1143,38.5824,0.2871,-0.4398,0.0312,222.3906
10:53:36:023,0.5004,0.6296,9.052,38.6623,0.2474,-0.314,-0.0214,222.3906
10:53:36:040,-0.3257,0.6703,8.9874,38.7708,0.1973,0.0226,0.1539,223.0156
10:53:36:061,-0.0072,0.9625,8.7266,38.8177,0.1802,0.3195,0.5143,223.0156
10:53:36:080,0.9314,1.2425,8.3889,38.8971,0.1888,0.4099,0.8643,224.0469
10:53:36:100,1.6184,1.0439,7.9603,39.0589,0.2517,0.3164,1.0672,224.0469
10:53:36:124,1.7692,0.5578,7.7163,39.3546,0.2938,0.2443,1.1264,224.0938
10:53:36:140,2.5427,0.8282,7.7617,39.5608,0.1955,0.3286,1.1172,224.0938
10:53:36:160,3.3206,1.3502,8.4392,39.7523,0.0696,0.3567,1.0055,223.6094
10:53:36:180,3.05,1.4004,8.9874,39.8362,0.0874,0.2822,0.8039,223.5469
10:53:36:199,2.4227,1.3932,8.8008,39.9113,0.2107,0.1698,0.6359,223.3125
10:53:36:222,2.2433,1.6543,8.5325,40.1102,0.2596,0.0324,0.5736,223.2969
10:53:36:241,2.6623,1.9056,8.9444,40.5167,0.1942,-0.0819,0.5718,223
10:53:36:261,2.9112,2.0375,9.0879,40.51,0.1778,-0.16,0.5229,222.9688
10:53:36:281,3.5599,2.0064,9.253,40.502,0.2834,-0.2016,0.3708,221.3281
10:53:36:306,4.0555,2.1165,9.6147,40.4947,0.2718,-0.0464,0.2682,221.1406
10:53:36:322,4.4124,2.0734,9.8013,40.6606,0.3219,-0.0324,0.1069,220.1562
10:53:36:339,4.3837,1.7764,9.8109,40.9595,0.3647,-0.0367,-0.0586,220.0469
10:53:36:359,4.276,1.5347,10.3591,41.3206,0.2785,0.0531,-0.1802,219.25
10:53:36:379,4.0436,1.5179,11.1517,41.4516,0.1949,0.1613,-0.2792,219.1719
10:53:36:399,3.9598,1.7237,10.8763,41.4732,0.1924,0.2211,-0.2975,217.1719
10:53:36:422,3.8689,1.9199,10.436,41.7885,0.1234,0.0281,-0.2413,217
10:53:36:439,3.9526,1.6615,11.0441,41.9397,-0.0672,-0.234,-0.1509,215.5469
10:53:36:459,4.4626,1.2784,12.265,42.0257,-0.2187,-0.2266,-0.0647,215.4219
10:53:36:479,4.6277,0.8019,12.9233,42.169,-0.1448,0.0122,-0.0977,214.2031
10:53:36:499,4.8769,0.7971,12.5689,42.317,0.1136,0.3537,-0.2315,212.4688
10:53:36:524,4.7859,1.1492,10.7136,42.5437,0.4704,0.4691,-0.4349,212.4688
10:53:36:541,4.0316,1.4246,8.2837,42.9738,0.6994,0.2431,-0.6121,210.3906
10:53:36:561,3.0093,1.4486,7.0555,43.0043,0.5388,0.0275,-0.6249,210.3906
10:53:36:580,2.1188,1.2497,7.7091,43.2348,0.0941,-0.0086,-0.4759,208.8281
10:53:36:599,1.7237,1.0343,9.1525,43.6088,-0.2627,0.1167,-0.2474,208.8281
10:53:36:625,1.951,0.9673,9.4807,44.1441,-0.3237,0.2529,-0.0263,208.125
10:53:36:641,2.5355,1.2281,8.5732,44.5279,-0.1521,0.1619,0.0556,208.125
10:53:36:659,2.8848,1.5826,7.4551,44.9924,0.0599,-0.0709,-0.0354,208.5625
10:53:36:680,2.5857,1.5443,6.6604,45.4051,0.1753,-0.1698,-0.1173,208.5625
10:53:36:699,2.691,1.7692,6.658,45.5369,0.0916,0.0556,-0.0342,209.2188
10:53:36:726,3.1938,1.841,7.7545,46.1931,-0.0745,0.3812,0.0641,209.2656
10:53:36:741,3.4929,1.7644,9.1119,46.5956,-0.0635,0.5504,0.0324,209.0938
10:53:36:760,3.4403,2.0207,9.2797,46.9193,0.2004,0.6072,-0.1185,209.0625
10:53:36:781,2.9949,2.2146,8.3554,47.0711,0.4856,0.5357,-0.2419,209.9062
10:53:36:801,2.4658,1.8314,8.2334,47.4158,0.4044,0.3237,-0.237,210
10:53:36:826,2.1428,1.8003,8.7625,47.5816,0.2315,0.1576,-0.1759,211.0938
10:53:36:839,2.0949,1.8769,9.2892,47.683,0.1014,-0.0177,-0.1167,211.1875
10:53:36:897,1.8984,1.7931,9.8495,47.9838,0.0403,-0.1032,-0.1124,211.8438
10:53:36:898,1.4844,1.5036,10.2275,48.0826,0.0409,-0.0098,-0.1063,211.9062
10:53:36:906,1.185,1.3836,9.6577,48.2492,0.0293,0.259,-0.0403,213.0938
10:53:36:923,1.3525,1.5132,8.4535,48.4585,-0.1545,0.2492,0.0983,213.2031
10:53:36:939,1.9534,1.439,9.064,48.8408,-0.584,-0.2114,0.2303,213.4062
10:53:36:961,2.0925,1.3525,10.8476,48.9778,-0.9731,-0.5736,0.2462,213.4375
10:53:36:980,1.774,1.5156,12.5258,49.423,-1.0562,-0.5027,0.1515,213.2031
10:53:36:999,1.0199,1.5634,12.8516,49.5486,-0.8167,-0.0507,0.0806,214.4844
10:53:37:026,0.5554,1.075,12.6024,49.8554,-0.4997,0.543,0.2382,214.4844
10:53:37:040,1.3717,0.9482,12.6697,49.9786,-0.3433,1.1148,0.6206,215.8281
10:53:37:059,2.9423,1.1659,12.4445,50.3859,-0.157,1.2852,0.8564,215.8281
10:53:37:081,3.4522,1.0869,11.0632,50.7378,0.1997,0.9212,0.7061,216.4844
10:53:37:099,2.6671,1.0247,9.2243,51.1137,0.4453,0.3341,0.2785,216.4844
10:53:37:120,1.3286,1.0534,8.3554,51.3116,0.3213,-0.2309,-0.1417,216.7031
10:53:37:141,0.0335,1.4294,9.0903,51.4673,0.0208,-0.6634,-0.3635,216.7031
10:53:37:160,-0.7038,1.5706,9.8351,51.7749,-0.047,-0.7544,-0.3048,216.75
10:53:37:180,-0.4765,1.4462,9.4328,52.0577,0.0666,-0.4374,0.0312,216.75
10:53:37:198,0.4406,1.3238,9.4759,52.2917,0.1216,-0.1326,0.4398,217.4219
10:53:37:220,1.4222,1.0367,9.6386,52.4299,0.1521,0.1216,0.6951,217.4219
10:53:37:241,1.6065,0.5961,8.5373,52.4212,0.27,0.383,0.7379,217.2656
10:53:37:260,1.5634,1.0989,6.7274,52.6221,0.3085,0.4233,0.6542,217.25
10:53:37:281,1.8434,1.8601,6.6509,52.9587,0.0647,0.0739,0.529,217.875
10:53:37:299,1.6113,2.1595,7.9412,53.1145,-0.2773,-0.1863,0.463,217.9375
10:53:37:322,1.427,2.1284,9.5692,53.3616,-0.1796,-0.0959,0.4539,219.8281
10:53:37:341,1.2736,2.2863,8.566,53.5106,0.055,-0.0562,0.5003,220.0156
10:53:37:359,2.2361,2.5929,8.7817,53.8108,0.0544,-0.1173,0.5577,221.1562
10:53:37:379,2.6671,2.4514,9.44,53.7649,-0.0275,0.088,0.5125,221.25
10:53:37:399,2.3533,2.2624,10.1557,53.916,0.025,0.3329,0.4429,220.6562
10:53:37:419,2.9088,2.6408,11.0943,53.8967,0.2266,0.3628,0.4954,220.5938
10:53:37:441,3.2943,2.6097,11.3695,53.898,0.3781,0.4624,0.4783,219.5781
10:53:37:460,3.8498,2.0638,11.9728,53.9933,0.4569,0.5357,0.3195,218.1406
10:53:37:479,4.3143,1.7572,12.076,54.2316,0.5424,0.7086,0.0269,218.1406
10:53:37:499,4.2712,1.9848,11.1733,54.3994,0.6958,0.6469,-0.3262,216.7812
10:53:37:520,3.3805,2.0112,10.0528,54.6366,0.7562,0.1924,-0.5705,216.7812
10:53:37:542,1.9104,1.5562,9.993,55.145,0.4936,-0.201,-0.5999,215.8438
10:53:37:560,1.2042,0.8163,11.6521,55.7074,-0.0678,-0.0183,-0.4392,215.8438
10:53:37:580,1.7309,0.5315,13.1076,55.9673,-0.4331,0.5675,-0.2517,214.7031
10:53:37:599,2.8657,0.9123,12.0589,56.4663,-0.2437,0.5455,-0.1808,214.7031
10:53:37:619,3.4259,1.5227,9.6458,56.5136,0.1863,-0.5284,-0.2981,213.5469
10:53:37:641,2.6671,1.9463,8.5397,56.6006,0.3818,-1.7636,-0.5296,213.5469
10:53:37:659,1.2257,1.9968,7.558,56.8515,0.2248,-1.8534,-0.5418,213.5312
10:53:37:681,2.7604,2.0471,7.6756,56.9517,-0.1454,-0.9896,-0.113,212.2969
10:53:37:699,4.9056,1.6472,8.8678,57.2178,-0.5363,0.0874,0.1631,212.0625
10:53:37:720,4.8625,0.8812,9.4759,56.8984,-0.6512,0.73,-0.1344,212.0625
10:53:37:740,3.1101,0.5483,8.9611,57.0656,-0.3952,0.5632,-0.6432,212.0625
10:53:37:760,1.9705,0.8091,7.7689,56.847,-0.0031,-0.0067,-0.8472,212.0625
10:53:37:780,2.2289,1.1635,8.377,57.1613,0.1381,-0.3928,-0.7513,213.3281
10:53:37:800,2.6982,0.9649,8.6641,57.2885,0.1613,0.0159,-0.6231,213.4375
10:53:37:824,2.4419,1.2377,8.7147,57.4227,0.6622,0.7721,-0.868,213.875
10:53:37:843,1.398,2.272,7.3786,57.7144,0.6341,0.3549,-0.8295,213.9219
10:53:37:860,1.197,2.3773,7.0364,57.5461,0.4306,0.2761,-0.6597,215.5469
10:53:37:879,0.3257,2.4395,6.7059,58.0243,0.2779,0.3115,-0.5492,215.7188
10:53:37:899,0.189,2.7078,7.6612,58.114,0.0165,0.1185,-0.3903,216.2656
10:53:37:919,1.5634,3.05,9.6673,58.3202,-0.2071,0.0238,-0.182,216.3281
10:53:37:941,1.9534,2.6575,11.123,58.6599,-0.1173,0.2309,-0.1747,212.75
10:53:37:960,0.0479,2.3438,10.4767,58.8032,0.2126,0.2859,-0.3683,212.375
10:53:37:979,-0.7923,2.8681,10.0744,58.823,0.2676,0.1222,-0.3525,211.6406
10:53:37:999,0.1125,2.9662,10.6801,58.722,0.0183,-0.0733,-0.1093,214.9062
10:53:38:021,1.6854,2.7173,10.6035,59.182,-0.0849,-0.1466,0.1026,214.9062
10:53:38:041,2.3007,2.7126,10.4121,59.0908,-0.1008,-0.0385,0.0678,216.0469
10:53:38:060,1.5132,2.7341,10.9074,59.1255,-0.2572,0.1032,-0.1234,216.0469
10:53:38:081,0.7875,2.2648,12.2961,59.2733,-0.4258,0.0647,-0.2327,217.8594
10:53:38:100,0.6799,1.9944,13.1483,59.1162,-0.4325,0.1142,-0.1784,217.8594
10:53:38:121,0.5889,1.142,13.4381,59.2699,-0.2822,0.361,-0.0409,220.0625
10:53:38:143,1.5993,1.3358,12.7295,59.322,-0.0403,0.4361,0.0403,220.0625
10:53:38:159,1.9295,1.6232,11.135,59.4441,0.2407,0.237,-0.0428,220.0781
10:53:38:180,1.2377,1.4127,9.7917,59.1924,0.3787,0.124,-0.1808,221.5312
10:53:38:199,0.4597,1.398,9.3419,59.2389,0.3268,0.2327,-0.2584,222.4844
10:53:38:221,-0.0263,1.3956,9.21,59.5063,0.179,0.3354,-0.2553,222.4844
10:53:38:242,0.2058,1.3789,9.1406,59.6998,0.069,0.0623,-0.1845,223.5
10:53:38:260,0.7062,1.2832,8.8271,59.9545,-0.0116,-0.2633,-0.0874,223.6094
10:53:38:281,0.9673,1.118,8.8247,59.9271,-0.1075,-0.3757,-0.0348,223.8906
10:53:38:299,0.9912,1.3956,9.2629,59.9126,-0.2187,-0.3158,-0.0684,223.9219
10:53:38:319,0.9123,1.9032,9.8638,59.9628,-0.2034,-0.3244,-0.0983,223.7188
10:53:38:342,1.6113,2.4179,8.5301,60.2007,0.3488,-0.8778,-0.058,223.6875
10:53:38:360,2.0949,2.581,6.4352,60.4037,0.5351,-0.675,-0.0776,224.7656
10:53:38:379,2.0064,3.1771,5.5783,60.433,0.3598,0.1582,-0.1038,224.8594
10:53:38:398,0.5961,3.3398,7.0651,60.3801,0.0336,0.3964,-0.2547,226.1406
10:53:38:419,0.5124,3.5815,7.4169,60.4771,-0.0562,0.2327,-0.1576,226.2969
10:53:38:440,0.7684,3.7158,8.3459,60.6484,-0.1454,-0.347,-0.0415,226.8281
10:53:38:458,1.8099,3.3829,8.1712,60.8463,-0.1729,-0.4917,0.0379,227.1094
10:53:38:478,2.5594,3.1866,8.231,61.0129,-0.2395,-0.0623,-0.0086,227.1094
10:53:38:498,2.0375,3.6078,9.0377,60.7195,-0.3256,0.1277,-0.2083,227.8281
10:53:38:519,1.6807,3.8378,9.7032,60.7758,-0.2382,-0.1313,-0.3537,227.8281
10:53:38:538,2.059,3.4834,10.3834,60.677,-0.0788,-0.292,-0.2792,227.3906
10:53:38:559,3.1531,2.7078,10.9265,60.4147,0.1038,0.066,-0.2071,227.3906
10:53:38:579,5.3172,1.8625,12.0808,60.2367,0.3109,0.9456,-0.2932,227.2344
10:53:38:598,6.3491,1.2401,11.6569,60.1499,0.5217,2.0886,-0.6463,227.2344
10:53:38:619,1.9896,1.075,9.4591,60.0099,0.6261,1.9511,-1.1844,227.2344
10:53:38:639,-0.7756,2.5427,10.0337,59.8196,0.4123,0.0263,-1.3255,225.5156
10:53:38:659,-0.1555,3.8115,10.6179,60.3403,-0.2816,-1.3011,-1.0219,224.3125
10:53:38:680,0.4932,2.9399,11.4006,60.344,-0.9364,-1.4423,-0.7177,224.3125
10:53:38:698,1.884,2.0495,11.3647,60.3849,-0.9963,-0.9706,-0.5198,225.4531
10:53:38:719,2.9901,2.2241,10.4192,60.6882,-0.6359,-0.3421,-0.5076,225.4531
10:53:38:739,2.892,2.3964,9.4065,61.0109,-0.1246,-0.1802,-0.6225,224.8438
10:53:38:759,2.7676,2.2863,8.6952,61.1371,0.2193,-0.2059,-0.6738,224.8438
10:53:38:780,2.1739,2.0471,7.9627,61.0827,0.1942,-0.022,-0.6389,225.6094
10:53:38:799,1.4462,1.4079,8.9731,61.1033,-0.1833,0.2889,-0.5534,225.6562
10:53:38:819,0.9075,0.5459,10.4815,60.7768,-0.6011,0.7917,-0.4789,226.1562
10:53:38:839,0.8644,0.2874,11.2929,60.92,-0.7636,1.1802,-0.4355,226.2031
10:53:38:860,2.0183,1.0702,10.5174,60.7824,-0.5076,0.7538,-0.5571,227.3438
10:53:38:881,2.3581,1.0247,10.139,60.8488,-0.2792,0.3702,-0.7367,227.4688
10:53:38:935,2.193,1.2353,8.8678,60.6856,0.0189,0.1576,-0.9065,232.0781
10:53:38:936,1.6878,1.5658,7.7569,60.5033,0.2761,-0.1161,-1.011,232.5312
10:53:38:943,1.2257,1.9199,7.1895,60.6336,0.3781,-0.2401,-1.0525,233.7031
10:53:38:960,0.8835,2.2098,7.5102,60.7185,0.3488,-0.2046,-1.0604,233.7969
10:53:38:979,0.3138,2.3055,7.9555,60.698,0.2798,-0.0421,-1.0305,234.7344
10:53:38:999,-0.3999,2.2624,8.1254,60.4733,0.2559,0.0409,-0.8955,236.25
10:53:39:019,-0.431,2.1595,8.4105,60.4272,0.1888,-0.1845,-0.6884,236.25
10:53:39:045,0.2417,2.2433,9.5477,60.3253,-0.0452,-0.4667,-0.5021,237.1719
10:53:39:061,0.4621,2.0231,10.9026,60.2323,-0.3201,-0.3922,-0.35,237.1719
10:53:39:080,-0.4501,1.3286,11.4102,60.4486,-0.3983,-0.3317,-0.1997,239.9219
10:53:39:098,-0.8572,1.3167,11.5708,60.4675,-0.3335,-0.7959,0.0134,240.2031
10:53:39:120,1.5538,2.1428,12.2578,60.288,-0.325,-1.3696,0.2792,240.2344
10:53:39:143,3.0547,1.6352,11.8077,60.4716,-0.2932,-1.3078,0.2871,244.9688
10:53:39:160,1.762,0.9769,10.9986,60.6297,-0.1381,-0.9981,-0.0739,248.2656
10:53:39:180,0.5961,1.6687,10.7064,60.8482,-0.08,-0.6469,-0.4465,248.2656
10:53:39:199,-0.0072,1.8673,10.7925,60.8932,-0.2566,-0.1771,-0.5504,250.0781
10:53:39:220,-0.2704,0.9601,11.5804,60.7472,-0.4349,-0.1191,-0.3867,250.0781
10:53:39:246,0.996,0.3712,12.3751,60.6039,-0.3818,-0.3091,-0.1771,251.2031
10:53:39:260,3.3757,0.6559,12.4038,60.7023,-0.1002,-0.5192,-0.2028,251.2031
10:53:39:280,3.5408,1.1252,10.8236,60.7797,0.2694,-0.5864,-0.5553,252.5156
10:53:39:299,0.0191,0.6823,7.7833,60.5484,0.6389,-0.7,-0.9114,252.6562
10:53:39:320,-1.7859,1.2473,6.4376,60.5219,0.5296,-1.0085,-0.7599,253.2969
10:53:39:341,0.012,1.841,9.3227,60.4345,-0.0177,-0.4649,-0.1881,253.375
10:53:39:360,2.4036,1.5251,9.9476,60.4043,0.0983,0.8497,-0.1081,254.3281
10:53:39:380,0.4884,1.0869,8.7386,60.7589,0.0275,0.3213,-0.0635,254.4219
10:53:39:399,0.7875,1.3765,8.8582,61.0119,-0.4398,-0.0776,0.2425,253.625
10:53:39:419,2.2648,1.3238,9.2773,60.8978,-0.6053,0.1576,0.3787,253.5469
10:53:39:439,1.8793,1.4414,9.4161,61.1895,-0.4093,0.4074,0.2395,252.3594
10:53:39:459,1.6974,1.7405,8.9133,61.4017,0.0257,0.4606,0.1118,253.125
10:53:39:479,1.4988,1.9391,7.3403,61.3067,0.2291,0.8271,0.0037,253.125
10:53:39:498,0.3425,3.0188,6.9428,61.3474,-0.0947,0.8228,-0.0318,254.5781
10:53:39:518,-0.285,3.3374,9.3802,61.4216,-0.6286,-0.1784,-0.1264,254.5781
10:53:39:541,0.4765,2.2792,10.6729,61.3145,-0.791,-0.4655,-0.1594,254.5469
10:53:39:559,0.5818,1.3789,10.3137,61.1598,-0.4044,0.0953,0.0434,254.5312
10:53:39:580,2.3509,2.126,10.0074,61.0996,0.1808,0.2578,0.3054,254.5312
10:53:39:599,3.2656,2.217,9.0233,60.9586,0.5088,0.2627,0.2382,253.3594
10:53:39:620,3.7014,2.1571,9.1262,60.8591,0.4624,0.1674,-0.0312,253.3438
10:53:39:641,2.715,1.9777,9.0042,61.0969,0.2847,0.1655,-0.3696,253.7656
10:53:39:659,1.1683,2.0136,9.5189,61.1562,0.0971,-0.0348,-0.5522,254.5781
10:53:39:680,1.2616,2.1667,10.6202,61.1274,-0.1295,-0.1307,-0.4435,254.5781
10:53:39:698,2.1571,1.8458,11.8579,61.2829,-0.2413,0.0629,-0.2608,255.5312
10:53:39:719,2.9183,1.3621,11.9919,61.43,-0.0843,0.2272,-0.1674,255.5312
10:53:39:742,3.1029,1.3047,11.4365,61.61,0.1967,-0.0336,-0.2437,256.3281
10:53:39:759,3.3709,1.3143,9.9906,61.7341,0.2816,-0.3341,-0.4282,256.3281
10:53:39:780,3.4786,0.7684,9.8495,61.8185,0.0562,-0.3555,-0.5693,257.1719
10:53:39:798,3.3111,0.2201,10.3735,61.8859,-0.3439,0.0428,-0.628,257.2656
10:53:39:819,3.2058,0.3497,11.2044,62.0887,-0.6896,0.4074,-0.7251,259.0938
10:53:39:843,3.4427,0.6416,11.3575,62.5284,-0.7825,0.314,-0.9144,259.2656
10:53:39:859,3.6365,1.1133,10.1725,62.4958,-0.5724,-0.0287,-1.1875,259.4688
10:53:39:881,3.3302,0.3449,8.6115,62.4669,-0.2926,-0.3732,-1.4973,259.4688
10:53:39:899,1.8649,0.4956,9.9428,62.5121,-0.562,0.066,-1.1117,258.2188
10:53:39:919,1.829,-0.2704,11.3527,62.4606,-0.6041,0.5882,-0.8308,258.0781
10:53:39:939,1.8577,-0.9266,11.281,62.4934,-0.3305,0.5766,-0.6591,258.5469
10:53:39:959,2.4897,-0.3281,10.1797,62.3868,0.0147,0.0067,-0.6768,259.7656
10:53:39:979,3.3446,0.0933,9.361,62.202,0.2077,-0.4508,-0.9267,259.7656
10:53:39:999,2.6886,-0.1507,8.0656,61.9604,0.2572,-0.3244,-1.2254,260.2656
10:53:40:019,2.0949,0.62,7.0962,61.8353,0.2327,-0.1442,-1.3604,260.2656
10:53:40:042,1.7931,1.0869,6.5025,61.9344,0.1454,-0.1313,-1.3482,260.2812
10:53:40:059,1.8194,1.2903,7.1393,61.9208,-0.0574,-0.1839,-1.2278,260.4844
10:53:40:080,1.7644,1.142,8.4296,62.0523,-0.273,-0.2315,-1.0714,260.4844
10:53:40:099,1.7524,0.9123,9.3275,62.104,-0.2969,-0.4129,-0.9657,263.7656
10:53:40:119,1.7189,1.1348,9.8973,62.2208,-0.1796,-0.5919,-1.0299,263.7969
10:53:40:139,1.3119,1.0774,10.1079,62.4252,-0.0641,-0.7348,-1.2223,268.3281
10:53:40:159,2.2696,1.0463,10.3184,62.239,-0.0727,-0.9816,-1.3409,268.3594
10:53:40:179,2.4084,0.7493,10.3256,62.2191,-0.2364,-0.8259,-1.259,272.2188
10:53:40:199,1.8553,0.5219,10.2491,62.0873,-0.2608,-0.7758,-1.127,276.4688
10:53:40:220,1.3262,0.8186,10.5939,62.1453,-0.1735,-1.1985,-1.0366,276.4688
10:53:40:242,1.9534,0.6344,12.344,62.2533,-0.1136,-1.2309,-0.7489,278.6094
10:53:40:261,3.7349,0.1819,11.6426,62.2651,0.1362,-0.2706,-0.4844,278.6094
10:53:40:279,2.473,0.498,10.2012,62.1872,0.2737,0.843,-0.6719,280.0781
10:53:40:298,0.6176,0.8883,9.4567,62.1598,0.1081,0.8234,-0.7965,280.0781
10:53:40:319,1.0989,0.9769,11.001,62.2315,-0.3341,0.237,-0.5742,282.1875
10:53:40:339,1.7716,0.7277,13.4237,62.3798,-0.6396,-0.1136,-0.4502,282.4062
10:53:40:359,0.7158,-0.2704,13.1387,62.2286,-0.441,-0.0452,-0.5046,285.1719
10:53:40:379,0.2106,-0.0335,12.1693,62.1819,-0.0696,-0.0904,-0.5259,285.4688
10:53:40:400,1.1372,0.6416,9.0784,61.8209,0.2132,-0.0379,-0.3402,288.2188
10:53:40:420,-0.3209,1.1803,8.2238,61.8981,0.4111,0.3115,-0.226,288.5
10:53:40:443,-0.687,1.2377,8.8774,61.7684,0.0147,-0.0147,-0.2944,291.4688
10:53:40:460,-0.6009,0.6727,9.6936,61.6389,-0.2908,-0.1356,-0.3384,295.2969
10:53:40:479,-0.9099,0.079,9.5285,61.6077,-0.3115,-0.0336,-0.248,295.2969
10:53:40:499,-0.6511,0.1244,9.859,61.4998,-0.1881,0.022,-0.0116,298.5938
10:53:40:519,0.1292,0.4238,10.3232,61.4622,-0.1093,0.2132,0.2254,298.5938
10:53:40:540,0.8354,0.6176,10.2969,61.42,0.0165,0.3995,0.3256,298.9062
10:53:40:559,1.0175,0.8764,8.9133,61.6261,0.2401,0.2517,0.2865,299.1875
10:53:40:580,0.6631,1.3884,7.721,61.5421,0.3305,-0.0874,0.1442,299.2188
10:53:40:599,0.3473,1.6376,7.733,61.6147,0.1607,-0.1771,0.0745,300.7031
10:53:40:619,0.486,1.7596,8.377,61.7316,-0.0709,0.0312,0.1741,300.7188
10:53:40:639,0.7014,1.6998,8.9468,61.9546,-0.1411,0.2309,0.3079,303.7812
10:53:40:661,0.8524,1.6161,8.7171,62.0266,-0.0495,0.2016,0.3708,303.8125
10:53:40:679,1.1444,1.6496,8.5756,62.3036,0.0104,0.0409,0.361,304.5625
10:53:40:698,1.6591,1.5754,9.3706,62.5183,-0.0421,0.0464,0.3103,303.1094
10:53:40:719,1.7859,1.4366,10.5174,62.6872,-0.0635,0.3073,0.2181,303.1094
10:53:40:739,1.6591,1.6208,10.4288,62.9724,0.1246,0.3952,0.0788,304.3281
10:53:40:761,1.8075,2.0399,9.8542,63.1872,0.3763,0.0782,-0.0385,304.3281
10:53:40:781,1.8697,2.126,9.2578,63.2694,0.4251,-0.1753,-0.1057,305.5312
10:53:40:802,1.8745,1.9439,9.3156,63.5358,0.2572,-0.1716,-0.1668,305.5312
10:53:40:821,2.2433,1.7381,10.0744,63.4491,0.0825,-0.0342,-0.2437,304.8438
10:53:40:839,2.9566,1.7955,10.9938,63.6911,0.0489,0.1289,-0.3366,304.7656
10:53:40:861,2.8035,1.7405,11.1805,63.8556,0.1942,0.1686,-0.5003,303.3594
10:53:40:882,2.715,2.0542,9.7104,63.9806,0.5156,-0.2529,-0.5907,303.2344
10:53:40:902,3.8282,2.3533,9.3036,63.8736,0.2987,-0.3708,-0.5516,302.8906
10:53:40:922,3.778,2.083,9.2749,64.0971,-0.0458,-0.4368,-0.6884,302.8438
10:53:40:939,2.7604,1.2616,10.5461,64.2845,-0.328,-0.4606,-0.81,302.2969
10:53:41:003,1.6639,0.6105,12.2554,64.3556,-0.493,-0.1374,-0.7556,302.2344
10:53:41:004,1.5586,0.2874,13.608,64.6765,-0.4496,0.4251,-0.6206,301.5781
10:53:41:004,1.8266,0.6823,12.7032,64.5331,-0.0782,0.6066,-0.5473,301.5156
10:53:41:019,1.6663,1.0678,10.2132,64.5532,0.4722,-0.0641,-0.6286,300.8594
10:53:41:039,1.1157,0.8477,8.4392,64.3401,0.6982,-0.6139,-0.6597,300.7812
10:53:41:064,1.1252,0.6176,8.5493,64.4911,0.441,-0.2364,-0.4667,299.6875
10:53:41:079,1.1587,0.376,9.6841,64.6005,0.0892,0.5944,-0.2285,299.5938
10:53:41:100,1.6113,0.1029,10.7925,64.779,-0.0049,0.9419,-0.055,299.5156
10:53:41:121,1.9271,0.1029,10.0624,64.4112,0.1008,0.6518,-0.0757,299.5
10:53:41:140,2.071,0.1986,8.6282,64.4893,0.1197,-0.0428,-0.2688,299.875
10:53:41:159,2.5137,0.5291,8.6737,64.5945,-0.1203,-0.5571,-0.4563,299.7031
10:53:41:181,2.3797,0.9314,8.7984,64.6341,-0.3861,-0.3824,-0.6225,299.7031
10:53:41:199,1.6328,1.4486,8.5253,64.7432,-0.3628,-0.0861,-0.7917,301
10:53:41:221,1.5419,2.0566,8.4488,64.9141,-0.1313,-0.182,-0.7917,301
10:53:41:239,2.0758,2.5403,8.5325,64.9214,0.0519,-0.2144,-0.7031,304.5
10:53:41:262,2.0877,2.4634,8.2238,64.7533,0.1417,0.0049,-0.6518,304.5
10:53:41:280,1.884,2.557,7.7186,64.9851,0.2285,0.1295,-0.6243,306.0938
10:53:41:299,1.5562,2.8585,7.3714,64.7609,0.2676,0.0043,-0.6414,306.0938
