Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:26:59:494,-0.8115,-0.0359,7.005,70.4176,0.2285,-0.0696,0.292,90.0469
14:26:59:515,-0.565,0.1268,6.95,70.6102,0.2211,-0.1423,0.3323,90.5938
14:26:59:535,-0.1364,0.5076,6.67,71.0191,0.2107,-0.1442,0.3867,90.6562
14:26:59:555,0.0144,0.8354,6.481,71.3998,0.171,-0.1448,0.3903,90.3125
14:26:59:579,0.309,1.1707,6.6197,71.3515,0.1087,-0.2217,0.3641,90.2656
14:26:59:597,0.5219,1.3908,7.1991,71.5921,0.022,-0.3268,0.2834,89.1875
14:26:59:663,0.4956,1.3717,8.0847,71.5766,-0.088,-0.3964,0.1558,89.0781
14:26:59:663,0.3162,1.1898,9.1717,71.9523,-0.1936,-0.4264,0.0238,87.5625
14:26:59:663,-0.0215,0.9553,10.3591,72.1046,-0.2853,-0.3818,-0.0776,87.4219
14:26:59:676,-0.6129,0.687,10.8547,72.3051,-0.3476,-0.2156,-0.1326,86.4062
14:26:59:697,-0.9194,0.4717,11.3121,72.2251,-0.4032,-0.0782,-0.1142,86.0938
14:26:59:714,-0.8402,0.1819,11.9752,72.2857,-0.4435,-0.0641,-0.0586,86.0938
14:26:59:733,-0.5985,-0.0957,12.964,72.625,-0.4594,-0.1203,-0.0086,85.7812
14:26:59:753,-0.2393,-0.6799,14.1993,72.6472,-0.4239,-0.1771,0.0159,85.7812
14:26:59:775,0.1364,-1.2832,14.0127,73.2692,-0.3109,-0.1002,0.0525,85.0781
14:26:59:796,0.6464,-1.1515,12.4469,73.6351,-0.2724,0.0983,0.1167,85.0781
14:26:59:816,1.2305,-1.0463,13.165,73.9604,-0.4392,0.1246,0.0806,84.2969
14:26:59:833,1.0415,-1.8075,15.0541,74.4016,-0.5101,0.0525,-0.0849,84.2188
14:26:59:854,0.364,-2.8083,15.1642,74.969,-0.2706,0.0947,-0.1674,84.2188
14:26:59:874,0.0885,-3.536,13.6223,75.4043,0.1368,0.182,-0.0446,83.3281
14:26:59:893,1.0247,-3.2824,11.4293,75.6254,0.5259,0.2077,0.2645,82.6562
14:26:59:914,2.7508,-2.1811,8.9611,76.0352,0.8008,0.1185,0.5418,82.6562
14:26:59:933,4.654,-0.8306,6.7513,75.8666,0.8753,-0.0983,0.5681,82.4688
14:26:59:953,5.6644,0.079,6.0212,75.5967,0.6805,-0.3225,0.2682,82.4688
14:26:59:973,4.8697,0.3353,6.2701,75.6804,0.3146,-0.3115,-0.234,82.5781
14:26:59:997,3.2895,-0.0024,6.548,75.681,-0.0599,-0.0476,-0.6725,82.5938
14:27:00:014,1.7692,-0.4669,6.749,75.5073,-0.369,0.3189,-0.8979,82.5469
14:27:00:033,0.6775,-0.5148,6.7466,75.6527,-0.4942,0.5339,-0.8967,82.5469
14:27:00:055,0.2106,0.1316,6.8399,75.7971,-0.3329,0.2767,-0.6457,82.3281
14:27:00:081,0.285,0.5459,6.9787,75.8097,-0.2669,0.1552,-0.5809,82.3281
14:27:00:096,0.2106,0.7851,7.2039,76.1531,-0.2529,0.0794,-0.5931,82.1406
14:27:00:115,-0.1125,0.7923,7.8742,76.4443,-0.3237,0.0641,-0.6615,82.125
14:27:00:133,-0.4908,0.5865,8.863,76.5013,-0.4148,0.0806,-0.73,82.3594
14:27:00:153,-0.8477,0.3162,9.9476,76.6466,-0.4471,0.0727,-0.7562,82.375
14:27:00:173,-1.2209,0.0981,11.0058,77.0462,-0.3891,0.055,-0.7263,82.3125
14:27:00:193,-1.5586,-0.0311,11.6234,77.1143,-0.2107,0.0342,-0.6304,81.3438
14:27:00:214,-1.6017,-0.0431,11.5035,77.4222,0.011,0.0593,-0.4765,81.3438
14:27:00:233,-1.2162,0.1651,11.0178,77.6632,0.1264,0.1729,-0.3079,81.125
14:27:00:253,-0.6583,0.4717,10.7375,77.8259,0.1209,0.27,-0.1912,81.125
14:27:00:274,-0.285,0.4597,11.1398,78.3346,0.0623,0.2333,-0.1686,82.875
14:27:00:297,-0.0574,0.0479,12.1238,78.724,0.022,0.0837,-0.2034,82.875
14:27:00:315,0.0144,-0.3233,13.3041,78.8163,0.0061,0.0177,-0.2431,84.7188
14:27:00:335,-0.2994,-0.8859,13.3256,78.9071,0.0385,0.1283,-0.2755,84.9062
14:27:00:354,-0.7038,-1.2449,12.4421,79.1516,0.0409,0.2865,-0.2376,84.9219
14:27:00:378,-0.8859,-1.3238,12.7128,79.6546,-0.0922,0.3488,-0.1466,86.3281
14:27:00:394,-1.1324,-1.64,13.4812,79.9417,-0.1539,0.3011,-0.0574,87.7031
14:27:00:415,-1.561,-2.1858,13.6439,80.2424,0.0018,0.2004,0.0733,87.7031
14:27:00:434,-1.6256,-2.6145,12.6625,80.2885,0.3183,0.1124,0.3103,89.3281
14:27:00:453,-1.0415,-2.3629,10.1366,80.4147,0.6499,0.0904,0.609,89.3281
14:27:00:474,0.0215,-1.7309,7.7378,80.7221,0.7495,0.0073,0.8014,90.6719
14:27:00:499,0.8354,-1.1611,6.7633,80.9323,0.5308,-0.2315,0.7648,90.8125
14:27:00:515,1.2138,-0.9864,8.8463,81.141,0.0959,-0.5406,0.5382,91.6719
14:27:00:535,0.687,-1.5945,11.3504,81.1764,-0.2352,-0.6225,0.2352,91.7656
14:27:00:554,-0.6392,-2.126,12.6338,81.3865,-0.303,-0.3867,0.0483,92.2812
14:27:00:580,-1.5586,-1.7477,8.7673,81.5133,0.0739,0.35,0.3451,92.3281
14:27:00:596,-1.2329,-1.0104,7.046,81.5853,0.1888,0.3555,0.562,92.8125
14:27:00:615,-0.9194,-0.4621,6.0595,81.7364,0.2401,0.1662,0.6921,92.8594
14:27:00:633,-0.3497,-0.1125,5.9686,81.8729,0.2193,-0.0623,0.7581,93.4844
14:27:00:653,0.0885,0.2225,6.5982,82.0869,0.11,-0.1271,0.755,93.5469
14:27:00:672,0.2154,0.5028,7.0149,82.3219,0.0006,-0.022,0.7049,93.9375
14:27:00:693,0.256,0.7229,7.1489,82.461,-0.0654,0.0855,0.6347,93.7031
14:27:00:714,0.122,0.8429,8.0513,82.4461,-0.1509,0.1374,0.5437,93.7031
14:27:00:734,0.0311,0.7253,9.4065,82.6373,-0.2285,0.2248,0.4459,92.2656
14:27:00:753,0.2632,0.7086,10.4192,83.0699,-0.1564,0.2627,0.3861,92.2656
14:27:00:775,0.0837,1.0199,10.0313,83.4195,0.0641,0.2236,0.3146,90.6719
14:27:00:797,-0.0837,1.1157,10.0098,83.7027,0.226,0.0171,0.1973,90.6719
14:27:00:815,-0.2608,0.8979,10.3256,83.9359,0.2669,-0.1942,0.0709,90.6562
14:27:00:835,-0.3281,0.431,11.0536,84.0694,0.1655,-0.2902,-0.0293,90.0156
14:27:00:854,-0.1555,-0.1484,12.023,84.0874,-0.0202,-0.2755,-0.0855,90
14:27:00:874,0.1699,-0.5865,12.9855,84.3526,-0.1924,-0.1894,-0.1026,89.6094
14:27:00:898,0.7923,-0.9697,13.2538,84.4356,-0.2773,-0.0623,-0.0916,88.4219
14:27:00:917,1.2233,-0.9601,12.6864,84.5102,-0.2957,0.0305,-0.0983,88.4219
14:27:00:933,1.4198,-1.197,12.6936,84.5544,-0.339,-0.0293,-0.19,86.7344
14:27:00:953,0.9793,-2.0255,13.4022,84.6567,-0.3964,-0.1228,-0.3622,86.7344
14:27:00:974,0.0837,-2.9279,14.1993,84.7549,-0.405,-0.0312,-0.4649,85.2656
14:27:00:997,-0.6703,-3.5982,13.9863,84.7541,-0.248,0.2449,-0.3916,85.2656
14:27:01:015,-0.5818,-3.5934,11.7933,84.9219,0.1118,0.5143,-0.1209,84.3281
14:27:01:034,0.6942,-2.7389,8.9587,85.0124,0.4612,0.5412,0.204,84.2344
14:27:01:053,2.636,-1.6472,7.4336,85.0938,0.606,0.2254,0.3311,83.6406
14:27:01:075,3.9024,-0.8067,7.5126,85.0876,0.2608,-0.179,-0.3286,83.5938
14:27:01:099,1.8505,-1.3358,8.6067,85.1785,0.0153,0.1454,-0.741,83.3281
14:27:01:116,0.3449,-1.628,7.6899,84.9795,-0.1093,0.5162,-0.8674,83.2969
14:27:01:132,-0.0814,-1.0774,7.1919,85.0584,-0.168,0.7147,-0.7446,83.2812
14:27:01:152,-0.2369,-0.285,7.6851,85.3052,-0.1362,0.6787,-0.6041,83.2812
14:27:01:174,-0.3233,0.0718,8.4751,85.6333,0.0574,0.5156,-0.5302,83.375
14:27:01:196,-0.2608,0.3544,8.511,85.7418,0.3335,0.4649,-0.4606,83.5938
14:27:01:213,0.0718,0.9027,7.4934,85.9146,0.5101,0.6237,-0.3971,83.5938
14:27:01:234,0.2417,1.5921,6.1624,86.0532,0.4783,0.7862,-0.4251,84.3281
14:27:01:253,0.1938,1.9681,5.8199,86.2219,0.2486,0.7715,-0.5485,84.3281
14:27:01:274,-0.256,1.6854,6.8877,86.3621,-0.0647,0.6512,-0.722,85.0938
14:27:01:297,-1.0702,1.2114,8.2334,86.564,-0.2889,0.5333,-0.8576,85.1719
14:27:01:313,-2.0327,0.833,9.3323,86.8195,-0.3836,0.4123,-0.8894,85.1719
14:27:01:333,-2.4227,0.431,10.3857,86.8895,-0.3476,0.234,-0.8167,84.9375
14:27:01:354,-2.2528,0.4908,11.0728,87.3336,-0.1588,0.0214,-0.6585,84.9375
14:27:01:374,-2.0423,0.8907,11.1637,87.7727,0.1264,-0.2052,-0.5107,85.1719
14:27:01:398,-2.1643,1.1874,10.5915,88.0642,0.3696,-0.3946,-0.4398,87.0938
14:27:01:416,-2.4347,1.331,11.3288,88.0628,0.4771,-0.609,-0.4087,87.0938
14:27:01:433,-2.2313,1.4988,14.0055,88.1877,0.7513,-0.5834,-0.4032,88.9375
14:27:01:453,-2.3007,1.1204,12.1956,87.9681,1.4667,-0.5803,-0.485,88.9375
14:27:01:474,-2.2552,1.1779,11.7191,87.458,1.7459,-0.8149,-0.5382,90.3594
14:27:01:497,-2.4849,0.9482,9.7391,86.5774,1.4588,-0.551,-0.5027,90.3594
14:27:01:514,-2.4299,0.7253,11.578,85.7828,0.6524,-0.81,-0.3702,91.6719
14:27:01:534,-2.1619,0.0837,14.1634,84.7993,-0.1558,-0.7898,-0.2278,91.7969
14:27:01:553,-2.0734,-0.7158,15.5306,83.7965,-0.554,-0.5119,-0.0959,93.4531
14:27:01:576,-1.9367,-1.4103,14.8723,83.1918,-0.5339,-0.1729,0.0916,93.6094
14:27:01:598,-1.992,-1.64,12.1956,82.812,-0.273,0.3134,0.3518,95.5156
14:27:01:615,-1.5514,-1.3023,9.6817,82.3484,0.0116,0.4539,0.6506,95.7031
14:27:01:633,0.0431,-0.632,9.5381,82.1566,0.1344,-0.5211,0.7373,97.2031
14:27:01:653,0,-0.7923,9.883,82.2682,0.0244,-0.6701,0.5449,97.3438
14:27:01:721,-0.4238,-0.9769,9.6266,81.8146,-0.1246,-0.4441,0.4313,98.2031
14:27:01:722,-0.7684,-1.1252,8.8032,81.8618,-0.2443,-0.0428,0.4465,98.9219
14:27:01:723,-1.1109,-1.0774,7.5846,82.0306,-0.303,0.3598,0.5424,98.9219
14:27:01:733,-1.3932,-0.9123,6.3132,82.3104,-0.3164,0.5797,0.6848,99.9375
14:27:01:753,-1.2544,-0.5698,5.7338,82.4397,-0.3091,0.5131,0.8613,99.9375
14:27:01:773,-0.8812,-0.146,5.983,82.6831,-0.284,0.2779,0.9774,100.0312
14:27:01:794,-0.62,0.1771,6.3969,82.7024,-0.2052,0.0281,0.97,100.8281
14:27:01:814,-0.3855,0.2106,6.8495,82.9729,-0.0654,-0.2468,0.8943,100.8438
14:27:01:834,-0.1555,0.2393,7.5365,83.5412,0.0678,-0.5039,0.8301,100.8438
14:27:01:854,-0.0718,0.51,8.5493,83.5896,0.171,-0.6524,0.777,100.8438
14:27:01:874,0.0479,0.7828,9.7798,83.547,0.3085,-0.7025,0.6866,100.3594
14:27:01:897,0.0335,1.0223,10.5724,83.2985,0.4978,-0.6127,0.5644,98.875
14:27:01:913,-0.3138,1.0917,11.1206,82.9072,0.7147,-0.5424,0.4148,98.875
14:27:01:934,-0.8067,1.0032,10.5796,82.4945,0.9218,-0.4636,0.3085,97.1875
14:27:01:954,-0.8883,1.4821,9.8853,82.0623,0.9755,-0.3928,0.3219,97.1875
14:27:01:973,-0.2994,2.0231,10.4527,81.2133,0.7428,-0.4093,0.3433,96.0781
14:27:01:998,0.0909,1.9175,11.5493,80.6359,0.3738,-0.3085,0.259,96.0781
14:27:02:015,0.1125,1.4844,12.4277,80.1714,0.0965,-0.0983,0.1765,95.0156
14:27:02:034,0.3042,1.1731,12.8851,79.7816,-0.0128,0.0672,0.1869,94.9062
14:27:02:054,0.7684,1.2473,12.3248,79.2976,0.0018,0.1912,0.2614,93.2031
14:27:02:076,1.9199,1.4246,13.0119,79.2531,-0.1936,-0.0647,0.168,93.0312
14:27:02:099,1.5251,0.4549,14.0701,79.0051,-0.3561,-0.0501,-0.0483,91.0938
14:27:02:116,0.6153,-0.4884,14.2424,78.9167,-0.3586,0.1894,-0.1484,90.9062
14:27:02:133,0.3018,-0.8835,12.6984,79.0329,-0.1619,0.5119,0,89.0469
14:27:02:155,1.1803,-0.5148,10.3017,78.8047,0.1344,0.6457,0.2908,88.875
14:27:02:173,2.825,0.3568,8.8869,78.9387,0.3378,0.3537,0.4722,87.3906
14:27:02:197,3.9383,1.1874,9.1549,79.071,0.3439,-0.182,0.358,86.4375
14:27:02:214,3.8402,1.1228,10.1342,79.0755,0.1839,-0.4704,-0.0232,86.4375
14:27:02:234,2.6958,0.4214,10.3328,78.6898,-0.0244,-0.237,-0.4337,86.3438
14:27:02:253,1.1372,-0.0479,8.9563,78.4517,-0.1484,0.2889,-0.6334,85.6562
14:27:02:273,0.2776,-0.0335,7.1752,78.2047,-0.193,0.6542,-0.5809,85.5938
14:27:02:297,-0.0502,0.3042,5.9734,77.9089,-0.2059,0.6805,-0.4306,85.0625
14:27:02:316,-0.0885,0.917,5.6285,77.8231,-0.1912,0.46,-0.292,85.0625
14:27:02:333,0.079,1.4151,5.9207,77.5711,-0.168,0.1924,-0.223,84.625
14:27:02:353,0.0359,1.5156,6.3299,77.2487,-0.1442,0.011,-0.2535,84.6094
14:27:02:375,-0.0455,1.4414,6.6341,77.0131,-0.1045,-0.0562,-0.295,84.1094
14:27:02:398,-0.2177,1.4438,6.8471,76.9093,-0.0641,-0.047,-0.2993,84.2969
14:27:02:414,-0.4167,1.4414,7.1273,76.7289,-0.0336,-0.0415,-0.2828,84.2969
14:27:02:434,-0.5028,1.5203,7.4886,76.6149,-0.0073,-0.058,-0.2419,84.2031
14:27:02:453,-0.644,1.6735,7.9412,76.5524,-0.0073,-0.0855,-0.1973,84.2031
14:27:02:475,-1.0247,1.8051,8.7745,76.2916,-0.0452,-0.1319,-0.1631,83.3906
14:27:02:498,-1.6496,1.6878,9.95,76.1835,-0.0654,-0.2792,-0.1209,83.3906
14:27:02:517,-2.2241,1.5538,11.3791,75.9024,0.0458,-0.6615,-0.0244,83.7656
14:27:02:534,-2.0447,2.0112,13.3113,75.3381,0.3354,-1.1301,0.1582,83.7656
14:27:02:555,-0.7086,2.7365,14.5442,74.5251,0.6848,-1.2913,0.3268,85.1094
14:27:02:574,0.4382,3.2321,16.177,73.5638,0.824,-1.295,0.2498,85.2344
14:27:02:596,0.6727,2.5857,17.9103,72.3564,0.7312,-1.0659,-0.011,86.1406
14:27:02:617,-0.2034,1.2736,14.8289,71.1356,0.744,0.565,-0.0018,86.2344
14:27:02:635,0.2345,1.7572,11.8364,70.096,0.8124,1.149,0.3097,86.7188
14:27:02:653,0.9458,2.3294,9.2554,68.9667,0.7752,1.2541,0.5039,86.7656
14:27:02:673,1.5108,2.7939,8.5349,67.8,0.5913,0.835,0.5009,87.3281
14:27:02:697,2.205,2.5786,10.1079,67.0751,0.3409,0.1869,0.3732,87.8906
14:27:02:714,2.15,1.6137,11.1422,66.449,0.182,-0.0617,0.1442,87.8906
14:27:02:734,1.5132,0.4932,10.8428,66.0215,0.1741,0.0684,-0.058,87.9375
14:27:02:753,1.2927,-0.189,9.6888,65.721,0.2187,0.3305,-0.0733,88.25
14:27:02:774,1.1611,-0.2369,8.2908,65.4689,0.1991,0.5198,0.0299,88.2812
14:27:02:799,0.9577,0.0167,7.5341,65.3324,0.0727,0.4435,0.1191,88.25
14:27:02:815,0.7325,0.0837,7.3522,65.0311,-0.1118,0.2223,0.146,88.25
14:27:02:833,0.4262,0.1077,7.247,64.9951,-0.2792,0.0757,0.1503,87.2969
14:27:02:854,0.3473,0.3616,6.993,64.7768,-0.4148,0.0336,0.2077,87.2969
14:27:02:875,0.4454,0.6799,6.7131,64.8621,-0.5461,0.0269,0.2914,86.6719
14:27:02:897,0.5387,0.9266,6.5527,64.8265,-0.6872,0.0086,0.3451,86.9062
14:27:02:915,0.5243,1.1779,6.7394,64.7294,-0.8381,-0.0189,0.3555,86.9062
14:27:02:933,0.3377,1.4103,7.2948,64.6899,-0.9621,-0.022,0.3421,86.4844
14:27:02:955,0.055,1.5084,7.8526,64.4735,-0.9761,-0.0195,0.3066,86.4844
14:27:02:975,-0.3042,1.506,7.8814,64.4137,-0.821,-0.0244,0.2743,85.7344
14:27:02:998,-0.6033,1.7453,7.611,64.3279,-0.5577,-0.0544,0.3042,85.7344
14:27:03:015,-0.5435,2.2816,7.7234,64.3399,-0.2792,-0.1942,0.3854,85.6562
14:27:03:035,-0.0359,2.8202,8.2214,64.176,-0.0476,-0.441,0.4172,85.6562
14:27:03:053,0.364,3.1747,9.0784,63.8671,0.0959,-0.6695,0.3085,85.8281
14:27:03:074,0.3233,3.1005,10.0002,63.6331,0.1222,-0.7599,0.0965,85.8438
14:27:03:092,-0.2369,2.5642,10.9627,63.322,0.0275,-0.6628,-0.0867,85.6562
14:27:03:116,-0.7038,2.0997,11.2786,62.9036,-0.0947,-0.3732,-0.1216,85.6406
14:27:03:135,-0.419,1.8386,11.4317,62.4946,-0.1765,-0.146,-0.0379,85.2344
14:27:03:154,1.1396,1.3621,12.7511,61.8978,-0.2602,-0.1888,0.0098,85.1875
14:27:03:173,1.494,0.8979,13.4309,61.4475,-0.2523,-0.182,-0.0531,84.4531
14:27:03:194,1.8218,0.1986,12.7606,60.8199,-0.1765,0.0941,-0.0672,84.375
14:27:03:215,2.0566,0.3162,12.0903,60.5687,-0.1252,0.3011,-0.0367,83.5156
14:27:03:233,2.2098,0.6272,11.7359,60.5449,-0.1759,0.2682,-0.0501,83.4219
14:27:03:253,2.4562,0.3066,12.2291,60.3338,-0.3555,0.0965,-0.1723,82.6719
14:27:03:273,1.7381,-0.3879,13.1554,60.0639,-0.5889,0.0776,-0.4013,82.5938
14:27:03:294,0.5722,-1.2808,12.9879,59.955,-0.7092,0.3653,-0.5113,81.7812
14:27:03:315,0.2898,-1.6543,11.6976,59.8577,-0.6481,0.6884,-0.3409,81.7031
14:27:03:333,1.4366,-1.4892,10.218,59.7706,-0.4465,0.7312,-0.0079,80.7031
14:27:03:354,3.3446,-0.6679,9.8423,59.8527,-0.204,0.3989,0.212,80.6875
14:27:03:374,4.5272,0.2584,10.3807,59.8243,0.0061,-0.0922,0.0696,80.4375
14:27:03:392,4.1177,0.352,10.8045,59.7595,0.1295,-0.3616,-0.4044,80.4844
14:27:03:416,2.7365,-0.4836,10.1725,59.5541,0.1435,-0.1576,-0.8698,80.4844
14:27:03:433,1.1803,-1.1468,8.2071,59.5446,0.1283,0.2908,-1.0574,80.3438
14:27:03:455,0.3808,-1.0271,6.5097,59.0784,0.0654,0.5534,-0.9572,80.3438
14:27:03:474,0.1507,-0.4119,5.8944,58.8593,-0.0556,0.5577,-0.7599,80.4375
14:27:03:493,0.189,0.1675,5.9136,58.4034,-0.1405,0.3983,-0.6249,80.4375
14:27:03:515,0.3353,0.5554,6.3897,57.9074,-0.1802,0.2175,-0.5766,80.625
14:27:03:534,0.1125,0.7612,6.6269,57.4915,-0.1979,0.1814,-0.5766,80.625
14:27:03:554,-0.1603,0.9745,6.737,57.0068,-0.2089,0.1991,-0.5485,81.1562
14:27:03:574,-0.2321,1.2257,7.0699,56.8494,-0.2156,0.1619,-0.4893,81.2031
14:27:03:599,-0.0502,1.4366,8.0225,56.6957,-0.2156,0.0476,-0.4319,82.1719
14:27:03:617,0.0287,1.5897,8.8702,56.4834,-0.1875,-0.0006,-0.3964,82.2812
14:27:03:636,-0.0455,1.8577,9.9571,56.059,-0.1216,0.0318,-0.3207,82.2656
14:27:03:656,0.3832,1.992,10.7471,55.8282,-0.0739,-0.036,-0.2498,82.2656
14:27:03:673,0.8402,1.9582,11.9871,55.4429,-0.0153,-0.099,-0.2065,82.5156
14:27:03:698,1.0104,1.5754,13.3185,54.9893,0.0831,-0.1045,-0.2242,82.5312
14:27:03:713,1.0606,1.3573,14.1395,54.4985,0.2114,-0.0452,-0.2492,84.5
14:27:03:733,1.1635,1.1109,14.2328,53.7424,0.35,0.0159,-0.2737,84.7031
14:27:03:794,1.2592,0.8115,13.3448,52.9043,0.4734,0.0525,-0.3164,86.6562
14:27:03:795,1.1898,0.6607,12.3009,52.3665,0.4313,0.0525,-0.4044,86.8594
14:27:03:795,0.8692,0.2249,12.6482,51.5507,0.1448,-0.0018,-0.5467,88.1719
14:27:03:815,0.1866,-0.6655,13.6104,50.9181,-0.1704,0.0244,-0.6628,88.3125
14:27:03:834,-0.7708,-1.4079,14.2974,50.4486,-0.2761,0.113,-0.6457,89.6094
14:27:03:854,-1.4028,-1.9992,13.462,49.952,-0.047,0.1527,-0.4508,89.625
14:27:03:874,-1.4004,-2.083,11.3982,49.5288,0.3787,0.0629,-0.1216,90.6406
14:27:03:898,-0.7397,-1.561,9.1406,49.0664,0.708,-0.1356,0.2059,91.4688
14:27:03:915,0.1316,-0.7947,8.001,48.5486,0.7593,-0.452,0.3531,91.4688
14:27:03:935,0.6607,-0.1603,8.4081,47.9799,0.5412,-0.6958,0.281,92.0781
14:27:03:954,0.5028,-0.1436,9.4639,47.7341,0.2181,-0.6939,0.0647,92.0781
14:27:03:974,-0.1507,-0.4956,9.9428,47.2676,-0.0067,-0.4313,-0.1246,92.5156
14:27:03:999,-0.8859,-0.5961,9.119,46.7332,-0.0476,-0.0696,-0.1515,92.5156
14:27:04:014,-1.0726,-0.2393,7.8096,46.0613,0.0464,0.1124,-0.0226,93.1094
14:27:04:034,-0.7732,0.2752,7.0412,45.4064,0.1625,0.0244,0.124,93.1094
14:27:04:053,-0.3353,0.7086,7.0244,45.1391,0.2169,-0.1619,0.1778,93.9219
14:27:04:073,-0.2273,0.8907,7.3164,44.8135,0.1814,-0.223,0.1301,94
14:27:04:093,-0.4047,0.7684,7.4456,44.6407,0.1002,-0.1319,0.0525,95.2031
14:27:04:115,-0.6631,0.5794,7.5317,44.3843,0.0281,-0.025,0.0293,95.3281
14:27:04:134,-0.5961,0.6823,7.8335,44.1412,0.0177,-0.0165,0.091,96.4688
14:27:04:156,-0.0957,1.1228,8.2071,44.0246,0.1723,-0.2327,0.1698,96.5938
14:27:04:174,0.268,1.6878,8.4081,43.9473,0.1625,-0.2651,0.0764,96.5469
14:27:04:199,0.0479,1.6711,8.8558,44.1182,0.0562,-0.259,-0.0281,96.5469
14:27:04:215,-0.2776,1.6041,9.6003,43.8382,-0.0776,-0.1894,-0.0855,95.7344
14:27:04:233,-0.3879,1.5491,10.017,43.7495,-0.1588,-0.0886,-0.0721,95.6562
14:27:04:253,-0.0598,1.6543,10.6705,43.5204,-0.19,-0.0819,-0.0153,95.4844
14:27:04:273,0.2874,1.695,11.3934,43.3879,-0.1857,-0.1381,-0.0043,95.4688
14:27:04:292,0.4454,1.1994,11.9489,43.2202,-0.1723,-0.1936,-0.0562,95.6406
14:27:04:317,0.5841,0.4047,12.612,43.1498,-0.1826,-0.2156,-0.0904,95.6562
14:27:04:333,1.1228,-0.4023,11.8866,43.3162,-0.1643,-0.1607,-0.0458,95.3125
14:27:04:354,1.884,-0.2489,11.4915,43.2317,-0.237,-0.212,0.0312,95.3125
14:27:04:374,2.971,-0.0694,13.2371,43.5858,-0.4887,-0.4416,-0.0238,95.0469
14:27:04:394,2.8155,-0.9386,16.0669,43.92,-0.7416,-0.5644,-0.303,94.9062
14:27:04:417,1.4198,-2.3605,17.5343,44.3979,-0.7544,-0.2156,-0.5339,94.9062
14:27:04:434,-0.0885,-3.4235,14.7428,44.6724,-0.4245,0.4954,-0.3922,94.4531
14:27:04:454,0.0431,-3.146,10.7973,44.9975,-0.0177,0.9535,0.1991,94.4531
14:27:04:475,1.9777,-1.7405,8.152,45.4795,0.3005,0.8625,0.8405,94.2969
14:27:04:498,4.0579,0.443,6.9212,45.6453,0.551,0.2578,1.0659,94.2969
14:27:04:513,4.884,1.9104,7.3522,46.0322,0.5266,-0.3934,0.7477,94.4062
14:27:04:534,4.0938,1.5849,8.3554,46.0485,0.2266,-0.4722,0.1295,94.4062
14:27:04:554,2.126,0.5291,8.2597,46.32,-0.0965,0.0043,-0.3787,94.375
14:27:04:574,0.6918,-0.012,7.3522,46.2713,-0.2889,0.5467,-0.5107,94.375
14:27:04:592,0.2827,0.146,6.6389,46.5175,-0.2883,0.7019,-0.3751,94.4219
14:27:04:615,0.3592,0.6799,6.5456,46.8147,-0.1167,0.4264,-0.2083,94.4375
14:27:04:635,0.8306,1.1779,7.0196,46.8949,0.1118,0.0098,-0.1271,94.3594
14:27:04:656,1.0343,1.4797,6.9523,46.855,0.2407,-0.1057,-0.2804,94.3594
14:27:04:676,0.8812,1.4725,6.8853,46.5611,0.0855,0.069,-0.3916,94.4688
14:27:04:699,0.6464,1.4557,7.503,46.5107,-0.1234,0.1674,-0.4875,94.4688
14:27:04:718,0.2994,1.3525,8.5014,46.4274,-0.2975,0.2046,-0.5528,95.4531
14:27:04:732,-0.1675,1.1061,9.4591,46.5228,-0.3616,0.2034,-0.5724,95.5625
14:27:04:754,-0.5004,0.9338,10.3759,46.5775,-0.3207,0.1826,-0.5107,94.9531
14:27:04:773,-0.565,0.8931,10.9843,46.4617,-0.1881,0.179,-0.3775,94.8906
14:27:04:794,-0.498,0.9936,10.9866,46.3419,-0.0379,0.2071,-0.2242,93.0781
14:27:04:815,-0.2177,1.0654,10.783,46.5792,0.0568,0.1967,-0.08,92.9062
14:27:04:833,0.2465,1.185,10.9555,46.6487,0.0721,0.0837,0.0348,93.0312
14:27:04:854,0.7229,1.2377,11.8938,46.929,0.0293,-0.0788,0.0843,93.0469
14:27:04:874,1.2473,1.1611,13.0454,46.8114,0.0208,-0.1863,0.0666,94.2969
14:27:04:892,1.3669,0.9099,12.6434,46.9255,0.0495,-0.1356,-0.014,94.7812
14:27:04:916,0.9386,0.5219,12.5761,46.8124,-0.077,-0.1051,-0.1258,94.7812
14:27:04:933,0.1603,-0.0909,13.7396,46.788,-0.2895,-0.1509,-0.2059,95.2188
14:27:04:955,-0.6344,-0.6679,15.0374,46.8298,-0.3354,-0.1179,-0.1881,95.2188
14:27:04:975,-1.0343,-1.2425,14.6782,46.8831,-0.088,0.0874,-0.0391,96.25
14:27:04:993,-1.0128,-1.4773,11.5995,47.1217,0.3195,0.3482,0.1985,96.25
14:27:05:015,-0.2393,-0.9697,8.7003,47.082,0.5046,0.3769,0.4239,97.5781
14:27:05:034,0.4932,-0.3162,7.7593,47.2527,0.3183,0.1319,0.4532,97.5781
14:27:05:054,1.0343,-0.3497,9.253,47.1788,-0.1093,-0.1417,0.2535,98.625
14:27:05:076,0.5387,-1.0678,11.1183,47.3337,-0.4905,-0.1484,-0.047,98.625
14:27:05:093,-0.7875,-1.6017,11.7838,47.7397,-0.6237,0.1368,-0.2126,99.0312
