Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:20:02:473,1.0726,0.1412,9.993,41.2185,-0.1258,-0.4844,0.0892,89.8125
19:20:02:488,0.6296,0.0407,9.4352,41.6361,-0.2492,-0.2175,0.0458,89.8281
19:20:02:511,0.3568,0.268,8.9085,41.8471,-0.3311,-0.0122,0.1002,91.0625
19:20:02:529,0.2465,0.7564,8.5971,41.9667,-0.3378,0.1515,0.2211,91.7812
19:20:02:549,0.3592,1.3549,8.3124,42.0797,-0.2401,0.259,0.3286,91.7812
19:20:02:573,0.6894,1.5873,7.6875,41.9275,-0.0538,0.339,0.3775,92.0938
19:20:02:592,0.6775,1.8864,6.6245,41.8188,0.1087,0.4575,0.3671,92.0938
19:20:02:609,0.431,2.2313,6.373,41.4367,0.1558,0.3787,0.3366,91.8906
19:20:02:628,0.5746,2.5307,7.1273,41.5725,0.193,0.1069,0.3396,91.875
19:20:02:647,0.8115,2.7915,8.0847,41.4063,0.3341,-0.1032,0.2883,91.5781
19:20:02:672,0.5459,2.569,8.1927,41.2084,0.4685,-0.1368,0.0831,91.5312
19:20:02:690,0.4836,2.4921,8.8558,41.4029,0.4923,-0.3488,-0.1118,91.5781
19:20:02:711,1.7118,1.8099,10.5748,41.3872,0.5278,-0.7361,-0.1539,91.5781
19:20:02:727,2.1619,1.7142,11.1876,41.5269,0.4587,-0.7507,-0.1472,91.7188
19:20:02:748,2.4108,1.4677,11.3169,41.6082,0.3005,-0.667,-0.1283,91.7344
19:20:02:772,2.4323,1.5036,11.4939,41.6856,-0.0562,-0.4954,-0.1264,91.5
19:20:02:789,2.4562,1.6376,12.3775,41.7651,-0.4807,-0.2602,-0.0928,91.4844
19:20:02:808,2.9064,1.7213,12.5187,41.8049,-0.7599,0.1045,-0.0104,90.6406
19:20:02:829,3.1986,1.5179,12.1286,41.7778,-0.9053,0.4013,-0.036,89.4688
19:20:02:847,3.2967,1.197,11.8149,41.5604,-0.9572,0.4746,-0.1393,89.4688
19:20:02:873,2.691,0.7181,12.3679,41.5212,-0.9804,0.3641,-0.3152,88.5469
19:20:02:891,1.7094,-0.0335,12.8803,41.4326,-0.8943,0.2926,-0.4349,88.5469
19:20:02:909,1.5706,-0.5626,12.5737,41.1539,-0.5925,0.2804,-0.3518,88.2812
19:20:02:928,1.6543,-0.7205,11.4867,41.2935,-0.1625,0.2486,-0.1753,88.2812
19:20:02:949,1.9391,-0.3879,10.1414,41.3245,0.2266,0.1326,0.0226,88.2656
19:20:02:973,2.6312,0.2177,9.4256,41.3294,0.4587,-0.0928,0.1564,89.25
19:20:02:991,3.2393,0.8402,9.1789,41.3549,0.5076,-0.2388,0.1258,89.2656
19:20:03:008,3.0957,1.1157,8.5301,41.35,0.4123,-0.1466,-0.055,90.8906
19:20:03:028,2.1069,1.0271,7.8814,41.4959,0.1973,0.055,-0.2853,92.2656
19:20:03:047,1.0152,0.8258,7.6732,41.7032,-0.0409,0.2138,-0.4221,92.2656
19:20:03:072,0.3233,0.7301,7.6373,41.8488,-0.1833,0.3335,-0.4111,92.3281
19:20:03:091,0.0287,0.8548,7.678,41.798,-0.1985,0.4282,-0.3036,92.3281
19:20:03:108,0.0837,1.1874,7.5966,41.6777,-0.1185,0.532,-0.1588,91.0781
19:20:03:128,0.3712,1.6687,7.4264,41.6993,-0.0147,0.6121,-0.0409,90.9531
19:20:03:147,0.6823,2.1284,7.2135,41.9224,0.0495,0.6249,-0.0183,89.7969
19:20:03:172,0.9027,2.4945,7.1465,41.8948,0.0244,0.5504,-0.091,89.6719
19:20:03:191,1.4462,2.7245,9.0329,41.6737,-0.2431,0.1985,-0.3696,89.25
19:20:03:210,1.1468,2.3797,10.7542,41.4468,-0.3305,0.0373,-0.543,89.2031
19:20:03:228,0.431,1.896,12.5856,41.5714,-0.3054,-0.0702,-0.6151,89.2969
19:20:03:247,-0.0957,1.4127,13.3902,41.5635,-0.1069,-0.047,-0.5217,89.3125
19:20:03:267,-0.4789,1.3334,13.0167,41.3132,0.182,0.1625,-0.2779,89.8125
19:20:03:289,-0.3162,1.8386,11.6593,41.2653,0.4337,0.4514,0.066,89.8594
19:20:03:307,0.6823,2.4921,10.7566,41.0534,0.5284,0.5656,0.3531,90.6719
19:20:03:329,1.4462,3.0141,10.7686,41.162,0.4679,0.529,0.4276,91.2812
19:20:03:347,1.3836,3.2584,11.2092,41.1179,0.3561,0.4783,0.3317,91.2812
19:20:03:368,0.8019,3.0404,11.4676,41.283,0.2987,0.4594,0.1649,91.3438
19:20:03:389,-0.0359,2.5184,11.0465,41.0494,0.3176,0.4795,0.0183,91.3438
19:20:03:408,-0.3449,2.1117,10.4862,41.0248,0.3317,0.4557,0.0043,91.1406
19:20:03:428,0.012,1.963,10.3065,41.1412,0.2407,0.3128,0.0586,91.125
19:20:03:447,0.1962,1.7572,11.1948,41.0634,0.0354,0.0941,0.0367,91.1094
19:20:03:473,-0.5315,1.0869,12.1573,41.1914,-0.0916,0.0012,-0.0385,91.1406
19:20:03:489,-1.3765,0.4501,11.6402,41.2218,0.0464,0.1802,0.0195,91.5781
19:20:03:510,-1.6998,0.498,9.4735,41.0591,0.3445,0.4288,0.2162,91.5781
19:20:03:528,-1.6496,0.9936,7.5775,40.9706,0.5131,0.408,0.3433,92.5
19:20:03:547,-1.4916,1.5156,6.993,41.1914,0.3873,0.16,0.3299,92.5
19:20:03:569,-1.1731,1.4892,7.5437,41.2336,0.025,-0.099,0.2358,93.1406
19:20:03:591,-1.0654,0.9242,8.8702,41.2147,-0.3854,-0.2749,0.0996,93.1406
19:20:03:609,-1.3478,0.4789,10.2538,41.4331,-0.6328,-0.3109,0.0128,92.9531
19:20:03:627,-1.6208,0.2922,11.1374,41.2812,-0.6273,-0.1936,0.0269,92.9219
19:20:03:648,-1.9657,0.2297,10.7686,41.1213,-0.4197,0.1002,0.1209,92.75
19:20:03:674,-2.1236,0.419,9.4304,41.5444,-0.1332,0.4349,0.2902,92.7344
19:20:03:691,-1.8434,0.8501,7.9029,41.5916,0.1093,0.6347,0.485,93.0469
19:20:03:712,-1.4174,1.4773,7.3666,41.4361,0.2498,0.5968,0.6457,93.0625
19:20:03:727,-0.754,2.0399,7.3666,41.4461,0.2602,0.6298,0.5907,93.1094
19:20:03:747,-0.9793,2.1141,6.7178,41.4937,0.2291,0.7202,0.5149,93.1094
19:20:03:769,-0.8548,2.5137,6.294,41.4441,0.0916,0.7257,0.471,93.0469
19:20:03:790,-0.6368,2.8466,6.9715,41.4138,-0.1588,0.5821,0.3757,93.0469
19:20:03:807,-0.6918,2.7485,8.5923,41.3331,-0.3751,0.3341,0.201,93.0156
19:20:03:828,-0.4669,2.205,10.1318,41.1116,-0.4239,0.0684,0.0354,92.7969
19:20:03:847,0.1651,1.6041,11.2379,40.8866,-0.3396,-0.2071,-0.0941,92.7969
19:20:03:870,0.5148,1.1635,12.5665,40.896,-0.2584,-0.4655,-0.2395,91.8594
19:20:03:889,0.1029,0.7828,13.0358,40.7291,-0.1784,-0.5143,-0.3806,91.8594
19:20:03:910,-0.5698,0.4789,12.897,40.6226,-0.1057,-0.43,-0.4129,91.8594
19:20:03:928,-0.4597,0.4167,12.1095,40.4616,-0.11,-0.2346,-0.2645,90.7344
19:20:03:947,0.3305,0.7828,11.4556,40.2957,-0.2504,-0.113,-0.0831,90.7344
19:20:03:968,1.1539,1.0534,11.9752,40.3375,-0.5247,-0.16,-0.0599,89.5312
19:20:03:990,1.5562,0.6559,13.2562,40.3782,-0.7623,-0.2285,-0.19,89.5156
19:20:04:010,1.1611,-0.1292,14.1132,40.4887,-0.7862,-0.1759,-0.3622,88.1875
19:20:04:027,0.285,-0.9553,13.6487,40.5303,-0.5345,-0.0055,-0.4148,86.9688
19:20:04:048,-0.3736,-1.276,12.2961,40.5266,-0.1038,0.0959,-0.2437,86.9688
19:20:04:068,0.0909,-0.9817,10.8547,40.6197,0.358,0.0177,0.0776,85.4531
19:20:04:090,0.9338,-0.1938,9.7965,40.6138,0.7098,-0.1161,0.328,85.4531
19:20:04:152,1.4916,0.6224,8.8774,40.8345,0.8796,-0.1668,0.383,84.2344
19:20:04:152,1.5849,1.2114,7.4982,40.9892,0.8479,-0.0721,0.2657,84.2344
19:20:04:153,1.0869,1.4725,6.3586,40.9648,0.5736,0.0928,0.036,84.25
19:20:04:167,0.4597,1.4821,5.9183,40.8705,0.1753,0.2303,-0.1784,84.25
19:20:04:190,-0.0622,1.4246,6.2677,40.846,-0.1533,0.2333,-0.3085,85.2031
19:20:04:209,-0.2704,1.3932,7.0962,41.0923,-0.3121,0.1093,-0.3506,85.2031
19:20:04:228,-0.0431,1.7309,7.9244,41.007,-0.212,-0.0996,-0.3085,85.3438
19:20:04:247,0.0885,1.9487,7.9843,40.9894,-0.1368,-0.149,-0.3384,85.3594
19:20:04:268,0.213,2.1093,8.1497,40.9846,-0.1399,-0.1692,-0.4025,84.5938
19:20:04:287,0.2106,2.1882,8.9228,40.8632,-0.2333,-0.1808,-0.4844,84.5312
19:20:04:307,0.0814,2.0614,9.8037,40.728,-0.336,-0.1509,-0.5534,84.2031
19:20:04:328,-0.0335,1.841,10.6633,40.7923,-0.3757,-0.1106,-0.5773,84.5156
19:20:04:347,-0.1579,1.6184,11.5971,40.5913,-0.3323,-0.0806,-0.5492,84.5156
19:20:04:367,-0.7134,1.5826,12.1047,40.4282,-0.2175,0.0263,-0.4618,85.3281
19:20:04:386,-1.197,1.6543,12.0326,40.3026,-0.0354,0.1973,-0.2767,85.3281
19:20:04:407,-1.2497,2.0638,11.6019,40.153,0.1906,0.2969,-0.033,85.3906
19:20:04:427,-0.7851,2.5905,11.5493,39.9691,0.3744,0.2352,0.1613,86.4219
19:20:04:446,-0.122,3.0045,11.8173,39.8498,0.4936,0.1338,0.2443,86.4375
19:20:04:467,0.122,3.2058,11.7526,39.6016,0.5656,0.1051,0.1973,86.8281
19:20:04:486,-0.1172,3.0957,11.0848,39.3098,0.5852,0.1277,0.08,86.8281
19:20:04:507,-0.5483,2.9614,10.5054,39.3519,0.4801,0.1454,-0.0104,86.9375
19:20:04:527,-0.7588,2.8513,9.9811,39.0159,0.2162,0.16,-0.0214,87.375
19:20:04:547,-0.6464,2.4658,9.9188,39.0172,-0.1912,0.0299,-0.0147,87.375
19:20:04:568,-0.4908,1.7189,11.7574,39.2173,-0.6145,-0.4197,-0.0983,88.1094
19:20:04:587,-0.8043,0.5339,14.4724,39.4763,-0.7483,-0.9273,-0.2181,88.1094
19:20:04:608,-1.3956,-0.5076,15.3461,39.3982,-0.3897,-0.915,-0.1448,88.7344
19:20:04:627,-1.7261,-0.7349,13.4237,39.4181,0.3445,-0.4435,0.1472,88.7344
19:20:04:648,-1.6807,-0.1101,9.8758,39.823,1.0433,0.022,0.4532,89.2656
19:20:04:671,-1.4174,0.6679,7.4121,39.8987,1.3409,0.022,0.5827,89.3281
19:20:04:687,-0.9793,1.2281,6.7083,40.0851,1.2015,-0.2755,0.5565,89.6562
19:20:04:707,-0.6153,1.4844,6.926,40.0819,0.7959,-0.4691,0.4319,89.6875
19:20:04:728,-0.8524,0.9266,8.6354,40.1454,-0.0593,-0.372,0.0367,89.9688
19:20:04:749,-1.2473,0.4358,9.0329,40.0232,-0.2449,-0.1924,-0.0898,90.0156
19:20:04:771,-1.6041,0.1268,9.3395,39.9211,-0.2718,-0.0843,-0.113,90.7344
19:20:04:787,-1.963,0.0335,9.7869,40.0253,-0.2089,-0,-0.033,90.7969
19:20:04:807,-2.0471,0.1986,9.6506,39.7287,-0.0641,0.2077,0.1619,91.4062
19:20:04:827,-1.9152,0.5985,8.5229,39.4606,0.1576,0.5149,0.4001,90.9375
19:20:04:847,-1.7213,1.0415,6.9763,39.425,0.3482,0.7672,0.6011,90.9375
19:20:04:868,-1.5203,1.5754,5.9064,39.3651,0.3879,0.8686,0.7629,90.8906
19:20:04:887,-1.2257,2.3318,5.3076,39.1313,0.2553,0.8589,0.8662,90.6562
19:20:04:907,-0.874,3.1172,5.3124,38.8747,-0.0012,0.7623,0.8613,90.6406
19:20:04:927,-0.5602,3.6006,6.1552,38.8545,-0.2877,0.5467,0.7269,91.4219
19:20:04:947,-0.3162,3.5934,7.4312,38.7849,-0.4991,0.2785,0.4991,91.4219
19:20:04:968,-0.1292,3.2417,8.9396,38.6877,-0.5919,0.0202,0.2755,92.6875
19:20:04:988,0.4262,2.7891,9.9787,38.9028,-0.5485,-0.2633,0.1026,92.7031
19:20:05:007,1.0726,2.2863,10.9723,38.744,-0.4789,-0.5876,-0.0794,93.3125
19:20:05:027,1.2449,1.7166,12.3296,38.4285,-0.4759,-0.8833,-0.2944,93.2656
19:20:05:047,0.9147,1.1372,13.7782,38.1591,-0.4997,-0.9609,-0.4551,93.2656
19:20:05:068,0.7086,0.6296,14.3767,38.0892,-0.4471,-0.7391,-0.4594,93
19:20:05:087,0.874,0.3855,13.85,38.0284,-0.3378,-0.4221,-0.306,93
19:20:05:107,1.884,0.6607,13.3591,37.8145,-0.3439,-0.1985,-0.0928,92.2656
19:20:05:126,2.8083,0.9793,13.771,37.7721,-0.449,-0.1264,-0.0397,92.2656
19:20:05:148,2.6001,0.6033,14.47,37.3566,-0.4875,-0.0647,-0.2016,91.0469
19:20:05:170,1.6113,-0.1747,13.759,37.2313,-0.2932,0.1326,-0.3518,90.9219
19:20:05:187,1.0415,-0.6631,11.8603,37.2925,0.0928,0.3085,-0.2957,88.8906
19:20:05:207,1.0678,-0.4908,10.0337,37.2094,0.4679,0.295,-0.1002,88.6875
19:20:05:227,1.6137,0.1531,8.6689,37.0698,0.7049,0.1258,0.0696,86.4531
19:20:05:249,2.083,0.821,7.721,36.9189,0.7342,-0.0684,0.077,86.2188
19:20:05:271,1.8649,1.2999,7.0292,36.8454,0.2596,-0.1002,-0.3036,84.9062
19:20:05:287,1.2042,1.13,6.9571,36.7956,-0.0489,0.0342,-0.4991,84.7812
19:20:05:307,0.5506,0.9936,7.3116,36.816,-0.2639,0.1014,-0.5968,84.8594
19:20:05:327,0.1292,1.0415,7.5556,36.7161,-0.2944,0.0898,-0.5901,85.5625
19:20:05:347,-0.0814,1.2449,7.3738,36.526,-0.1881,0.0409,-0.5308,85.5625
19:20:05:368,-0.0766,1.4677,6.8949,36.3429,-0.0825,-0.0031,-0.4752,85.625
19:20:05:388,-0.0502,1.6926,6.3562,36.2686,-0.091,-0.0104,-0.4526,85.6719
19:20:05:407,-0.0909,2.0303,6.5336,36.3737,-0.2584,-0.0037,-0.463,85.6875
19:20:05:427,-0.1172,2.2887,7.4169,36.2702,-0.4783,-0.0043,-0.4936,85.1719
19:20:05:447,0.0072,2.2409,8.7721,36.1287,-0.6225,-0.0458,-0.5485,85.1719
19:20:05:467,0.1101,1.9753,10.1007,36.1386,-0.6365,-0.0953,-0.6066,85.5469
19:20:05:488,-0.0239,1.7883,11.0513,36.0343,-0.5418,-0.1203,-0.6359,85.5469
19:20:05:508,-0.5985,1.6208,11.7718,35.8493,-0.3922,-0.1674,-0.628,86.5
19:20:05:527,-1.1037,1.4222,12.332,35.7151,-0.212,-0.1979,-0.5308,87.7656
19:20:05:548,-1.1898,1.4342,12.2004,35.4832,-0.0434,-0.0959,-0.3085,87.7656
19:20:05:571,-0.6511,1.8434,12.411,35.2778,0.0373,0.0293,-0.0409,88.875
19:20:05:587,0.2154,2.3246,12.897,35.1529,0.0886,0.1564,0.1381,88.875
19:20:05:607,0.6846,2.4491,12.3535,34.8098,0.2059,0.2987,0.1295,89.6094
19:20:05:629,0.268,2.1787,11.0824,34.5294,0.2865,0.3537,-0.0269,89.6094
19:20:05:648,-0.8596,1.9872,10.4216,34.4617,0.1955,0.3268,-0.1961,90.4531
19:20:05:672,-1.7836,1.7142,9.8901,34.619,-0.0183,0.3103,-0.2724,90.4531
19:20:05:689,-1.9223,1.3789,10.4527,34.6613,-0.2969,0.1338,-0.2755,91.0781
19:20:05:708,-1.5467,0.7445,12.7678,34.6314,-0.5247,-0.2724,-0.2908,91.1406
19:20:05:727,-1.5658,-0.0455,15.4059,34.6644,-0.46,-0.6078,-0.3176,91.25
19:20:05:749,-2.2528,-1.1731,15.5163,34.6376,0.6719,-0.0928,0.1497,91.2656
19:20:05:775,-2.8155,-1.6328,12.7271,34.8156,1.1044,0.1527,0.6701,91.5312
19:20:05:790,-2.6791,-1.0223,9.7152,34.76,1.1453,0.1252,1.1264,91.5625
19:20:05:809,-1.6902,0.0191,8.0584,34.4601,0.8637,0.0764,1.3635,92.2656
19:20:05:827,0.9817,1.9439,7.9771,34.4432,0.4478,0.1484,1.3042,92.3438
19:20:05:846,1.5156,2.1332,7.8407,34.371,0.1252,0.328,1.0018,92.7031
19:20:05:867,1.0319,1.8362,7.2517,34.3094,-0.0953,0.4325,0.584,92.7344
19:20:05:892,-0.1747,1.1133,7.3834,34.1933,-0.2877,0.3836,0.2315,92.6406
19:20:05:909,-1.063,0.3592,8.0321,34.223,-0.3671,0.2498,0.0886,92.6406
19:20:05:929,-1.4366,0.0311,8.4344,34.004,-0.2865,0.1875,0.1466,93.1562
19:20:05:949,-1.5227,0.1149,8.0847,34.2345,-0.0947,0.2523,0.2914,93.2031
19:20:05:974,-1.4079,0.5028,7.0508,34.5286,0.1124,0.3543,0.4227,93.4219
19:20:05:991,-1.3358,0.8955,5.8128,34.5948,0.2065,0.3806,0.4765,93.4219
19:20:06:009,-1.1827,1.2592,5.6524,34.6297,0.0922,0.2553,0.4777,93.3125
19:20:06:028,-0.6176,1.4892,6.9093,34.6306,-0.1472,0.0855,0.4649,94.1094
19:20:06:047,-0.0096,1.7142,8.2502,34.4937,-0.3482,0.0476,0.427,94.1094
19:20:06:069,0.1866,1.9487,9.3514,34.5453,-0.441,0.0238,0.3335,94.2344
19:20:06:092,0.0359,2.0638,10.558,34.5398,-0.4355,-0.1093,0.2052,94.2344
19:20:06:109,-0.1053,1.9223,11.5851,34.3266,-0.3518,-0.2761,0.0855,92.5
19:20:06:128,-0.0622,1.4486,12.0637,34.2092,-0.248,-0.3867,0.0073,92.5
19:20:06:149,0.0335,1.1348,12.2913,33.9038,-0.2059,-0.4398,-0.0195,90.5625
19:20:06:173,0.1555,0.8692,12.9473,33.8378,-0.2504,-0.449,-0.0122,90.5625
19:20:06:233,0.4836,0.6464,13.541,33.7071,-0.2975,-0.3787,0.0421,89.5
19:20:06:234,1.0965,0.6511,13.5338,33.8458,-0.3073,-0.2645,0.1209,89.3906
19:20:06:234,1.829,0.8907,13.5817,33.7459,-0.336,-0.2126,0.1472,88.5
19:20:06:248,2.3509,0.8378,14.3695,33.8821,-0.4013,-0.2315,0.0403,88.4219
19:20:06:269,2.0782,0.2512,15.1953,33.7878,-0.3922,-0.179,-0.1588,87.5781
19:20:06:291,1.1085,-0.6416,14.9536,33.7674,-0.1857,0.0415,-0.2871,87.4844
19:20:06:309,0.5602,-1.1061,10.9074,33.8609,0.2169,0.3066,-0.182,86.4062
19:20:06:328,1.4797,-0.3329,9.3419,33.8413,0.8729,0.3292,0.4025,86.2812
19:20:06:347,2.5594,0.5004,8.3387,33.974,0.9511,0.1729,0.4911,84.8125
19:20:06:367,3.2345,1.3095,7.7258,33.8266,0.8643,0.0415,0.3207,84.6562
19:20:06:390,3.0763,1.5682,7.235,33.779,0.6493,0.0092,-0.0654,83.7969
19:20:06:408,1.9128,1.0582,7.0173,33.7415,0.3769,0.0348,-0.5143,83.7188
19:20:06:428,0.498,0.1603,7.2733,33.9127,0.149,0.0654,-0.7929,83.6094
19:20:06:447,-0.3808,-0.2704,7.3499,34.0129,0.0599,0.1093,-0.7807,83.5938
19:20:06:470,-0.4884,0.0024,7.1967,34.1079,0.0983,0.11,-0.5882,83.3594
19:20:06:490,0.0335,0.6464,6.7155,34.2875,0.1692,0.0599,-0.383,82.6562
19:20:06:509,0.4454,1.2855,6.5862,34.4361,0.1368,0.0049,-0.2908,82.6562
19:20:06:528,0.766,1.8075,7.0173,34.5414,-0,-0.0263,-0.3018,82.2188
19:20:06:547,0.7636,2.0806,7.4958,34.6522,-0.1423,-0.0495,-0.3799,82.2188
19:20:06:568,0.6966,2.1021,8.365,34.8507,-0.2718,-0.1038,-0.4685,82.625
19:20:06:592,0.5363,2.0447,9.7439,34.7452,-0.3549,-0.1619,-0.5186,82.625
19:20:06:610,0.3449,1.9032,10.7279,34.577,-0.3176,-0.1631,-0.5253,83.1406
19:20:06:627,0.0407,1.8697,11.0895,34.4928,-0.2034,-0.0922,-0.4881,83.1406
19:20:06:647,-0.364,1.9391,11.2714,34.2244,-0.1209,0.0324,-0.4007,83.8594
19:20:06:669,-0.6392,2.1906,11.4748,34.0126,-0.0812,0.2065,-0.2492,83.8594
19:20:06:691,-0.4501,2.6647,11.2953,34.071,-0.0373,0.405,-0.0788,85.2656
19:20:06:709,-0.0144,3.0188,11.2594,33.8551,-0.0568,0.5724,0.0024,85.4219
19:20:06:728,0.0718,3.0619,11.3599,33.9121,-0.1387,0.7037,-0.0379,87.1094
19:20:06:748,-0.6248,2.9016,11.1302,33.7899,-0.1637,0.7141,-0.1374,87.2812
19:20:06:769,-2.0064,2.3462,10.5532,33.9089,-0.0287,0.1686,-0.2278,88.4375
19:20:06:790,-2.1476,1.8625,11.135,33.6995,-0.0629,-0.1735,-0.2144,88.5625
19:20:06:809,-2.0064,1.2712,11.98,33.7669,-0.1845,-0.3958,-0.1716,89.2812
19:20:06:828,-1.841,0.5076,13.663,33.6799,-0.2602,-0.6084,-0.1032,89.3594
19:20:06:847,-1.8099,-0.2536,14.7667,33.7076,-0.0513,-0.7226,0.0281,89.8906
19:20:06:868,-2.083,-0.5148,13.4213,33.8025,0.4746,-0.5656,0.2761,89.9531
19:20:06:891,-1.9944,0.0909,9.8061,33.455,1.003,-0.234,0.6163,90.4688
19:20:06:909,-1.5634,0.9362,6.7202,33.646,1.1343,-0.0202,0.8601,90.5312
19:20:06:928,-0.9099,1.8027,5.5232,33.779,0.8106,0.0122,0.9279,91.1719
19:20:06:947,-0.0574,2.4203,6.2007,33.8456,0.2828,-0.066,0.8326,91.2031
19:20:06:970,0.6823,2.4347,7.7378,33.8752,-0.149,-0.1784,0.5736,91.3125
19:20:06:991,0.4621,2.0088,9.306,33.9692,-0.3482,-0.2566,0.226,91.3125
19:20:07:009,-0.5004,1.319,10.0887,33.7811,-0.3262,-0.2517,-0.0629,90.8281
19:20:07:028,-1.4438,0.5746,10.3137,33.8984,-0.1429,-0.215,-0.1692,90.625
19:20:07:047,-1.7812,-0.0694,9.8013,33.8713,0.1191,-0.1063,-0.0654,90.625
19:20:07:068,-1.7453,0.0407,8.5349,33.9803,0.317,0.1264,0.1894,91
19:20:07:092,-1.2066,0.8429,7.3379,33.825,0.3683,0.3482,0.4765,91
19:20:07:109,-0.5818,1.64,6.3562,33.7541,0.3115,0.4459,0.6359,91.0938
19:20:07:130,-0.1101,2.2792,5.9877,33.7495,0.168,0.3781,0.6396,91.0938
19:20:07:148,0.146,2.7437,6.3658,33.7152,-0.0128,0.1674,0.5241,91.5156
19:20:07:170,0.067,2.7173,7.2565,33.7754,-0.1472,-0.135,0.3347,91.5156
19:20:07:190,-0.1938,2.0997,8.1712,33.6587,-0.1607,-0.5094,0.1723,92.0469
19:20:07:209,-0.3664,1.9343,9.5477,33.594,-0.0214,-0.9957,0.1454,92.0469
19:20:07:227,-0.28,2.0136,10.6514,33.2895,0.223,-1.3543,0.201,91.2812
19:20:07:248,0.0526,1.9944,10.5748,33.0953,0.3946,-1.32,0.2676,91.2031
19:20:07:269,0.5148,1.9271,9.8877,33.0178,0.3018,-0.9755,0.3299,90.1094
19:20:07:290,2.0136,1.7572,11.8364,32.9983,-0.5357,-0.1942,0.3561,89.9844
19:20:07:309,2.5017,1.5754,13.3113,32.8174,-0.8082,0.1949,0.2792,89.9219
19:20:07:327,2.4179,1.4773,13.7495,32.5715,-0.8222,0.5705,0.1796,89.9219
19:20:07:347,2.4108,1.4821,12.8539,32.3779,-0.631,0.7923,0.1191,90.1719
19:20:07:367,2.7389,1.5179,11.7335,32.2771,-0.4038,0.7361,0.0519,90.2031
19:20:07:391,2.9853,1.3358,11.7287,32.2527,-0.3005,0.4575,-0.1148,89.4375
19:20:07:408,2.6767,0.5985,12.7319,32.2769,-0.2877,0.1949,-0.3537,89.375
19:20:07:428,2.2313,-0.2608,13.1172,32.3156,-0.2144,0.0977,-0.5253,88.1719
19:20:07:448,2.0064,-0.917,12.7582,32.024,-0.069,0.0672,-0.5693,88.0469
19:20:07:467,1.9295,-1.1539,12.344,31.7865,0.0586,0.0354,-0.5101,87.4844
19:20:07:489,1.7477,-0.766,11.6569,31.7472,0.1588,0.1069,-0.4044,87.4219
19:20:07:509,1.5156,0,10.5389,31.6272,0.2388,0.3011,-0.3018,88.0938
19:20:07:529,1.3478,0.8306,8.918,31.5407,0.284,0.5479,-0.2395,88.9062
19:20:07:547,1.2425,1.5897,7.3642,31.2211,0.2541,0.6793,-0.2541,88.9062
19:20:07:569,1.0056,2.1188,6.6197,30.9956,0.1558,0.5895,-0.3812,87.875
19:20:07:589,0.6057,2.2193,6.871,30.9116,0.0458,0.3836,-0.5803,87.875
19:20:07:608,0.2225,1.7931,7.5532,31.0171,0.0092,0.2425,-0.7581,85.7031
19:20:07:629,-0.0694,1.3143,7.666,31.2403,0.0837,0.248,-0.8485,85.7031
19:20:07:647,-0.3305,1.1204,6.9332,31.3023,0.1888,0.3201,-0.8527,84.0469
19:20:07:668,-0.5124,1.118,6.5121,31.0539,0.1949,0.3237,-0.799,84.0469
19:20:07:690,-0.5937,1.1803,6.6006,31.209,0.1038,0.2694,-0.7037,83.7969
19:20:07:708,-0.6105,1.1779,7.0388,31.2469,-0.0134,0.171,-0.5907,83.7969
19:20:07:727,-0.6416,1.2473,7.8885,31.2981,-0.1625,0.0886,-0.4581,84.5938
19:20:07:747,-0.5052,1.3143,9.3945,31.1209,-0.3231,0.0367,-0.3091,84.6719
19:20:07:769,-0.486,1.4868,10.8236,30.8725,-0.3977,0.0538,-0.1564,85.7188
19:20:07:790,0.0622,2.4802,12.4038,30.711,-0.3854,0.1692,0.0073,85.8281
19:20:07:810,0.6416,2.9638,13.0167,30.669,-0.4404,0.5247,0.1521,86.5312
19:20:07:828,0.9793,3.0957,14.1706,30.9235,-0.6762,1.0116,0.171,86.6094
19:20:07:847,0.3999,2.8944,14.2304,30.723,-0.3525,0.7373,0.0134,87.2031
19:20:07:869,-0.5171,2.4945,12.8085,30.6276,0.2071,0.2834,-0.1295,87.2656
19:20:07:890,-1.2616,2.2983,10.5963,30.6865,0.6591,-0.1564,-0.1863,88.4531
19:20:07:908,-1.992,2.3509,8.7888,30.7608,0.7477,-0.4746,-0.2059,88.5781
19:20:07:928,-2.3174,2.2193,7.8479,30.9219,0.4856,-0.7,-0.1845,90.3594
19:20:07:948,-1.8745,1.6017,8.2047,30.858,0.1118,-1.0818,-0.1301,90.5469
19:20:07:968,-0.9386,0.8043,10.8236,30.8432,-0.1032,-1.7062,-0.1081,92.1719
19:20:07:991,-0.5435,0.6942,14.5155,30.709,-0.0104,-2.0024,-0.1148,92.3281
19:20:08:010,-1.008,0.4741,15.0278,30.6517,0.4013,-1.4857,-0.11,93.25
19:20:08:027,-1.829,-0.1795,11.5229,30.7501,0.8705,-0.5302,-0.0275,93.0156
19:20:08:048,-2.3342,-0.309,7.7115,30.7624,1.0128,0.16,0.2138,93.0156
19:20:08:069,-1.7166,0.1819,6.0667,30.8519,0.8082,0.2755,0.5589,91.8438
19:20:08:091,-0.3353,1.008,5.8056,30.9021,0.5003,0.0647,0.8161,91.8438
19:20:08:108,0.862,1.9487,6.6676,30.9927,0.1845,-0.2327,0.7947,89.6094
