Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:16:50:948,0.5602,1.9825,13.7109,21.4516,-0.7434,-0.1332,-0.1545,175.1406
19:16:50:968,-0.1484,1.4462,15.947,21.4962,-0.8882,0.1032,-0.2395,175.0469
19:16:50:989,-0.1412,1.3358,15.7627,21.4562,-0.5498,0.4453,-0.1283,174.3281
19:16:51:064,0.7828,1.8769,12.6936,21.7345,0.1594,0.5455,0.0647,174.3281
19:16:51:065,1.7979,2.5184,8.8343,21.8834,0.7428,0.3079,0.1203,173.75
19:16:51:065,2.2409,2.9447,6.7083,21.9138,0.8448,-0.0678,-0.0299,173.7344
19:16:51:074,1.7118,2.9518,6.5815,22.0356,0.5375,-0.2553,-0.3018,173.2031
19:16:51:089,0.5219,2.4706,7.3355,21.9973,0.0794,-0.0977,-0.5437,172.7188
19:16:51:109,-0.443,2.071,7.5389,22.1014,-0.2517,0.2095,-0.6304,172.7188
19:16:51:128,-0.874,2.0662,7.4599,22.3584,-0.3531,0.3152,-0.5864,172.6094
19:16:51:147,-1.0152,2.0901,7.3522,22.477,-0.2785,0.1765,-0.5094,172.6094
19:16:51:169,-1.1898,2.2002,7.1273,22.5142,-0.1216,-0.0586,-0.4416,172.875
19:16:51:191,-1.3932,2.4156,7.0795,22.5181,-0.0312,-0.2077,-0.3867,172.875
19:16:51:208,-1.6352,2.5618,7.2637,22.2501,-0.0415,-0.1991,-0.3409,173.0938
19:16:51:227,-1.7333,2.7843,7.4384,22.332,-0.0745,-0.1295,-0.2847,173.1094
19:16:51:247,-1.5826,3.0619,7.8072,22.571,-0.1258,-0.0678,-0.2162,174.1875
19:16:51:269,-1.3454,3.4259,8.4081,22.7295,-0.1588,-0.0214,-0.1649,174.2812
19:16:51:290,-1.2688,3.6413,8.7362,22.7288,-0.1289,0.0134,-0.1478,174.3594
19:16:51:311,-1.2975,3.7277,9.0162,22.8163,-0.0379,0.0171,-0.1399,174.3594
19:16:51:328,-2.3246,3.9646,10.1677,22.834,-0.011,0.0073,-0.1234,173.6094
19:16:51:347,-3.1172,3.9909,10.7686,22.8173,0.0507,0.011,-0.0214,173.5312
19:16:51:367,-2.9136,3.9885,10.9747,23.204,0.1979,-0.0281,0.2016,174.1875
19:16:51:392,-1.5634,4.4602,11.5182,23.3042,0.3091,-0.0525,0.4319,175.6094
19:16:51:408,-0.7325,4.9917,12.2698,23.3538,0.3317,0.1038,0.4734,175.6094
19:16:51:427,-1.6878,4.6516,11.8053,23.4276,0.3628,0.3512,0.317,175.7344
19:16:51:447,-3.2967,3.7349,11.3025,23.4846,0.4093,0.3861,0.2095,176.8281
19:16:51:468,-4.331,3.3661,11.2068,23.6961,0.4135,0.3366,0.3024,176.9375
19:16:51:489,-4.3597,3.4475,10.7183,23.7796,0.3109,0.5211,0.4942,177.8438
19:16:51:510,-4.0938,3.5767,9.294,24.019,0.1283,0.6994,0.6383,177.8594
19:16:51:529,-3.9646,2.3318,10.4815,23.98,0.066,0.1936,0.6805,178.5312
19:16:51:547,-4.0125,1.8577,12.4445,24.0196,0.1466,-0.314,0.7807,178.5469
19:16:51:569,-3.5551,2.0806,12.3464,24.0181,0.441,-0.3836,0.934,179.0156
19:16:51:587,-2.8107,1.6687,9.5022,23.9024,0.8136,-0.3036,1.0097,179.3594
19:16:51:608,-1.7261,2.4227,6.8255,23.7703,0.8967,-0.4007,1.0293,179.3594
19:16:51:628,-1.2736,2.648,6.0547,23.5738,0.6609,-0.678,0.8833,179.5
19:16:51:655,-1.1755,2.6504,6.3802,23.6199,0.273,-0.8497,0.6848,179.5
19:16:51:668,-0.9147,2.3222,7.9436,23.7544,-0.0745,-0.9108,0.5296,178.6094
19:16:51:705,-0.498,2.0758,9.1932,23.7335,-0.2529,-0.7629,0.4361,178.6094
19:16:51:709,-0.2321,2.0279,9.8806,23.8161,-0.2853,-0.4221,0.3763,177.3594
19:16:51:736,-0.4047,2.2217,9.076,23.9098,-0.1845,0.0165,0.3335,177.3594
19:16:51:747,-1.0606,2.5041,7.8048,23.9062,-0.0617,0.2645,0.3097,176.375
19:16:51:768,-1.3214,2.6791,7.2326,24.1218,0.0751,0.1405,0.3598,176.2812
19:16:51:794,-1.0056,2.837,7.0173,24.3214,0.2663,-0.1784,0.438,174.75
19:16:51:810,-0.3018,4.0173,7.113,24.1685,0.3989,-0.3757,0.4942,174.5938
19:16:51:831,-0.2154,4.4674,6.67,23.9413,0.2755,-0.0452,0.4862,173.0625
19:16:51:848,-0.7397,4.477,6.8901,24.0698,0.102,0.1155,0.3708,172.9219
19:16:51:869,-1.1635,4.1489,7.4264,24.0282,0.0147,0.047,0.3048,170.6094
19:16:51:893,-1.2712,3.9838,8.1278,23.9128,-0.0134,-0.1026,0.3207,170.3906
19:16:51:909,-0.7995,4.168,9.5572,24.2221,-0.088,-0.201,0.3928,168.0312
19:16:51:928,0.0311,4.2114,10.8021,24.1266,-0.1619,-0.1087,0.4361,167.7969
19:16:51:946,0.4621,4.2784,11.5636,23.9169,-0.2059,0.1087,0.394,166.8125
19:16:51:968,0.4717,4.1847,11.6713,24.1633,-0.1716,0.2938,0.325,166.7031
19:16:51:992,-0.2201,4.0866,11.1063,24.3918,-0.0611,0.3751,0.292,166.3438
19:16:52:010,-0.4813,4.5176,10.9555,24.4483,0.0367,0.2902,0.3854,166.2969
19:16:52:029,0.5483,4.7498,9.495,24.3656,0.0727,0.2578,0.5033,165.6719
19:16:52:048,1.4198,4.1249,8.6258,24.5281,-0.1778,0.0574,0.394,165.6562
19:16:52:070,1.0702,2.6958,11.1517,24.4978,-0.752,-0.2627,0.1283,164.625
19:16:52:089,0.3616,1.5347,14.3432,24.6099,-1.1881,-0.2877,0.0098,163.2188
19:16:52:108,0.1316,0.4813,14.2902,24.8564,-1.1117,-0.0641,0.1155,163.2188
19:16:52:128,0.0622,0.012,12.897,24.7393,-0.7855,-0.025,0.4313,162.0625
19:16:52:148,1.2975,0.7038,11.755,24.7886,-0.4239,0.1503,0.8375,162.0625
19:16:52:168,1.8458,1.5491,9.4591,24.8299,-0.0067,0.4985,0.9523,161.375
19:16:52:191,1.5275,2.1141,6.9715,25.0233,0.2077,0.5235,0.7849,161.375
19:16:52:209,0.4717,1.9657,6.1098,25.0729,0.0464,0.292,0.5388,160.6406
19:16:52:228,-0.2827,1.4701,6.5886,24.9836,-0.3005,0.223,0.4844,160.6406
19:16:52:248,-0.821,1.4079,7.0412,24.7377,-0.5101,0.3128,0.6035,160.0469
19:16:52:278,-0.9625,1.7094,6.9188,24.6518,-0.5296,0.4129,0.777,160
19:16:52:292,-0.3832,2.193,6.7011,24.9101,-0.4881,0.4429,0.9627,159.25
19:16:52:309,0.2417,2.77,6.8471,24.815,-0.4441,0.3891,1.0433,159.1719
19:16:52:330,0.7181,3.2369,7.2135,24.8078,-0.3292,0.281,0.8802,158.2969
19:16:52:348,0.7062,3.6126,7.3738,24.6255,-0.3237,0.2181,0.741,158.2031
19:16:52:375,0.833,3.481,8.1903,24.7788,-0.3341,0.0684,0.6536,159.0156
19:16:52:390,1.4701,3.4379,9.1502,24.8057,-0.2944,-0.0794,0.6102,159.1094
19:16:52:407,2.0016,3.6655,10.1916,25.0875,-0.2315,-0.1576,0.5388,159.4688
19:16:52:427,1.8577,4.0268,11.0345,25.2755,-0.1374,-0.1735,0.4178,159.5
19:16:52:448,1.0606,4.2162,11.5062,25.24,-0.0061,-0.1173,0.3048,157.8906
19:16:52:469,0.3473,4.1393,11.779,25.2775,0.1442,-0.0812,0.3011,157.7344
19:16:52:489,0,3.9431,11.6115,25.5057,0.2602,-0.0202,0.3867,156.25
19:16:52:510,-0.4789,3.955,11.6952,25.637,0.273,0.036,0.4728,156.0938
19:16:52:530,-1.0941,3.9455,11.9991,25.8447,0.2553,0.0342,0.5363,155.2812
19:16:52:547,-1.6711,3.5599,12.4301,26.1505,0.2883,-0.0079,0.6023,155.2812
19:16:52:568,-2.3222,3.3494,11.956,26.4865,0.3781,0.0904,0.7049,153.8594
19:16:52:591,-2.8825,3.524,10.3881,26.629,0.3861,0.3231,0.8527,152.0312
19:16:52:609,-2.916,3.3613,9.6817,26.9362,0.1881,0.3573,1.0213,152.0312
19:16:52:628,-2.461,2.5834,11.4078,27.3131,-0.0715,0.0812,1.1606,150.5625
19:16:52:650,-1.8051,1.8673,13.0884,27.5396,-0.0641,-0.1607,1.2877,150.5625
19:16:52:675,-1.2281,1.9008,12.3942,27.8424,0.1942,-0.1332,1.4007,149.4688
19:16:52:691,-0.7014,2.126,10.893,28.1429,0.358,-0.0043,1.4325,149.4688
19:16:52:709,-0.2752,2.3007,10.1868,28.1862,0.2663,0.1002,1.3708,148.5625
19:16:52:728,-0.1101,2.3653,10.1175,27.9736,0.0501,0.2175,1.2388,148.5625
19:16:52:747,0.2273,2.2457,10.4121,27.9996,-0.1252,0.3445,1.102,147.8906
19:16:52:769,0.4478,2.0183,10.4216,28.1574,-0.1417,0.4624,0.9621,147.8125
19:16:52:791,0.2827,1.7357,9.7056,28.2226,-0.0202,0.5999,0.8234,146.7344
19:16:52:812,-0.3233,1.4028,7.0627,28.3704,0.2321,0.7385,0.7196,146.625
19:16:52:831,-0.5052,1.4151,6.2653,28.4214,0.2114,0.6481,0.7587,145.25
19:16:52:849,-0.4286,1.695,6.4953,28.3154,0.1344,0.463,0.8436,145.1094
19:16:52:876,-0.0263,2.1117,7.0484,28.6901,0.1301,0.3042,0.9346,143.2656
19:16:52:890,0.2946,2.557,7.1632,29.1316,0.2187,0.2523,0.9731,143.0781
19:16:52:908,0.3353,2.9375,6.5815,29.5539,0.3036,0.303,0.9529,140.8906
19:16:52:928,0.2082,3.2273,6.0763,29.5339,0.2865,0.3115,0.9065,140.6719
19:16:52:947,0.4525,3.5432,6.5336,29.804,0.1582,0.1765,0.868,137.8906
19:16:52:968,0.9458,3.9048,7.5509,30.2038,-0.0073,-0.0086,0.7996,137.625
19:16:52:992,1.1946,4.0555,8.9898,30.9164,-0.1466,-0.1619,0.667,134.5625
19:16:53:009,1.5873,3.8689,10.1988,31.3892,-0.1851,-0.2382,0.518,134.2656
19:16:53:028,2.2696,3.5958,10.9795,31.75,-0.1521,-0.234,0.3531,131.7969
19:16:53:048,2.5666,3.1747,11.7215,32.2523,-0.157,-0.1979,0.1429,131.7812
19:16:53:075,1.6974,2.7365,12.332,32.4634,-0.2217,-0.1344,-0.0843,130.0781
19:16:53:140,0.577,2.0351,13.1988,33.2541,-0.2804,-0.0599,-0.1894,128.5938
19:16:53:140,0.644,1.6208,13.0334,33.7057,-0.234,0.099,-0.0599,128.5938
19:16:53:141,1.4749,1.6376,11.9082,34.128,-0.1588,0.2327,0.1307,126.9219
19:16:53:150,2.2552,1.8434,12.0374,34.255,-0.1814,0.11,0.179,126.9219
19:16:53:175,2.4347,1.8194,12.976,34.5264,-0.1973,-0.0513,0.0757,124.8125
19:16:53:190,1.8912,1.3071,12.4564,34.7534,-0.0709,0.0012,-0.0776,124.8125
19:16:53:209,1.3789,0.862,10.7662,35.0848,0.0977,0.0635,-0.1411,122.6875
19:16:53:228,1.4198,0.8429,9.9667,35.5199,0.11,-0.0421,-0.1014,122.6875
19:16:53:248,2.0542,1.0582,10.0792,35.5159,-0.0037,-0.1063,-0.0586,120.8281
19:16:53:270,2.4586,1.1587,10.1845,35.9548,-0.1313,0.0177,-0.1216,120.8281
19:16:53:291,2.1452,1.0822,9.6051,36.2995,-0.2199,0.2737,-0.2779,119.6562
19:16:53:309,1.1515,0.9721,8.985,36.6091,-0.2663,0.4771,-0.4355,119.5312
19:16:53:330,-0.2608,0.9577,7.0914,36.8923,-0.1155,0.5864,-0.4044,119.0312
19:16:53:349,-0.3114,1.2042,6.1409,37.4007,-0.0232,0.4832,-0.259,118.9844
19:16:53:375,-0.0646,1.6663,5.7625,37.7204,-0.0055,0.2926,-0.1148,119.3594
19:16:53:390,0.2512,2.2648,5.9231,38.1961,-0.0513,0.0977,-0.0244,119.3906
19:16:53:409,0.5554,2.7413,6.4424,38.7119,-0.1203,-0.0647,-0.0165,119.5312
19:16:53:429,0.7851,3.0356,6.9595,39.0852,-0.19,-0.1637,-0.0788,119.5312
19:16:53:447,0.8931,3.3565,7.8838,39.3582,-0.2596,-0.2584,-0.1637,119.4219
19:16:53:469,0.8692,3.4475,9.2124,39.7935,-0.2816,-0.3854,-0.2547,119.4062
19:16:53:490,0.5794,3.2489,10.7423,40.2174,-0.2059,-0.5339,-0.3311,119.625
19:16:53:507,-0.1292,3.0811,12.1071,40.5639,-0.047,-0.6017,-0.3366,119.6406
19:16:53:529,-0.821,2.9399,12.5474,40.9566,0.1435,-0.4661,-0.2211,119.75
19:16:53:547,-1.0367,2.8992,12.2363,41.4085,0.2578,-0.1429,0.0263,119.75
19:16:53:569,-0.6607,3.3302,11.8316,41.8063,0.2596,0.1771,0.3427,120.375
19:16:53:590,-0.0096,3.9215,12.0855,42.0877,0.2669,0.2639,0.5858,121.8125
19:16:53:609,0.1962,4.3023,11.968,42.5454,0.4019,0.1808,0.678,121.8125
19:16:53:628,-0.1029,4.3789,11.0297,42.9261,0.5626,0.1295,0.6677,122.8438
19:16:53:648,-0.4932,4.2951,9.7199,43.3103,0.554,0.1588,0.6255,122.8438
19:16:53:675,-0.929,4.113,8.9061,43.9024,0.2865,0.204,0.5889,123.125
19:16:53:687,-1.2066,3.4475,9.7726,44.1972,-0.1631,0.0947,0.5724,123.125
19:16:53:710,-1.1635,2.2481,12.4086,44.3975,-0.5058,-0.1472,0.5895,123.2656
19:16:53:729,-1.1563,1.3478,15.0135,44.8229,-0.4093,-0.3128,0.6603,123.2656
19:16:53:748,-1.5467,0.9242,14.0222,45.1735,0.1503,-0.066,0.8075,123.75
19:16:53:769,-1.817,1.3669,9.5668,45.4327,0.711,0.4038,1.0195,123.75
19:16:53:792,-1.5634,1.963,6.3897,45.7803,0.7666,0.5296,1.2009,124.2344
19:16:53:810,-0.6464,2.5403,5.8774,46.208,0.3665,0.3732,1.2987,124.2812
19:16:53:829,0.419,3.0811,7.4862,46.4755,-0.0874,0.0916,1.2388,124.2188
19:16:53:848,1.0487,3.0667,9.3921,46.9596,-0.2779,-0.1478,0.992,124.2188
19:16:53:871,-0.0359,1.6017,9.5285,47.5632,-0.0483,-0.0128,0.3775,123.2188
19:16:53:890,-0.9505,1.0869,8.5971,47.9816,0.0415,0.2095,0.3024,123.125
19:16:53:907,-0.9649,1.075,7.9579,48.3241,0.0434,0.4093,0.441,121.5469
19:16:53:927,-0.5602,1.6376,7.2517,48.908,0.0525,0.562,0.6328,121.3906
19:16:53:947,-0.0335,2.3174,6.4929,49.4109,0.0837,0.6151,0.7458,120
19:16:53:967,0.431,2.8944,5.863,49.8231,0.0684,0.5718,0.7544,119.875
19:16:53:996,0.577,3.3805,5.7673,49.9896,-0.0501,0.4807,0.664,118.875
19:16:54:007,0.5794,3.5934,6.0811,50.0987,-0.2309,0.3677,0.5333,118.7812
19:16:54:028,0.3832,3.4642,7.0149,50.382,-0.419,0.19,0.3989,117.2969
19:16:54:048,0.3209,3.2106,8.4583,50.7203,-0.5644,-0.047,0.3091,117.1562
19:16:54:069,0.2536,3.0691,10.7686,51.3782,-0.6182,-0.2755,0.2706,114.5312
19:16:54:091,0.4908,2.971,12.5019,51.5643,-0.4661,-0.3977,0.2688,111.7812
19:16:54:110,0.8453,2.8729,12.9927,51.9509,-0.2022,-0.3616,0.2669,111.7812
19:16:54:128,0.9362,2.7628,13.6367,52.3602,-0.0275,-0.3231,0.2566,109.9844
19:16:54:148,0.9817,2.4251,13.9457,53.0533,0.0874,-0.2425,0.2755,109.9844
19:16:54:168,1.4028,2.1787,14.0533,53.8198,0.1936,-0.168,0.339,109.2812
19:16:54:193,1.7453,2.3127,13.4644,54.2281,0.2908,0.011,0.3922,109.2812
19:16:54:210,2.1595,2.7006,11.8125,54.6711,0.3256,0.2346,0.3952,108.3594
19:16:54:229,2.4634,2.9806,10.8619,54.9315,0.2089,0.2376,0.2877,108.3594
19:16:54:247,2.5137,2.6671,11.5636,55.4682,0.0177,0.025,0.0513,107.0312
19:16:54:269,1.7501,1.6496,12.6386,55.7369,-0.0611,-0.0531,-0.2205,107.0312
19:16:54:290,0.9147,0.6583,11.6521,56.1151,0.077,0.1503,-0.3286,106.125
19:16:54:309,0.5937,0.3568,9.5668,56.3207,0.2541,0.3195,-0.2511,106.0312
19:16:54:328,0.7804,0.6057,7.7856,56.5989,0.2724,0.2914,-0.1112,105.5312
19:16:54:348,1.4151,1.1085,7.1632,56.9002,0.102,0.1533,-0.0195,105.5
19:16:54:371,1.5873,1.6496,8.0321,57.4984,-0.3616,0.0892,-0.2449,104.9531
19:16:54:389,0.8764,1.3741,8.0608,57.8303,-0.4447,0.2236,-0.4227,104.9062
19:16:54:409,-0.0263,1.1755,7.6038,58.0614,-0.4282,0.3702,-0.4942,104.2188
19:16:54:428,-0.4956,1.2257,6.9523,58.4913,-0.361,0.4374,-0.4258,104.1406
19:16:54:447,-0.4382,1.5538,6.0356,58.8081,-0.2834,0.427,-0.2828,103.3594
19:16:54:467,-0.0837,2.0806,5.7171,59.0389,-0.2773,0.3225,-0.149,103.2656
19:16:54:493,0.5865,2.7054,6.1648,59.067,-0.3354,0.1759,-0.0757,102.4531
19:16:54:507,1.2018,3.1962,6.9093,59.3404,-0.3903,0.047,-0.1185,102.3594
19:16:54:529,1.4294,3.3948,8.0824,59.1689,-0.4398,-0.0916,-0.259,102.0469
19:16:54:547,1.2903,3.3661,9.4663,59.4212,-0.4441,-0.2187,-0.4215,102.0156
19:16:54:569,0.9769,3.1819,10.8165,59.6261,-0.3744,-0.3274,-0.5412,102.6406
19:16:54:592,0.431,2.7676,11.8627,59.9356,-0.2529,-0.372,-0.5766,103.1406
19:16:54:609,-0.1244,2.2887,12.7726,60.0059,-0.1045,-0.3891,-0.4832,103.1406
19:16:54:628,-0.711,2.1212,13.3902,60.0902,0.066,-0.3164,-0.2333,103.3281
19:16:54:647,-0.5913,2.1858,13.6295,60.4822,0.2602,-0.1448,0.1607,103.3281
19:16:54:670,0.4262,2.8274,12.5306,60.8587,0.5113,0.0605,0.5846,104.3125
19:16:54:691,1.3549,3.7181,11.2977,61.3079,0.6915,0.1167,0.8338,104.3125
19:16:54:708,1.9825,4.3741,10.6609,61.2544,0.741,0.0018,0.8534,105.75
19:16:54:728,2.0255,4.6158,10.57,61.5028,0.7129,-0.1613,0.6787,105.75
19:16:54:748,1.3502,4.2879,10.5628,61.3602,0.6212,-0.1778,0.4123,106.5938
19:16:54:768,0.5148,3.8569,9.6577,61.4324,0.4606,0.0202,0.2083,106.5938
19:16:54:791,-0.0742,3.5073,9.2028,61.6192,0.193,0.0849,0.0916,106.9844
19:16:54:808,-0.213,2.5184,10.3496,61.7589,-0.1271,-0.1497,0.0092,107.0312
19:16:54:829,-0.8883,1.5562,13.1411,61.6078,-0.295,-0.463,-0.0574,107.7656
19:16:54:848,-1.7477,0.8477,14.1299,61.3603,-0.0531,-0.3885,-0.0061,107.8438
19:16:54:870,-2.327,1.3047,7.946,61.4319,0.6115,0.3335,0.394,108.8438
19:16:54:891,-1.5371,1.9439,7.3977,61.2176,0.3085,0.328,0.573,108.9531
19:16:54:909,-0.3162,2.3509,8.3076,61.3145,-0.1093,0.3048,0.6304,109.4531
19:16:54:928,0.285,2.4682,9.0305,61.3301,-0.3115,0.2236,0.4887,109.5
19:16:54:947,0.2106,2.0279,9.2629,61.4005,-0.317,0.1124,0.2401,108.5781
19:16:54:970,-0.2369,1.3789,9.3156,61.421,-0.2767,0.0971,0.0434,108.5
19:16:54:993,-0.8716,1.0128,8.918,61.3817,-0.2236,0.2456,-0.0134,106.5625
19:16:55:007,-1.5778,0.8234,8.2956,61.2042,-0.1429,0.4184,0.0745,106.375
19:16:55:031,-1.5706,0.7301,8.1326,61.067,-0.0171,0.4221,0.2993,104.9219
19:16:55:047,-0.7038,1.118,7.4982,61.2653,0.1814,0.361,0.5785,104.7812
19:16:55:069,0.0024,1.9944,6.469,60.9015,0.3317,0.3329,0.7532,104.3438
19:16:55:091,0.4884,2.7102,5.6668,60.8583,0.3121,0.3176,0.7855,104.2656
19:16:55:109,0.9027,3.2895,5.3438,60.6837,0.1503,0.2773,0.7122,104.2656
19:16:55:129,0.9936,3.7205,6.227,60.4287,-0.1155,0.1435,0.5534,103.9062
19:16:55:197,1.0606,3.5575,7.8072,60.2449,-0.3677,0.0067,0.3702,103.9062
19:16:55:198,1.1515,3.4307,9.4974,60.2453,-0.4899,-0.1038,0.2132,102.875
19:16:55:198,1.1946,3.4427,11.2331,60.1938,-0.4398,-0.2578,0.0861,102.875
19:16:55:208,1.3334,2.9638,12.6864,59.8921,-0.2413,-0.4368,-0.0446,101.8906
19:16:55:228,1.3214,2.2744,13.1674,59.9454,-0.0263,-0.4826,-0.1509,101.8906
19:16:55:248,1.2401,1.9872,13.3256,59.8074,0.0421,-0.3848,-0.1936,101.75
19:16:55:268,1.1324,2.1236,13.6223,59.5646,-0.047,-0.1399,-0.1997,101.75
19:16:55:292,1.3286,2.3438,13.2682,59.3382,-0.1564,0.2138,-0.1845,101.9688
19:16:55:308,1.7477,2.3868,12.277,59.1297,-0.226,0.4184,-0.2089,101.9688
19:16:55:328,1.7405,2.1117,12.2459,58.919,-0.3433,0.3115,-0.3323,101.3125
19:16:55:348,1.3669,1.3406,13.6702,58.4089,-0.4465,0.0843,-0.4844,101.25
19:16:55:368,0.6966,0.4501,14.2041,58.1385,-0.2932,-0.033,-0.5546,99.8281
19:16:55:393,0.1436,-0.2536,13.0119,57.9617,0.0727,-0.0702,-0.4856,99.6875
19:16:55:411,0.1507,-0.3162,11.4174,57.5129,0.347,-0.1142,-0.2902,98.5312
19:16:55:428,0.7062,0.2536,10.2108,57.4216,0.4258,-0.1319,0.0183,98.4219
19:16:55:447,1.9247,1.3406,8.5971,57.1555,0.3793,-0.0593,-0.0599,97.9062
19:16:55:468,1.5897,1.4868,7.6229,56.9052,0.2773,0.1008,-0.2474,97.8438
19:16:55:492,0.7732,1.3836,7.0002,56.6133,0.1197,0.2669,-0.4233,97.6562
19:16:55:508,0.2177,1.3478,6.6915,56.5801,-0.011,0.3952,-0.4722,97.6406
19:16:55:528,0.2441,1.5203,6.2342,56.5153,-0.0373,0.4282,-0.4123,97.7031
19:16:55:548,0.5028,1.9128,5.9112,56.1144,-0.0165,0.3317,-0.3415,97.7031
19:16:55:569,0.9051,2.5355,6.4376,56.036,-0.0336,0.1814,-0.3024,98.1406
19:16:55:593,1.2975,3.0165,6.7801,55.5892,-0.0183,0.0928,-0.3109,99.125
19:16:55:610,1.3286,3.2656,6.7753,55.3836,0.0452,-0.0043,-0.3708,99.125
19:16:55:630,1.4438,3.3757,6.8949,55.1884,0.0983,-0.1619,-0.4227,100.3906
19:16:55:648,1.9223,3.5815,7.247,55.1939,0.0941,-0.295,-0.4545,100.3906
19:16:55:668,2.3629,3.8163,8.0106,54.9375,0.0128,-0.3378,-0.551,101.125
19:16:55:693,2.327,3.7445,9.3036,54.7051,-0.1173,-0.2749,-0.7379,101.125
19:16:55:708,1.4103,3.3541,10.4886,54.4763,-0.2132,-0.1136,-0.937,100.9688
19:16:55:730,0.0814,2.8896,11.3001,54.1986,-0.2101,0.0067,-1.0177,100.9688
19:16:55:748,-0.9147,2.5232,11.5277,53.9779,-0.1063,0.0525,-0.912,101.1875
19:16:55:769,-1.7477,2.4156,11.6043,53.7592,0.0031,0.0721,-0.6658,101.2031
19:16:55:792,-1.9534,2.6097,11.8603,53.5309,0.0819,0.0379,-0.3201,102.3906
19:16:55:808,-1.5754,2.9016,12.1406,52.9681,0.1784,-0.0428,0.0183,102.3906
19:16:55:828,-0.9601,3.1053,12.1143,52.9539,0.2682,-0.0562,0.2511,103.3906
19:16:55:848,-0.6272,3.3805,11.3073,52.512,0.2779,0.1063,0.358,103.4844
19:16:55:869,-0.874,3.524,10.4982,52.2322,0.1771,0.2266,0.3518,104.2031
19:16:55:893,-1.2425,3.1651,10.4384,51.9867,-0.0024,0.1417,0.2963,104.2656
19:16:55:912,-1.573,1.5945,13.6822,51.7923,-0.212,-0.2877,0.3109,104.9844
19:16:55:929,-1.9463,1.4318,12.4684,51.4556,0.1344,-0.237,0.4099,105.0625
19:16:55:948,-2.1595,1.4892,9.6529,51.2094,0.4539,-0.2199,0.5052,105.8594
19:16:55:969,-1.7189,1.5826,8.8247,51.2239,0.3708,-0.3958,0.5931,105.9375
19:16:55:994,-0.7397,1.5778,9.6194,50.994,0.0501,-0.4716,0.6524,107.5469
19:16:56:008,-0.1292,1.6543,10.4527,50.9286,-0.1723,-0.3445,0.6102,107.7031
19:16:56:030,0.122,1.5538,10.2586,50.864,-0.1796,-0.1038,0.5021,109.7188
19:16:56:048,0.0909,1.3836,9.4687,50.7903,-0.0672,0.1448,0.3897,109.9219
19:16:56:071,-0.1986,1.2353,8.3435,50.6758,0.0434,0.3726,0.3262,110.9375
19:16:56:092,-0.3832,1.063,7.2852,50.799,0.1179,0.474,0.3415,110.625
19:16:56:110,-0.2994,1.2257,7.2757,50.6819,0.1478,0.3738,0.4349,110.625
19:16:56:130,0.1579,1.7381,7.4647,50.5275,0.2065,0.2877,0.5583,109.8594
19:16:56:148,0.5291,2.2744,6.9069,50.1786,0.3286,0.3329,0.617,109.8594
19:16:56:168,0.6655,2.825,5.9016,49.8863,0.4087,0.4056,0.5895,109.2969
19:16:56:193,0.7086,3.4068,4.9343,49.712,0.3445,0.4447,0.4936,109.2969
19:16:56:209,0.5722,3.8713,4.951,49.5024,0.0892,0.4123,0.3256,108.3594
19:16:56:229,0.1986,3.9622,5.6213,49.1605,-0.2566,0.394,0.1258,108.3594
19:16:56:249,-0.0574,3.6488,6.9117,48.7933,-0.5718,0.3079,-0.0476,106.7969
19:16:56:269,-0.1292,3.4475,8.9228,48.6129,-0.7697,0.0953,-0.1692,106.7969
19:16:56:287,-0.5626,3.5001,10.5532,48.2593,-0.7697,-0.2236,-0.2596,105.1719
19:16:56:310,-1.0893,2.9112,12.047,48.1348,-0.5974,-0.7208,-0.3415,105.1719
19:16:56:329,-0.8453,1.6663,13.663,47.8479,-0.3616,-1.2828,-0.3518,104.3281
19:16:56:349,-0.1842,0.9458,15.3341,47.4548,-0.2456,-1.4117,-0.2486,104.25
19:16:56:369,0.2656,0.9123,16.3205,47.2592,-0.259,-0.9383,-0.0641,103.7969
19:16:56:393,0.419,1.0654,15.7196,47.0244,-0.2602,-0.1631,0.1112,103.75
19:16:56:410,1.3262,1.2305,14.5274,46.8335,-0.2608,0.3983,0.2614,102.8906
19:16:56:431,2.2935,1.3071,14.4221,46.5501,-0.2926,0.5296,0.273,102.8125
19:16:56:449,2.3821,0.7732,15.1044,46.4973,0.0874,0.463,0.0305,101.7188
19:16:56:470,1.6639,-0.055,14.6542,46.4542,0.5748,0.5412,0.099,101.6094
19:16:56:493,1.1539,-0.5841,10.0098,46.4231,0.9908,0.5186,0.3292,100.9688
19:16:56:508,1.8482,0,8.2071,46.6091,1.185,0.3219,0.5827,100.9062
19:16:56:528,3.0811,0.7995,7.3116,46.5427,1.1612,0.0428,0.7006,101.125
19:16:56:547,3.6197,1.707,6.5958,46.7633,0.9884,-0.0788,0.5571,101.1406
19:16:56:569,3.2824,2.272,5.7434,46.8519,0.6945,0.0238,0.2132,101.7188
19:16:56:592,2.2122,2.2744,4.8793,47.1115,0.3195,0.2419,-0.1942,102
19:16:56:609,0.8692,1.8386,4.3549,47.069,-0.0678,0.4209,-0.5107,102
19:16:56:629,-0.1436,1.3717,4.4507,46.8799,-0.3989,0.4508,-0.6273,101.5938
