Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:57:07:074,2.1332,0.1172,9.2605,55.9597,-0.1246,-0.0788,-0.3879,76.7188
13:57:07:094,1.8051,-0.201,9.7822,55.6111,-0.2162,-0.0421,-0.4661,76.7188
13:57:07:115,1.1755,-0.2584,9.6864,55.2956,-0.1961,0.036,-0.4905,77.0469
13:57:07:134,0.62,0.0598,8.741,54.9074,-0.0874,0.0733,-0.4514,77.0781
13:57:07:156,0.3377,0.5578,7.6253,54.7668,0.0122,0.044,-0.3812,77.5625
13:57:07:174,0.285,1.0223,6.9547,54.5804,0.0244,0.0128,-0.3134,77.6094
13:57:07:195,0.3066,1.4414,6.8016,54.0511,-0.0342,0.0244,-0.2669,78.0625
13:57:07:216,0.2058,1.6998,7.1082,53.7423,-0.0947,0.0476,-0.2468,78.7812
13:57:07:235,0.1077,1.8673,7.4336,53.4855,-0.1014,0.0452,-0.2297,78.7812
13:57:07:257,0.0574,2.0255,7.9316,53.5045,-0.0855,0.0226,-0.2095,79.7188
13:57:07:273,0.1053,2.0925,8.5947,53.5966,-0.0751,0.0293,-0.1771,79.7188
13:57:07:294,0.3712,2.2911,9.1119,53.4692,-0.0727,0.077,-0.1362,80.3906
13:57:07:316,0.486,2.3892,9.5836,53.3377,-0.0874,0.1662,-0.124,80.3906
13:57:07:337,0.4597,2.3677,10.0792,53.1751,-0.0953,0.2706,-0.1222,80.9375
13:57:07:355,0.364,2.3773,10.6202,53.35,-0.0513,0.3506,-0.1142,80.9844
13:57:07:375,0.1484,2.4945,10.4527,53.4927,0.0806,0.4019,-0.0928,81.8125
13:57:07:397,-0.3903,2.6049,10.0146,53.4402,0.1845,0.4148,-0.0599,81.9062
13:57:07:416,-0.4023,2.8322,9.8686,53.3427,0.1863,0.3671,0.0189,82.9531
13:57:07:434,-0.055,2.8442,10.8452,53.1062,0.099,0.2853,0.088,82.9531
13:57:07:455,0.122,2.6719,11.8771,53.3337,0.0476,0.2669,0.1258,83.6562
13:57:07:477,0.0526,2.5594,11.9776,53.4828,0.0727,0.317,0.1527,83.7344
13:57:07:493,-0.0742,2.4012,11.3432,53.6902,0.0965,0.3237,0.1735,84.2656
13:57:07:518,-0.3257,1.4246,11.4174,53.6346,-0.1662,0.2285,0.1527,84.3125
13:57:07:537,-0.443,0.553,12.2554,53.6331,-0.3537,0.2162,0.1613,84.7656
13:57:07:557,-0.486,-0.2465,13.5003,53.8685,-0.4093,0.19,0.2101,84.8125
13:57:07:575,-0.7923,-0.7134,13.5936,54.0151,-0.1979,0.1338,0.3036,85.1406
13:57:07:593,-0.5698,-0.4095,11.7239,54.0865,0.1753,0.0305,0.4587,85.1719
13:57:07:617,0.0144,0.4454,9.629,54.1351,0.4264,-0.0874,0.5785,85.4844
13:57:07:633,0.3209,1.1539,8.0608,54.2179,0.4459,-0.1863,0.5797,85.5156
13:57:07:655,0.8378,1.561,7.6062,54.2409,0.2633,-0.2895,0.496,85.8438
13:57:07:673,1.1324,1.4581,8.8295,54.1547,-0.0214,-0.3396,0.3409,85.8906
13:57:07:698,0.7445,1.051,9.6147,53.9884,-0.1869,-0.2828,0.1716,86.0625
13:57:07:715,0.1699,0.7158,9.7463,53.915,-0.1888,-0.2217,0.0654,85.9375
13:57:07:734,-0.1651,0.7062,9.1813,53.8038,-0.1045,-0.1997,0.0391,85.9375
13:57:07:754,-0.3401,0.8019,8.4775,53.5201,-0.0336,-0.1985,0.0519,85.7031
13:57:07:774,-0.4214,0.9218,8.3076,53.2208,-0.0263,-0.1778,0.0837,85.7031
13:57:07:798,-0.4501,1.1157,8.3076,53.0371,-0.0098,-0.1393,0.1277,85.4219
13:57:07:815,-0.4143,1.4438,8.2597,52.8836,0.0611,-0.1435,0.1698,85.4219
13:57:07:834,-0.3544,1.8338,8.0465,52.8634,0.1527,-0.1826,0.1985,85.0469
13:57:07:854,-0.1436,2.2313,7.9986,52.9326,0.19,-0.2016,0.2156,85.0469
13:57:07:875,0.2393,2.6097,8.2693,52.679,0.16,-0.1851,0.2077,84.3125
13:57:07:893,0.3832,2.77,8.5564,52.5508,0.11,-0.1643,0.1503,84.25
13:57:07:916,0.3664,2.6743,9.2554,52.6212,0.0544,-0.1509,0.077,82.9688
13:57:07:935,0.3616,2.5738,9.9188,52.4732,0.0403,-0.1179,0.0348,82.9688
13:57:07:956,0.2512,2.581,10.2945,52.5461,0.0941,-0.0825,0.0177,82.0469
13:57:07:976,0.1579,2.77,10.0337,52.4688,0.1979,-0.0696,0.0214,81.9531
13:57:07:993,0.134,2.9997,9.7846,52.2239,0.2578,-0.0904,0.0269,81.625
13:57:08:018,0.0742,3.0117,9.8327,52.131,0.2266,-0.1124,0.0275,81.5938
13:57:08:036,0.2584,2.825,10.649,52.0756,0.1307,-0.1252,0.0391,81.4219
13:57:08:057,0.5865,2.4538,11.8412,51.9686,0.0666,-0.1228,0.058,81.4062
13:57:08:075,0.7636,2.3821,12.0278,51.8764,0.1264,-0.1106,0.08,81.1406
13:57:08:097,0.9984,2.5546,10.6705,51.8914,0.058,-0.2004,0.0525,81.125
13:57:08:116,2.0399,1.6376,11.1589,51.6413,-0.3354,-0.2248,-0.0281,80.7188
13:57:08:133,2.0973,0.3377,13.3783,51.6494,-0.7122,-0.0843,-0.1484,80.6719
13:57:08:154,1.3382,-1.0845,16.1746,51.945,-0.7391,0.0806,-0.2321,80.2031
13:57:08:173,0.3664,-1.4103,14.8819,51.9848,-0.179,0.204,-0.1539,80.1562
13:57:08:194,0.4358,-0.443,11.2499,51.9919,0.5027,0.1319,0.0385,79.8906
13:57:08:215,1.2162,0.6846,8.4081,52.0722,0.7941,-0.0391,0.157,79.7656
13:57:08:234,1.774,1.3956,6.7609,52.1804,0.6591,-0.1026,0.1417,79.7656
13:57:08:255,2.5259,1.695,6.8279,52.0439,0.2449,-0.0928,0.0483,79.7031
13:57:08:275,2.8561,1.506,8.0225,52.0259,-0.1723,-0.0397,-0.1057,79.7031
13:57:08:293,2.3892,1.0391,9.2701,51.7844,-0.3726,0.0263,-0.2822,79.6094
13:57:08:317,1.3143,0.6942,9.2219,51.2867,-0.3048,0.0568,-0.3916,79.6094
13:57:08:334,0.7612,0.8067,8.3937,51.4106,-0.1405,0.0299,-0.3751,79.4375
13:57:08:357,0.5937,1.1563,7.7498,51.332,-0.0391,-0.011,-0.3103,79.4219
13:57:08:376,0.5674,1.5132,7.4121,51.4407,-0.0092,-0.0104,-0.2547,79.4219
13:57:08:398,0.5219,1.8362,7.2733,51.3795,-0.0006,0.0348,-0.2095,79.2344
13:57:08:416,0.6057,2.2146,6.9356,51.5433,0.0257,0.0617,-0.1692,79.3438
13:57:08:434,0.7899,2.569,6.9069,51.4989,0.0269,0.0507,-0.1582,79.3438
13:57:08:455,0.7612,2.7197,7.5006,51.7714,-0.0043,0.0415,-0.182,79.7969
13:57:08:475,0.6535,2.8011,8.0536,52.3082,-0.0238,0.0452,-0.2089,79.7969
13:57:08:493,0.6511,2.9638,8.3004,52.2239,-0.0385,0.0452,-0.2242,79.6406
13:57:08:518,0.7995,3.0595,8.9228,52.5854,-0.1106,0.0849,-0.2395,79.6406
13:57:08:537,0.5722,2.8585,9.6864,52.732,-0.201,0.1912,-0.2669,79.4375
13:57:08:556,0.0861,2.5762,10.5413,53.1406,-0.2315,0.2834,-0.2602,79.4062
13:57:08:627,-0.1723,2.5184,11.0871,53.2008,-0.1576,0.3054,-0.1912,79.7812
13:57:08:627,0.1029,2.6121,11.4748,53.6229,0.0507,0.1753,-0.0257,79.8281
13:57:08:628,0.1412,2.5427,11.8555,54.1009,0.0556,0.1716,0.0275,80.5938
13:57:08:637,-0.0215,2.5208,11.4221,54.1292,0.0275,0.2242,0.0721,80.6719
13:57:08:654,0.2465,2.5283,11.2738,54.3941,-0.0953,0.212,0.1087,81.2344
13:57:08:673,0.6224,2.0758,12.3655,54.7633,-0.3066,0.1387,0.0965,81.2812
13:57:08:693,0.5195,1.2808,13.663,55.1519,-0.4642,0.1124,0.0544,81.6875
13:57:08:716,0.2058,0.2994,15.224,55.6456,-0.4056,0.0611,0.0458,82.0781
13:57:08:734,-0.1842,-0.3162,15.4947,56.2224,-0.0312,-0.0183,0.1014,82.0781
13:57:08:757,-0.4573,-0.1675,13.2491,56.5705,0.5247,-0.1289,0.2144,82.5938
13:57:08:774,-0.2465,0.5626,10.5963,56.3726,0.9248,-0.2883,0.3244,82.5938
13:57:08:793,0.297,1.3908,8.2382,56.7633,1.0048,-0.4093,0.3751,83.2031
13:57:08:814,1.0534,1.8266,7.7689,57.0191,0.7116,-0.4679,0.325,83.2031
13:57:08:834,1.4797,1.6328,9.0712,56.7385,0.2804,-0.4166,0.1839,83.2031
13:57:08:857,1.1539,1.2425,9.8013,56.746,0.0733,-0.2981,0.0232,83.7812
13:57:08:874,0.2922,0.9817,8.8965,56.1759,0.1118,-0.2193,-0.0794,83.7812
13:57:08:893,-0.1962,1.0798,7.5676,55.9228,0.1594,-0.1704,-0.0764,84
13:57:08:914,-0.4501,1.185,6.8231,55.7498,0.0941,-0.1252,-0.0336,83.9531
13:57:08:934,-0.6464,1.2257,6.5336,55.8422,-0.0244,-0.0715,0.0226,83.9531
13:57:08:954,-0.8931,1.2114,6.7059,55.7413,-0.1277,-0.0367,0.0916,83.7812
13:57:08:975,-0.8788,1.2999,7.0819,55.6628,-0.1118,-0.1142,0.1808,83.7812
13:57:08:993,-0.6559,1.6448,6.7346,55.9446,0.0238,-0.2541,0.2749,83.6719
13:57:09:017,0.1125,2.569,6.1744,55.6883,0.1008,-0.3671,0.3366,83.6562
13:57:09:035,0.352,2.6815,6.8758,55.8267,0.0348,-0.3977,0.3531,83.3438
13:57:09:057,0.6607,2.5307,8.8511,56.0753,-0.157,-0.3787,0.314,83.3125
13:57:09:077,0.7421,2.3509,10.8978,56.2129,-0.4349,-0.2199,0.2059,82.5781
13:57:09:094,0.6727,2.4802,11.5899,56.4603,-0.2608,-0.1594,0.1649,82.5
13:57:09:115,0.6224,2.9327,10.771,56.4182,-0.0214,-0.1454,0.1368,81.8906
13:57:09:135,0.644,3.2154,10.34,56.5214,0.0281,-0.1381,0.0898,81.8281
13:57:09:156,0.7636,3.0957,10.8787,56.6868,-0.1063,-0.0684,0.0428,81.8281
13:57:09:173,1.1587,2.5618,12.2148,57.0096,-0.2627,0.0208,0.0067,81.8281
13:57:09:194,1.4677,1.9681,13.6917,57.2443,-0.2767,0.0519,-0.0159,81.9062
13:57:09:217,1.8482,1.841,13.6008,57.5405,-0.088,0.0599,0.0073,81.7812
13:57:09:235,2.5161,2.5594,11.4365,57.5693,0.1087,0.0513,0.033,81.7812
13:57:09:256,3.1172,2.2983,10.7877,57.598,-0.0379,-0.0556,-0.0635,81.2188
13:57:09:274,3.026,0.9625,12.7654,57.8251,-0.4087,-0.0764,-0.226,81.2188
13:57:09:294,2.7317,-0.4501,14.8241,57.9305,-0.5553,0.0605,-0.3091,80.4375
13:57:09:315,1.6663,-1.3047,15.035,58.1295,-0.2169,0.1588,-0.2932,80.3594
13:57:09:333,0.9864,-0.8883,11.5828,58.3693,0.4264,0.0831,-0.1301,80.3438
13:57:09:357,1.9582,0.0287,8.9109,58.3768,0.755,-0.1197,0.0702,79.625
13:57:09:375,3.3398,0.984,7.1273,58.201,0.6047,-0.1839,0.1362,79.625
13:57:09:393,4.0675,0.9912,8.0776,58.5013,0.0666,-0.1069,0.0018,79.1719
13:57:09:415,3.766,0.3185,10.7638,58.679,-0.3995,0.08,-0.2071,78.875
13:57:09:435,2.5762,-0.1172,11.3551,58.8637,-0.361,0.2621,-0.3518,78.875
13:57:09:456,1.5036,0.2058,9.2052,59.0031,0.0153,0.2584,-0.3799,78.8125
13:57:09:477,0.8812,0.6775,7.3475,58.9296,0.2834,0.1167,-0.3482,78.8125
13:57:09:500,0.4071,1.0893,6.0452,58.9641,0.3066,0.0715,-0.3018,78.8281
13:57:09:514,0.1531,1.4103,5.6285,59.2234,0.1429,0.1374,-0.2407,78.8438
13:57:09:534,0.2034,1.7213,5.9495,59.4273,-0.055,0.2254,-0.1735,78.875
13:57:09:553,0.3281,1.9681,6.8112,59.6629,-0.1545,0.2248,-0.1362,78.875
13:57:09:575,0.6368,2.2863,7.678,59.6114,-0.1307,0.1631,-0.1136,79.4062
13:57:09:593,0.862,2.7939,8.2525,59.4262,-0.055,0.2077,-0.1423,79.4531
13:57:09:614,0.5985,2.7413,8.8391,59.5531,-0.1161,0.2871,-0.1759,79.9219
13:57:09:633,0.4286,2.6934,9.3299,59.8184,-0.1374,0.3561,-0.1735,79.9688
13:57:09:655,0.3185,2.648,9.7223,59.9418,-0.1014,0.3836,-0.1484,79.7031
13:57:09:673,0.3544,2.7317,9.9452,60.1866,-0.0446,0.3885,-0.0977,79.6875
13:57:09:693,0.3497,2.8394,10.0505,60.4522,0.0079,0.3964,-0.044,79.8906
13:57:09:715,0.4167,2.9566,10.06,60.48,0.0379,0.3708,0.0165,80.7188
13:57:09:733,0.5985,2.8202,11.001,60.5467,0.0104,0.2712,0.0599,80.7188
13:57:09:753,0.996,2.5881,12.119,61.2074,0.022,0.1906,0.1014,81.5312
13:57:09:773,1.1898,2.5666,12.4923,61.3073,0.1032,0.1997,0.1313,81.5312
13:57:09:794,0.9817,2.8466,11.5732,61.4971,0.1881,0.2755,0.1448,82.0469
13:57:09:815,0.8572,3.122,10.5844,61.6881,0.1173,0.303,0.1484,82.0469
13:57:09:833,1.0032,2.7796,11.47,61.72,-0.1405,0.248,0.1142,82.0469
13:57:09:855,0.6727,1.8362,12.8372,61.9944,-0.369,0.2278,0.0507,82.375
13:57:09:874,0.28,0.6105,14.1371,61.9374,-0.4135,0.204,0.0281,82.3906
13:57:09:892,-0.3784,-0.2874,14.968,62.3598,-0.1674,0.1038,0.0751,82.7188
13:57:09:915,-1.008,-0.297,12.7463,62.4017,0.3635,-0.0226,0.2205,83.2031
13:57:09:934,-0.699,0.5339,9.7463,62.4897,0.7477,-0.1716,0.3989,83.2031
13:57:09:954,-0.0981,1.3741,7.7234,62.3846,0.733,-0.2914,0.471,83.5938
13:57:09:974,0.498,1.4964,7.7593,62.4652,0.3812,-0.3763,0.4044,83.5938
13:57:09:993,0.8524,0.9242,9.6984,62.2734,-0.0428,-0.3793,0.2669,83.75
13:57:10:016,0.6105,0.3497,10.7327,61.9322,-0.2004,-0.2761,0.1448,83.75
13:57:10:034,0.1101,0.1268,10.0887,61.7189,-0.1063,-0.168,0.0904,83.6406
13:57:10:054,-0.0837,0.4095,8.6474,61.6041,0.0531,-0.1497,0.1081,83.6406
13:57:10:074,-0.1484,0.7086,7.678,61.146,0.1405,-0.1802,0.1387,83.4375
13:57:10:094,-0.4836,1.2281,6.0069,60.8104,0.0745,-0.1075,0.2309,83.4219
13:57:10:115,-0.419,1.4079,6.7394,60.7475,-0.0721,-0.077,0.2987,83.2344
13:57:10:134,-0.0239,1.8673,7.314,60.5377,-0.0757,-0.1264,0.3641,83.2188
13:57:10:154,0.2273,2.3844,7.2494,60.6294,0.0342,-0.2278,0.3879,83.1719
13:57:10:174,0.6272,2.9231,7.2805,60.4454,0.0764,-0.2969,0.3806,83.1562
13:57:10:193,1.0582,3.3613,7.745,60.584,0.0128,-0.3085,0.3299,82.8906
13:57:10:215,1.0367,3.4331,8.6833,60.1881,-0.1038,-0.2712,0.2291,82
13:57:10:233,0.8812,3.3111,9.8013,60.2135,-0.1967,-0.2059,0.1417,82
13:57:10:254,0.7134,3.2082,11.068,60.0999,-0.1979,-0.1344,0.1002,81.0781
13:57:10:273,0.5363,3.3996,11.3097,59.9494,-0.044,-0.0941,0.0947,81.0781
13:57:10:293,0.4884,3.6293,10.5293,59.9641,0.1289,-0.1313,0.0935,81.0781
13:57:10:315,0.7349,3.5791,10.5461,59.5513,0.1087,-0.1961,0.0812,80.7344
13:57:10:334,1.2425,3.1436,11.5445,59.6953,-0.0336,-0.1918,0.0654,80.7344
13:57:10:354,1.5227,2.5089,12.5402,59.4091,-0.1148,-0.1106,0.0483,80.4219
13:57:10:374,1.5586,2.217,12.5187,59.6074,-0.0336,-0.0183,0.0562,80.4219
13:57:10:392,1.7907,2.6791,10.2299,59.4724,0.1167,-0.0238,0.0794,79.9531
13:57:10:414,2.4275,2.5137,10.2012,59.3369,-0.0098,-0.1851,0.0238,79.1875
13:57:10:433,2.4203,1.5802,11.9584,59.0774,-0.2981,-0.168,-0.0922,79.1875
13:57:10:454,1.9848,0.9242,12.5809,58.8027,-0.3958,0.0269,-0.1558,78.2812
13:57:10:474,1.573,0.3185,12.5498,58.8623,-0.2572,0.058,-0.1771,78.2812
13:57:10:494,1.3645,0.0861,11.7622,58.7858,-0.0116,-0,-0.1448,77.5781
13:57:10:516,1.5371,0.2369,10.5437,58.9343,0.1503,0.0116,-0.0776,77.5781
13:57:10:534,1.8434,0.3185,9.6314,58.9026,0.1662,0.0452,-0.0483,77.2812
13:57:10:554,2.2481,0.2776,9.1573,59.0299,0.0819,0.0354,-0.0684,77.25
13:57:10:574,2.7724,0.1005,9.1693,59.2383,-0.0647,0.0214,-0.1252,77.0312
13:57:10:593,2.6504,-0.2154,9.8279,59.3179,-0.2126,0.0849,-0.2132,77.0156
13:57:10:616,1.4055,0.0814,8.3722,59.2127,-0.1057,0.2785,-0.2419,76.8281
13:57:10:675,1.1539,0.6846,6.9595,59.1493,0.0415,0.2004,-0.193,76.7969
13:57:10:676,1.0199,1.2855,5.8869,58.8062,0.0776,0.0953,-0.1558,76.6875
13:57:10:676,1.2185,1.7453,5.863,58.6615,-0.0367,0.0531,-0.1295,76.6719
13:57:10:692,1.1539,2.1117,6.4304,58.4871,-0.1997,0.1063,-0.1478,76.5312
13:57:10:715,0.8402,2.1715,7.4767,58.2604,-0.2804,0.1552,-0.1851,76.75
13:57:10:733,0.5985,2.2792,8.1951,58.0251,-0.2144,0.1472,-0.1961,76.75
13:57:10:754,0.5746,2.6145,8.2597,58.185,-0.1106,0.1185,-0.1857,76.7656
13:57:10:773,0.5411,2.837,8.7123,58.2465,-0.1051,0.1374,-0.1863,77.0938
13:57:10:793,0.4597,2.892,9.3347,58.298,-0.1448,0.2333,-0.1814,77.125
13:57:10:815,0.4669,2.8944,9.7893,58.6464,-0.1515,0.3347,-0.1625,77.2812
13:57:10:833,0.5124,2.9088,10.1127,58.8926,-0.0996,0.3732,-0.1356,77.2812
13:57:10:854,0.553,2.5977,10.4169,59.105,-0.0483,0.3867,-0.1142,77.5
13:57:10:874,0.2584,2.5618,10.9627,59.3102,-0.0165,0.4471,-0.077,77.5
13:57:10:894,0.28,2.5618,10.7638,59.6001,0.0586,0.4856,0.0018,78.0625
13:57:10:916,0.5937,2.691,10.8141,59.4503,0.1228,0.3983,0.0629,78.6094
13:57:10:933,0.8091,2.7078,10.9531,59.7064,0.124,0.3042,0.0812,78.6094
13:57:10:954,0.7086,2.7102,11.2235,59.8729,0.0287,0.3091,0.0684,78.9531
13:57:10:979,0.699,2.8226,11.0752,59.8381,-0.1209,0.3396,0.0568,78.9531
13:57:10:993,0.9242,2.2768,11.9178,60.077,-0.3665,0.2865,0.0061,79.3594
13:57:11:013,0.7708,1.1922,13.9528,60.1847,-0.6133,0.2052,-0.0696,79.3594
13:57:11:033,0.3688,-0.2393,16.5287,60.2236,-0.5748,0.099,-0.1026,79.7656
13:57:11:054,-0.3688,-1.075,16.6056,60.1332,-0.0776,0.033,-0.0177,79.8125
13:57:11:075,-0.4454,-0.6248,13.1195,60.3711,0.6053,-0.0177,0.1851,80.2188
13:57:11:093,0.0766,0.3425,9.883,60.3277,0.9969,-0.157,0.3323,80.2656
13:57:11:121,0.9362,1.573,6.8064,60.3895,0.6011,-0.3421,0.2162,80.6719
13:57:11:135,0.862,0.9362,8.6545,60.1203,0.0806,-0.3561,0.0257,80.7031
13:57:11:155,0.3281,0.268,9.9978,59.5551,-0.1991,-0.2645,-0.1038,81.0312
13:57:11:174,-0.1938,-0.0096,9.9284,59.2448,-0.1704,-0.1991,-0.1374,81.1406
13:57:11:192,-0.553,0.1507,8.9731,59.1828,-0.0257,-0.2071,-0.1051,81.1406
13:57:11:215,-0.766,0.3855,8.056,59.1621,0.0611,-0.2309,-0.044,81.0938
13:57:11:235,-1.051,0.5363,7.5389,58.8256,0.0617,-0.226,0.0287,81.0938
13:57:11:255,-1.0869,0.6703,7.3834,58.5736,0.0269,-0.2065,0.1252,81.0938
13:57:11:273,-1.0247,0.8378,7.6469,58.4364,0.0336,-0.2248,0.2315,81.0938
13:57:11:293,-0.6751,1.2473,7.6804,58.4588,0.1161,-0.284,0.3347,81.0938
13:57:11:316,-0.201,1.7764,7.4264,58.552,0.2114,-0.3445,0.3989,81.2656
13:57:11:336,0.2632,2.3414,7.3642,58.3516,0.2242,-0.3409,0.4172,81.2656
13:57:11:357,0.8019,2.825,7.6086,58.1361,0.157,-0.2902,0.3879,81.1094
13:57:11:373,1.2353,3.0885,8.0608,58.2202,0.0641,-0.2443,0.2987,81.1094
13:57:11:394,1.2832,3.0045,8.985,58.0533,-0.0324,-0.1967,0.1655,80.4375
13:57:11:417,0.9912,2.8442,9.8734,58.0647,-0.0733,-0.0947,0.058,80.0938
13:57:11:434,0.6153,2.971,9.8806,57.6443,-0.0055,-0.0055,0.0049,80.0938
13:57:11:455,0.4573,3.2752,9.2845,57.756,0.0825,-0.0238,-0.0244,80.2656
13:57:11:475,0.486,3.3733,9.2653,57.6668,0.0195,-0.0928,-0.058,80.2812
13:57:11:493,0.6631,2.983,10.4719,57.7739,-0.1949,-0.0953,-0.0898,80.375
13:57:11:516,0.7134,2.2648,12.0927,58.0135,-0.3708,-0.0354,-0.1002,80.375
13:57:11:535,0.5578,1.9271,13.261,57.8503,-0.3219,0.0134,-0.0519,80.1406
13:57:11:555,0.5674,2.5259,11.6019,57.9347,-0.0696,-0.011,0.0397,80.1406
13:57:11:575,0.9099,2.7078,10.1892,58.0873,-0.011,-0.2217,0.0647,79.5156
13:57:11:593,2.0399,2.1858,11.3432,58.5351,-0.3286,-0.3586,0.047,79.4688
13:57:11:620,2.7796,0.7875,13.5793,58.4592,-0.7361,-0.2456,-0.0226,78.5625
13:57:11:638,2.7772,-0.7971,16.2057,58.5626,-0.8417,-0.0556,-0.088,78.4844
13:57:11:656,2.6504,-1.5275,16.0741,58.801,-0.438,0.1381,-0.0495,77.7188
13:57:11:676,2.6025,-0.9864,12.6864,58.763,0.2358,0.1826,0.0397,77.6562
13:57:11:693,2.9662,0.5076,6.6269,58.7762,0.755,-0.011,0.0189,77.375
13:57:11:714,3.5527,0.941,5.7625,58.7846,0.4044,-0.0397,-0.0941,77.375
13:57:11:736,3.9861,0.6464,7.4958,58.6591,-0.1289,-0.0134,-0.2761,77.375
13:57:11:756,3.4881,0.0383,9.574,58.3337,-0.4441,0.1008,-0.4752,77.375
13:57:11:774,2.4778,-0.2297,9.7104,58.4867,-0.3683,0.1857,-0.5901,77.5
13:57:11:794,1.7357,0.2082,8.0106,58.528,-0.1069,0.1289,-0.6011,77.5
13:57:11:815,1.2712,0.6631,6.6724,58.4087,0.0159,0.0122,-0.584,77.6562
13:57:11:835,0.8453,1.0152,6.1959,58.4018,-0.066,0.0195,-0.5577,77.6562
13:57:11:856,0.4167,1.1946,6.2486,58.3122,-0.2059,0.0959,-0.5198,77.5
13:57:11:874,0.2728,1.4916,6.5049,58.6501,-0.2785,0.0935,-0.4673,77.5
13:57:11:893,0.2321,1.7477,7.2087,58.6418,-0.2871,0.0049,-0.4288,77.375
13:57:11:914,0.256,1.9487,8.08,58.8853,-0.2645,-0.0556,-0.3934,77.5156
13:57:11:936,0.4597,2.3414,8.3985,59.0593,-0.2248,-0.0434,-0.3464,77.5156
13:57:11:955,0.7134,2.6408,8.808,59.0524,-0.2364,-0.0092,-0.3244,77.4531
13:57:11:974,0.8139,2.691,9.5429,59.0958,-0.3097,0.0751,-0.3354,77.4531
13:57:11:993,0.5841,2.4658,10.6035,59.111,-0.3781,0.2169,-0.3549,77.5469
13:57:12:015,0.1436,2.2552,11.2546,59.5499,-0.336,0.3586,-0.3335,77.5469
13:57:12:035,-0.1986,2.2768,11.4245,59.5386,-0.1851,0.4062,-0.2614,78.375
13:57:12:055,-0.2608,2.3821,11.2044,59.7877,-0.0092,0.3372,-0.1637,78.375
13:57:12:075,-0.0766,2.4108,11.6402,59.9938,0.0544,0.2529,-0.0684,79.5938
13:57:12:094,0.2874,2.1667,12.5761,60.0048,0.0208,0.2266,0.011,79.7188
13:57:12:115,0.6368,1.7094,13.759,60.1521,0.011,0.2584,0.0739,80.875
13:57:12:136,0.6703,1.5897,13.407,60.1287,0.1142,0.3598,0.1393,80.9844
13:57:12:156,0.6727,1.7836,12.0736,60.3745,0.1857,0.4087,0.1955,82
13:57:12:175,0.5506,1.1707,13.0789,60.4531,-0.0812,0.295,0.2175,82.0938
13:57:12:193,0.6344,0.3592,14.0294,60.7522,-0.0831,0.2853,0.2388,82.9219
13:57:12:215,0.285,-0.5195,14.6973,61.0056,0.149,0.2407,0.2743,83
13:57:12:237,0.0407,-0.6129,12.8061,61.0572,0.6463,0.179,0.3714,83.6562
13:57:12:255,0.1412,0.0048,10.0337,61.1734,1.1099,0.0385,0.463,83.7188
13:57:12:274,0.3544,0.9314,6.9332,61.2565,1.2651,-0.0819,0.4899,84.4688
13:57:12:293,0.8883,1.6615,5.2932,61.4839,0.9535,-0.1735,0.4215,84.5312
13:57:12:314,1.5275,1.3884,6.6939,61.2415,0.3292,-0.2883,0.2425,85.2656
13:57:12:337,1.2162,0.1795,9.4567,61.2852,-0.2211,-0.2902,0.0263,85.3438
13:57:12:356,0.5291,-0.7804,11.5421,61.0727,-0.4056,-0.1527,-0.0647,85.7031
13:57:12:375,-0.146,-0.8548,10.9265,60.7625,-0.1735,-0.0354,-0.0067,85.7188
13:57:12:393,-0.364,-0.1723,8.5636,60.8701,0.1936,-0.102,0.1246,85.7188
13:57:12:415,-0.3185,0.5124,7.2063,60.8607,0.3421,-0.2193,0.2376,85.5
13:57:12:436,-0.5148,1.0415,6.2581,60.6451,0.2902,-0.1698,0.3213,85.5
13:57:12:454,-0.5913,1.5419,5.6094,60.5986,0.1503,-0.0819,0.4074,85.1406
13:57:12:476,-0.213,2.016,6.2055,60.5738,-0.0018,-0.146,0.4722,85.1406
13:57:12:493,0.1962,2.3174,7.5894,60.3822,-0.0629,-0.295,0.4789,84.6875
13:57:12:514,0.3042,2.5331,8.2741,60.3994,0.0006,-0.3641,0.452,84.6875
13:57:12:537,0.7062,2.9255,8.3267,60.4375,0.088,-0.3708,0.4374,83.875
13:57:12:555,1.3908,3.4499,8.4033,60.2873,0.102,-0.3506,0.3909,83.875
13:57:12:575,1.7285,3.6389,8.8176,60.2894,0.0379,-0.292,0.2602,83.0312
13:57:12:594,1.5921,3.5384,9.4687,60.4065,-0.047,-0.1765,0.1014,82.9531
13:57:12:614,1.3023,3.4666,9.9188,60.357,-0.0721,-0.058,-0.0153,82.5938
13:57:12:637,1.1204,3.5599,10.017,60.3059,-0.0098,-0.0281,-0.0874,82.5781
13:57:12:657,0.9864,3.711,9.7152,60.348,-0.0067,-0.1301,-0.1955,82.5938
13:57:12:745,0.9553,3.1244,11.2211,60.3332,-0.1558,-0.1197,-0.237,82.5938
13:57:12:745,1.0606,2.4945,12.5115,60.4146,-0.2333,-0.0812,-0.2352,82.2031
13:57:12:746,1.3023,2.2457,12.7511,60.504,-0.124,-0.0495,-0.1808,82.1719
13:57:12:746,1.6831,2.5714,10.5197,60.4244,0.0489,-0.069,-0.1246,81.4375
13:57:12:755,2.3557,2.2337,10.4982,60.4944,-0.0916,-0.2071,-0.1576,81.3594
