Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:42:11:956,-3.9276,-0.6865,11.1846,46.9758,0.3388,0.5962,-0.4834,103.5312
13:42:11:973,-3.7911,-0.7619,11.2002,48.4963,0.3481,0.5379,-0.2339,104.4219
13:42:11:993,-3.5553,-0.8553,11.5928,47.9828,0.3036,0.3738,-0.0094,105.0938
13:42:12:014,-3.1698,-0.811,11.6503,49.7834,0.2818,0.2414,0.1736,105.5469
13:42:12:038,-2.9831,-0.4196,11.2816,50.5979,0.237,0.2186,0.275,105.7188
13:42:12:056,-3.2943,0.0018,11.5497,50.7864,0.0602,0.2225,0.2804,105.6562
13:42:12:073,-3.6199,-0.1215,12.6487,50.724,-0.1689,0.1946,0.2415,105.4219
13:42:12:092,-4.2592,-0.7296,13.6746,52.22,-0.2463,0.1035,0.213,105.1094
13:42:12:113,-4.9319,-1.5616,13.9272,52.2493,-0.0879,-0.0195,0.3043,104.7969
13:42:12:134,-5.1211,-2.2452,13.0988,53.6938,0.2266,-0.0891,0.5776,104.3594
13:42:12:156,-5.0852,-1.8202,11.8251,52.3517,0.5092,-0.1274,0.9845,104
13:42:12:173,-4.1718,-1.0564,10.9105,53.0347,0.6541,-0.2907,1.4045,103.375
13:42:12:194,-3.0405,-0.6027,10.4736,53.6529,0.7023,-0.5666,1.596,102.4062
13:42:12:215,-2.4264,-0.3861,10.0773,54.0772,0.7175,-0.7354,1.5422,100.9219
13:42:12:234,-1.9188,-0.3083,9.3148,52.7438,0.7449,-0.651,1.4708,99.2344
13:42:12:255,-1.2066,-0.0509,8.0195,53.0991,0.8104,-0.4227,1.4415,98.4219
13:42:12:281,-0.6763,0.1431,6.7518,52.347,0.8557,-0.239,1.396,96.9531
13:42:12:294,-0.347,0.3047,5.7785,53.9665,0.8426,-0.1261,1.3302,95.4375
13:42:12:315,-0.3447,0.5202,5.587,53.5461,0.7611,-0.1594,1.2607,93.9531
13:42:12:333,-0.4596,0.677,6.2502,55.3949,0.6522,-0.3317,1.1845,92.5781
13:42:12:354,-0.62,0.7105,7.2964,55.3999,0.6016,-0.5343,1.0889,91.2031
13:42:12:374,-0.7038,0.6925,8.3942,55.1446,0.6197,-0.5777,0.981,89.9062
13:42:12:393,-0.511,0.6327,9.0227,53.8496,0.6927,-0.3522,0.9163,88.2656
13:42:12:418,-0.0765,0.8134,8.9975,55.6273,0.8216,-0.031,0.8889,87.2812
13:42:12:433,0.2371,1.2025,7.8172,56.2795,0.9918,0.2284,0.8274,86.3594
13:42:12:454,-0.6427,1.667,6.8499,57.5036,1.0586,0.2361,0.6681,85.4062
13:42:12:476,-1.944,1.8046,6.9936,55.9612,0.9742,0.0127,0.5161,84.5312
13:42:12:496,-1.8303,1.898,7.9345,55.9774,0.845,-0.2523,0.5459,83.7812
13:42:12:514,-0.705,2.0632,9.48,56.4719,0.6732,-0.4025,0.5864,83.25
13:42:12:533,0.2144,2.2847,11.1846,57.1302,0.4831,-0.2936,0.4886,82.7656
13:42:12:559,1.2092,2.1865,11.4492,56.5868,0.3702,0.067,0.3118,82.2344
13:42:12:577,1.6294,2.4391,10.5143,57.3015,-0.0075,0.3131,-0.3098,81.7812
13:42:12:594,1.1864,2.9407,10.8291,59.0971,-0.4029,0.099,-0.7455,81.4375
13:42:12:614,0.8596,2.4427,12.9922,56.1301,-0.5723,0.0545,-1.1684,81.2969
13:42:12:636,0.5268,0.9415,14.5485,57.5396,-0.4525,0.3304,-1.3828,81.5625
13:42:12:660,0.6346,-0.2017,13.8937,57.3499,-0.2717,0.6992,-1.3189,82.3594
13:42:12:676,1.3492,-0.0353,11.879,58.2364,-0.1462,0.7344,-1.2222,85.0625
13:42:12:692,1.4821,0.5824,9.7792,56.7696,-0.1622,0.4148,-1.3636,85.75
13:42:12:713,0.0588,0.8553,8.4349,58.5684,-0.2996,0.1181,-1.5045,86.375
13:42:12:786,-1.5693,0.9044,7.9836,56.4231,-0.408,0.2177,-1.3924,87.5156
13:42:12:787,-1.5011,0.7847,7.2952,57.482,-0.4583,0.4675,-1.1697,88.9688
13:42:12:787,-1.2437,1.1618,6.2346,56.8949,-0.4887,0.6742,-0.9575,90.625
13:42:12:792,-1.5836,1.6885,5.356,56.2758,-0.4658,0.6465,-0.7439,92.1094
13:42:12:813,-1.8566,2.1769,4.9669,56.1707,-0.3902,0.4098,-0.5937,93.2344
13:42:12:833,-1.9703,2.6905,4.9298,58.644,-0.3001,0.177,-0.5356,94.1094
13:42:12:858,-1.8482,2.967,5.0854,56.2259,-0.2186,0.079,-0.5351,94.75
13:42:12:876,-1.5513,3.0448,5.338,57.2135,-0.188,0.1102,-0.5889,95.2656
13:42:12:895,-1.8279,3.0197,5.8096,57.7053,-0.232,0.214,-0.6674,95.7969
13:42:12:913,-2.6311,2.9658,6.6213,56.9896,-0.3148,0.397,-0.738,96.3438
13:42:12:932,-3.4356,2.8629,8.2326,56.476,-0.3689,0.7757,-0.7561,96.9375
13:42:12:958,-3.0728,2.4822,10.1168,56.2962,-0.3076,1.6327,-0.8645,97.625
13:42:12:974,-1.8087,1.4467,10.5849,57.6606,-0.1451,2.3949,-1.0904,98.6875
13:42:12:993,-2.0769,0.7883,9.1268,57.4777,0.0154,2.3134,-1.1836,99.3125
13:42:13:014,-4.9475,1.0217,8.0614,58.7212,0.1712,1.2902,-0.8688,100.0312
13:42:13:034,-6.4475,0.7787,8.308,57.5342,0.2834,0.1839,-0.4251,101
13:42:13:057,-5.661,0.4878,9.2513,57.6444,0.3569,-0.451,-0.1838,101.9375
13:42:13:075,-4.8553,0.7189,10.142,56.8035,0.3153,-0.7266,-0.1122,102.625
13:42:13:093,-4.8769,1.0564,10.8806,57.9314,0.1233,-0.8313,-0.0906,103.0781
13:42:13:114,-4.8338,0.9571,11.2744,57.2932,-0.1478,-0.7407,-0.1511,103.4219
13:42:13:135,-4.8051,0.4794,11.6874,56.5154,-0.3654,-0.5809,-0.2134,103.7031
13:42:13:159,-5.1474,0.0473,11.6419,57.3095,-0.4658,-0.2787,-0.1175,103.9531
13:42:13:174,-5.2157,-0.3513,10.8327,56.476,-0.4551,-0.092,0.0945,104.2031
13:42:13:194,-4.9487,-0.5118,9.7349,56.7524,-0.371,-0.1868,0.2966,104.3438
13:42:13:214,-4.2879,-0.7189,8.6791,56.7524,-0.3148,-0.6257,0.3893,104.2656
13:42:13:235,-3.6774,-0.6662,8.1919,56.2545,-0.3457,-1.0734,0.4165,104.125
13:42:13:258,-3.0298,-0.6075,8.0003,55.9795,-0.4639,-1.1591,0.4053,103.7188
13:42:13:278,-2.6156,-0.5716,7.9776,55.5444,-0.625,-0.9144,0.4167,103.0625
13:42:13:294,-2.5593,-0.1706,7.834,55.5444,-0.7308,-0.4752,0.527,102.6406
13:42:13:313,-2.0948,0.1407,7.4185,56.2915,-0.73,-0.0462,0.6351,102.1875
13:42:13:335,-1.4687,0.41,6.5866,56.5184,-0.6219,0.2457,0.6679,101.625
13:42:13:357,-1.2329,0.6949,6.0024,55.7794,-0.542,0.2428,0.5914,100.8281
13:42:13:374,-1.4903,0.5309,6.1843,56.3251,-0.5675,0.0284,0.4266,99.9062
13:42:13:392,-2.181,-0.0281,7.002,55.3649,-0.6107,-0.2321,0.274,99.0781
13:42:13:412,-2.8095,-0.5106,7.98,54.7308,-0.5918,-0.3828,0.2484,98.3594
13:42:13:434,-2.9124,-0.4962,8.721,54.6237,-0.4967,-0.3767,0.3917,97.8438
13:42:13:460,-2.7389,-0.161,9.1232,54.1853,-0.3499,-0.3522,0.5374,97.4844
13:42:13:474,-2.3773,0.0377,9.0167,54.4487,-0.1734,-0.3516,0.5257,97.0781
13:42:13:492,-2.096,-0.0676,8.8575,54.5703,-0.0618,-0.4057,0.3528,96.4688
13:42:13:513,-2.3654,-0.4746,9.2968,52.8208,-0.1241,-0.5154,0.0828,95.8125
13:42:13:534,-2.8107,-1.066,10.5861,55.616,-0.3281,-0.6228,-0.15,95.3125
13:42:13:558,-2.9914,-1.6191,12.1926,54.4156,-0.5169,-0.6307,-0.2605,95.0781
13:42:13:575,-2.9388,-2.1207,13.7129,54.9126,-0.58,-0.6188,-0.2693,95.25
13:42:13:593,-2.2277,-2.3888,14.0313,54.475,-0.4807,-0.4976,-0.1798,95.4844
13:42:13:614,-1.6639,-2.0488,13.1048,53.786,-0.269,-0.2656,-0.0919,95.75
13:42:13:634,-1.6124,-1.3952,11.8335,54.358,-0.1012,-0.1066,-0.15,95.8906
13:42:13:658,-2.0338,-1.254,11.1906,53.6498,-0.1148,-0.0217,-0.3559,95.9688
13:42:13:674,-2.3582,-1.8753,10.9249,52.4816,-0.2647,0.1578,-0.5703,96.1406
13:42:13:693,-2.3259,-2.463,10.3622,53.9522,-0.3678,0.3871,-0.6091,96.2969
13:42:13:714,-1.3885,-2.6617,9.7134,53.6773,-0.3595,0.4185,-0.448,96.8125
13:42:13:733,0.3569,-2.3709,9.3435,52.7868,-0.2738,0.1642,-0.2262,97.4375
13:42:13:758,1.5348,-1.6239,9.5231,52.4055,-0.2173,-0.1705,-0.1772,97.9844
13:42:13:775,1.2439,-1.0923,10.2677,53.1262,-0.2176,-0.4169,-0.3918,98.3125
13:42:13:793,0.291,-1.2192,10.531,53.7521,-0.204,-0.378,-0.7466,98.4688
13:42:13:813,-1.1192,-1.5281,9.7254,53.5563,-0.1382,0.0343,-1.0235,98.7188
13:42:13:834,-2.2588,-1.4754,8.1584,52.9992,-0.069,0.609,-1.0267,99.8125
13:42:13:859,-2.4384,-0.981,6.4369,52.6841,0.0117,1.0468,-0.7236,100.9062
13:42:13:875,-1.9955,-0.2879,5.3488,52.8999,0.1246,1.0825,-0.3378,102.0625
13:42:13:892,-1.4209,0.4399,4.6437,49.5032,0.2613,0.8111,-0.081,102.8906
13:42:13:913,-0.9312,1.0553,4.1588,51.5933,0.3574,0.4553,-0.0187,103.2969
13:42:13:934,-0.7373,1.3677,3.8632,51.9377,0.3486,0.1552,-0.1391,103.4375
13:42:13:957,-1.1467,1.2264,4.0691,52.26,0.1939,-0.0648,-0.3916,103.5156
13:42:13:975,-2.2038,0.6494,5.1943,52.0267,-0.4378,-0.2899,-0.8219,103.7344
13:42:13:993,-3.7432,-0.2233,7.5718,53.9404,-0.7265,-0.1607,-0.7886,103.7344
13:42:14:013,-5.3222,-0.8481,10.4496,51.4189,-0.8099,0.0944,-0.5663,104.2031
13:42:14:033,-6.2296,-1.2695,13.0126,52.0424,-0.5915,0.2891,-0.2717,104.9375
13:42:14:059,-6.7156,-1.5676,14.2648,50.7032,-0.187,0.3498,0.0543,105.7969
13:42:14:077,-6.5277,-1.6634,13.9954,50.7633,0.1489,0.3067,0.3808,106.5625
13:42:14:093,-5.6382,-1.6478,13.0749,51.3178,0.2847,0.2236,0.5848,107.2344
13:42:14:112,-4.8015,-1.5101,12.4404,50.0231,0.2759,0.0659,0.6471,106.7656
13:42:14:133,-4.2508,-1.2695,12.2536,50.0198,0.1726,-0.137,0.5784,106.4844
13:42:14:158,-4.2843,-1.0253,12.693,50.8543,-0.0008,-0.2829,0.4122,105.8281
13:42:14:176,-4.7165,-1.3294,13.7321,51.685,-0.0919,-0.3008,0.2961,105.1562
13:42:14:193,-5.6885,-2.2164,15.0094,50.7155,0.1007,-0.1165,0.4543,104.875
13:42:14:217,-5.7256,-3.5273,14.7197,51.3475,0.5654,0.1964,0.8937,104.4062
13:42:14:232,-4.4507,-4.1761,11.9388,50.8552,0.906,0.2763,1.3416,104.0469
13:42:14:252,-3.0717,-3.368,8.7988,50.2943,0.8661,-0.0675,1.5459,103.5469
13:42:14:274,-2.1846,-2.0572,7.6496,51.1477,0.5737,-0.6576,1.4247,102.6719
13:42:14:293,-1.5884,-1.6777,8.733,48.3611,0.3356,-0.9157,1.1115,101.3125
13:42:14:312,-2.0158,-1.904,9.9349,49.7168,0.3278,-0.7493,0.9448,99.7188
13:42:14:333,-2.4372,-2.0907,9.8535,50.15,0.5097,-0.4201,1.0111,98.2812
13:42:14:358,-2.3079,-2.0871,8.381,49.6094,0.6778,-0.1426,1.1573,97.125
13:42:14:377,-1.9607,-1.8082,6.4585,51.0758,0.7225,0.0095,1.3206,96.125
13:42:14:393,-1.4412,-1.5078,4.9477,49.838,0.6738,0.0303,1.445,95.1406
13:42:14:413,-0.8989,-1.2228,4.1517,49.7962,0.595,-0.0526,1.4929,93.25
13:42:14:432,-0.529,-1.0337,3.9087,49.9874,0.5231,-0.1676,1.4732,91.7656
13:42:14:457,-0.1064,-0.9655,3.826,49.1629,0.4338,-0.3106,1.405,90.25
13:42:14:475,0.212,-0.8134,3.9518,49.6574,0.2871,-0.468,1.2721,88.6406
13:42:14:494,0.3245,-0.6351,4.5168,49.3638,0.0977,-0.5948,1.074,87.0781
13:42:14:513,0.1653,-0.5357,5.5918,49.77,-0.102,-0.5695,0.8503,85.6406
13:42:14:534,-0.3064,-0.6794,6.8451,50.1258,-0.2727,-0.3418,0.6948,84.4531
13:42:14:559,-0.7768,-0.6554,7.7537,50.6691,-0.3782,-0.1072,0.6303,83.4375
13:42:14:577,-0.5565,-0.41,8.454,50.6767,-0.4157,-0.0281,0.4756,82.6094
13:42:14:592,-0.2238,0.0329,8.9425,52.055,-0.4485,-0.1785,0.1408,81.8906
13:42:14:612,-0.2896,0.2532,9.6954,50.9157,-0.5396,-0.4081,-0.2872,81.1875
13:42:14:632,-0.954,-0.1538,10.7621,51.1196,-0.6863,-0.4987,-0.6371,80.7812
13:42:14:654,-1.8446,-2.1003,12.687,52.1874,-0.8298,-0.313,-0.7423,80.8594
13:42:14:676,-1.6148,-2.1925,12.5912,50.736,-0.9558,-0.0273,-0.6672,81.4062
13:42:14:695,-1.7393,-1.5568,13.0772,52.3112,-1.1084,0.0002,-0.5841,82.2188
13:42:14:713,-2.5796,-1.2576,14.6622,52.3657,-1.2344,-0.2142,-0.6126,82.6094
13:42:14:736,-3.511,-1.6442,15.5529,53.5218,-1.1657,-0.1908,-0.6232,83.5625
13:42:14:756,-3.5876,-1.6466,13.9368,52.4681,-0.8562,0.3048,-0.3719,84.1406
13:42:14:775,-1.9739,-1.0409,11.3391,52.9604,-0.5199,0.7632,0.1267,84.7656
13:42:14:859,0.1953,-0.0688,10.2162,51.4089,-0.3838,0.6441,0.5105,85.2812
13:42:14:859,1.1194,0.7799,10.9129,51.9628,-0.3776,0.0846,0.4836,85.3594
13:42:14:860,0.7244,0.7093,12.1639,53.43,-0.2754,-0.4409,0.139,84.875
13:42:14:860,0.0564,0.0078,11.5222,53.5246,0.0256,-0.4017,-0.2275,84.1875
13:42:14:880,-0.5218,-0.3094,9.1891,52.7281,0.3244,0.1664,-0.3929,83.8125
13:42:14:891,-0.5506,-0.0257,6.4441,52.6664,0.4344,0.8393,-0.3484,83.8594
13:42:14:916,-0.3459,0.3813,4.524,51.9038,0.3747,1.152,-0.28,84.2812
13:42:14:931,-0.7182,0.7009,3.6166,51.9981,0.229,1.0348,-0.3172,84.7344
13:42:14:952,-1.6926,0.592,3.868,51.4611,0.0562,0.6287,-0.3963,85.0938
13:42:14:975,-2.7712,0.1957,5.247,52.7112,-0.0959,0.0785,-0.3908,85.4219
13:42:14:992,-3.1495,-0.0497,7.057,51.6157,-0.1638,-0.3237,-0.1708,85.7969
13:42:15:013,-2.837,0.0736,8.6252,53.2573,-0.0905,-0.4299,0.2023,86.4531
13:42:15:033,-2.1702,0.5477,9.0789,53.0885,0.139,-0.3074,0.5326,86.6406
13:42:15:058,-1.7812,1.1486,8.7306,53.2569,0.3766,-0.1373,0.675,86.4219
13:42:15:075,-2.0014,1.4886,8.6659,54.0652,0.44,-0.0424,0.6111,85.8438
13:42:15:091,-2.831,1.4156,9.377,54.1073,0.3105,-0.0004,0.4727,85.125
13:42:15:112,-3.4451,0.9535,10.5741,54.0661,0.1212,0.0561,0.4165,84.4844
13:42:15:133,-3.5744,0.7237,11.4815,54.4414,0.0378,0.1357,0.5211,84
13:42:15:157,-3.3542,0.75,11.9089,54.3501,0.0905,0.1746,0.7222,83.5312
13:42:15:174,-2.849,0.8446,12.1196,55.125,0.2112,0.1024,0.8956,82.9375
13:42:15:192,-1.9859,0.8865,12.0681,54.7971,0.3089,0.0121,0.9587,82.1562
13:42:15:212,-1.519,0.9942,11.7317,56.7338,0.302,-0.0179,0.8463,81.1562
13:42:15:233,-2.339,0.7572,12.4272,56.3943,0.0903,-0.1972,0.5595,80.6094
13:42:15:257,-3.5182,-0.513,14.3929,56.3943,-0.1729,-0.537,0.3171,79.5938
13:42:15:275,-3.7851,-2.1602,15.6522,57.2052,-0.1273,-0.7029,0.3248,78.8594
13:42:15:297,-2.9064,-3.0556,14.2516,57.2099,0.3332,-0.5695,0.6055,78.3906
13:42:15:316,-1.8183,-2.4295,11.0206,56.4121,0.7787,-0.2534,0.9347,78.3906
13:42:15:333,-1.0402,-1.3797,8.7066,57.667,0.791,-0.1567,1.025,77.3281
13:42:15:359,-1.3837,-1.0373,8.545,56.3208,0.3878,-0.4238,0.7552,76.3438
13:42:15:377,-2.2516,-1.5149,9.8379,56.6376,-0.3041,-0.5442,0.3448,75.25
13:42:15:393,-2.77,-1.9591,10.6675,57.211,-0.1659,-0.1932,0.5198,75.25
13:42:15:416,-2.7568,-1.8441,9.699,56.1592,0.0999,0.1818,0.7914,74.0781
13:42:15:431,-2.3127,-1.3749,7.6747,55.7352,0.2693,0.3078,1.03,73.7188
13:42:15:453,-1.683,-0.8386,6.146,57.397,0.359,0.1589,1.188,73.1719
13:42:15:481,-1.4616,-0.3118,5.8085,55.5469,0.5151,-0.1841,1.2745,72.25
13:42:15:495,-1.6327,-0.3214,5.757,56.9475,0.7745,-0.5777,1.3885,71.0625
13:42:15:511,-1.5717,-0.744,5.2746,56.2081,0.9433,-0.8342,1.5882,69.7031
13:42:15:531,-1.0964,-0.8697,4.6269,57.01,0.906,-0.9277,1.8295,68.375
13:42:15:554,-0.1376,-0.4806,4.2714,58.4396,0.6794,-0.9913,1.9462,66.9062
13:42:15:577,0.9351,0.3538,4.6485,60.1987,0.3609,-1.0116,1.8066,65.2344
13:42:15:595,1.7994,0.9475,5.6145,59.3982,0.0498,-1.0121,1.4436,62.3906
13:42:15:617,2.0256,1.1402,7.075,58.9283,-0.196,-0.933,1.0095,58.6562
13:42:15:632,1.8269,0.9332,8.4959,57.9129,-0.4064,-0.7426,0.6162,58.6562
13:42:15:652,1.4187,0.6925,9.535,58.956,-0.6562,-0.5378,0.3134,57.4688
13:42:15:675,1.0236,0.5094,10.768,59.7433,-0.9129,-0.386,0.0836,57.0312
13:42:15:692,0.6813,0.3549,12.353,60.1516,-1.0818,-0.2659,-0.1119,56.4531
13:42:15:715,0.3425,0.0664,13.9966,62.5554,-1.0567,-0.0219,-0.2408,56.2188
13:42:15:738,0.3676,-0.4483,14.4719,60.417,-0.902,0.2795,-0.3146,56.2344
13:42:15:757,-0.1004,-0.4256,13.4974,62.8172,-0.8205,0.3429,-0.3244,56.4688
13:42:15:775,-0.8415,0.003,12.8905,60.7428,-0.7971,0.1778,-0.2411,56.7969
13:42:15:794,-0.8163,0.0748,13.3646,61.6414,-0.6919,0.1125,-0.171,57.1719
13:42:15:812,-0.4859,-0.0557,13.7009,62.7603,-0.4818,0.2984,-0.0986,57.5469
13:42:15:833,-0.2178,-0.155,12.7588,63.3557,-0.2959,0.4851,0.0167,57.8438
13:42:15:858,0.4143,-0.1095,11.3008,61.2835,-0.2317,0.462,0.1286,58.125
13:42:15:874,1.3864,0.0425,10.2545,64.399,-0.1997,0.2484,0.128,58.1719
13:42:15:892,1.8125,0.428,9.5051,63.864,-0.2093,-0.0451,-0.0078,58.0469
13:42:15:912,1.882,0.677,9.3028,64.6632,-0.2221,-0.1239,-0.2416,57.8594
13:42:15:932,1.457,0.6303,8.9281,64.163,-0.2168,0.0771,-0.4571,57.7812
13:42:15:953,0.8369,0.3633,7.9704,63.9778,-0.2493,0.4207,-0.5596,57.9375
13:42:15:974,0.3652,0.2508,6.668,63.2176,-0.351,0.6548,-0.5593,58.3594
13:42:15:993,0.036,0.3334,5.6612,63.6603,-0.4799,0.7006,-0.4818,58.9219
13:42:16:017,-0.1998,0.5118,5.417,62.1686,-0.5569,0.5965,-0.3372,59.5469
13:42:16:031,0.0229,0.7392,6.0922,63.559,-0.4962,0.4279,-0.2179,60.125
13:42:16:053,0.388,0.9343,6.8176,64.1169,-0.297,0.2518,-0.1692,60.5469
13:42:16:083,0.455,1.3246,7.2941,66.2429,-0.1001,0.0966,-0.2097,60.8438
13:42:16:098,0.0815,1.2887,7.8687,65.2585,-0.0115,-0.0954,-0.2834,61.0312
13:42:16:112,-0.7349,0.9703,8.9317,66.1878,-0.032,-0.215,-0.3476,61.2344
13:42:16:132,-1.8303,0.6063,10.2198,67.6661,-0.1079,-0.17,-0.3521,61.5
13:42:16:153,-2.1714,0.3753,11.5007,65.934,-0.1457,0.0087,-0.1993,61.8594
13:42:16:176,-1.8913,0.3322,12.0489,68.8316,-0.0589,0.2004,0.0215,62.2969
13:42:16:191,-1.6052,0.4615,11.9029,68.5544,0.1193,0.2811,0.1741,62.625
13:42:16:215,-1.4376,0.404,12.104,67.9544,0.2314,0.1693,0.2322,62.7188
13:42:16:232,-1.4735,0.0389,12.936,66.5822,0.2559,-0.0467,0.234,62.5781
13:42:16:251,-1.3359,-0.3358,13.3681,70.1226,0.3175,-0.1756,0.2468,62.3438
13:42:16:274,-1.0569,-0.4723,12.7852,68.573,0.4101,-0.1913,0.2591,62.0781
13:42:16:292,-1.4328,-0.3202,12.4931,70.3458,0.367,-0.2997,0.1864,61.8125
13:42:16:311,-2.272,-0.6494,13.6614,69.7127,0.098,-0.5751,0.0809,61.5156
13:42:16:332,-3.4416,-1.4946,15.9695,68.7324,-0.2146,-0.5823,0.0777,61.2812
13:42:16:351,-3.3829,-2.6103,15.6833,70.3469,-0.118,-0.0526,0.3709,61.1562
13:42:16:376,-2.8957,-2.7599,12.4811,70.0969,0.3774,0.5927,0.8319,61.125
13:42:16:393,-2.0613,-2.2236,9.5997,69.4612,0.7542,0.6385,1.2825,60.9531
13:42:16:419,-1.2317,-1.5401,8.7186,67.265,0.783,0.042,1.5576,60.25
13:42:16:430,-0.8726,-1.1881,9.863,66.5046,0.584,-0.7839,1.5848,58.9844
13:42:16:451,-0.5482,-1.1702,11.4779,67.0978,0.3902,-1.1951,1.5131,56.4844
13:42:16:476,-0.2537,-1.0684,11.9244,67.0479,0.4059,-0.9591,1.4388,54.7188
13:42:16:493,0.2299,-0.8876,10.4364,67.0337,0.64,-0.3692,1.376,53.0625
13:42:16:511,0.5436,-0.5165,7.968,65.3775,0.8828,0.2481,1.2889,51.5625
13:42:16:532,0.8728,-0.1191,5.7737,65.072,0.9729,0.6135,1.1688,49.9844
13:42:16:551,1.1026,0.161,4.3683,64.6342,0.897,0.7003,1.0093,48.4375
13:42:16:576,1.2427,0.2927,3.7602,64.7055,0.7313,0.5722,0.8111,46.9844
13:42:16:593,1.1086,0.2939,3.7973,64.9372,0.5398,0.3493,0.5861,45.7812
13:42:16:613,0.8405,0.1335,4.3695,63.3148,0.3681,0.1235,0.388,44.7656
13:42:16:633,0.613,-0.1059,5.1249,64.0852,0.2277,-0.0241,0.2564,44.0312
13:42:16:658,0.3533,-0.1395,5.9018,65.0403,0.0967,-0.0323,0.2021,43.5781
13:42:16:675,0.4814,-0.0197,6.7781,64.0702,-0.0282,0.0478,0.2175,43.4062
13:42:16:691,0.7363,0.0904,7.7023,65.566,-0.1222,0.1051,0.217,43.1719
13:42:16:712,0.5185,0.167,8.2182,65.1405,-0.1917,0.1349,0.1278,43.0469
13:42:16:732,-0.1806,0.1742,8.8766,65.5229,-0.3276,0.0481,-0.0251,42.5469
13:42:16:752,-0.5601,-0.2652,10.3024,65.7841,-0.535,-0.19,-0.1423,42.3906
13:42:16:773,-0.7409,-0.9403,11.9388,66.0264,-0.8264,-0.4116,-0.1734,42.4219
13:42:16:796,-0.432,-1.5413,13.0581,67.6562,-0.8975,-0.1149,-0.0504,42.4219
13:42:16:811,0.1689,-1.5065,12.8714,68.3784,-1.0144,0.1317,-0.0467,42.625
13:42:16:832,-0.116,-0.8613,12.5529,69.4008,-1.1553,0.1048,-0.187,42.9375
13:42:16:852,-1.0426,-0.677,13.0078,68.3209,-1.212,-0.0025,-0.3383,43.2031
13:42:16:875,-2.1212,-1.1007,14.3402,69.2669,-1.0184,0.2265,-0.2754,43.3125
13:42:16:937,-2.2373,-1.9052,14.1798,67.6385,-0.69,0.7219,-0.0267,43.3906
13:42:16:937,-1.531,-1.904,11.8658,69.927,-0.5308,0.9509,0.238,44.0781
13:42:16:937,-0.1543,-1.3018,9.4153,67.8201,-0.6432,0.6311,0.2985,44.4062
13:42:16:950,0.7926,-0.6805,8.7725,68.8306,-0.8583,0.0188,0.1238,44.4219
13:42:16:971,1.0572,-0.3944,9.802,67.83,-0.939,-0.3476,-0.1263,44.1406
13:42:16:993,0.558,-0.6123,11.2792,69.8021,-0.7936,-0.1439,-0.2669,43.6719
13:42:17:011,-0.62,-0.7763,11.7497,68.5508,-0.4466,0.5206,-0.1428,43.7031
13:42:17:036,-1.1467,-0.6123,10.2605,67.9285,-0.0642,1.1078,0.1222,43.9844
13:42:17:050,-0.6954,-0.0928,7.7921,67.1149,0.1656,1.2787,0.299,44.25
13:42:17:071,-0.0346,0.5381,5.8528,67.5412,0.2029,1.1304,0.3192,44.2656
13:42:17:093,0.3988,1.0098,4.8591,68.2724,0.1292,0.8034,0.2175,44.0312
13:42:17:119,0.2228,1.3581,4.9226,68.0233,0.0258,0.4529,0.0697,43.6875
13:42:17:130,-0.4273,1.4611,5.9282,68.033,-0.0149,0.2249,-0.032,43.5156
13:42:17:152,-0.7636,1.3114,7.2306,68.1189,0.0301,0.1608,-0.0925,43.2812
13:42:17:175,-1.2521,1.1115,8.3379,68.8637,0.1193,0.1562,-0.1146,43.2031
13:42:17:194,-1.9823,0.8972,9.2465,69.7034,0.2229,0.12,-0.0669,43.2344
13:42:17:211,-2.6263,0.5776,10.1037,68.8259,0.3595,0.0425,0.0426,43.3438
13:42:17:231,-3.0369,0.1287,10.6232,70.02,0.4599,-0.0608,0.2039,43.4844
13:42:17:255,-3.0824,-0.179,10.8027,69.5911,0.4482,-0.1884,0.3738,43.5625
13:42:17:276,-3.0657,-0.2424,11.4109,70.2942,0.3609,-0.329,0.5051,43.3281
13:42:17:292,-3.0585,-0.3693,12.7636,69.036,0.3414,-0.3849,0.6109,42.9375
13:42:17:310,-2.8861,-0.5692,13.9212,69.036,0.4916,-0.2664,0.7259,42.6875
13:42:17:332,-2.2816,-0.8074,13.8757,71.4849,0.6938,0.0217,0.8101,42.0781
13:42:17:351,-1.7129,-0.7284,12.1615,70.202,0.6482,0.2753,0.7837,41.3438
13:42:17:376,-1.6914,-0.2747,10.5155,70.6314,0.2868,0.3336,0.6601,40.4688
13:42:17:396,-2.0134,-0.2256,10.3407,71.3618,-0.1172,0.1333,0.5123,39.5938
13:42:17:413,-2.8023,-0.7679,11.6324,69.8957,-0.2293,-0.1279,0.5214,38.7656
13:42:17:431,-3.4942,-1.5712,12.9312,68.7961,0.0823,-0.1149,0.7864,38.0938
13:42:17:451,-3.0058,-2.1482,11.7616,68.3588,0.4764,0.0822,1.0809,37.5625
13:42:17:476,-1.5585,-0.7715,6.1353,67.7892,0.4453,-0.0507,1.1962,36.8438
13:42:17:494,-1.5477,-0.3537,6.6656,67.8733,-0.0005,-0.5799,1.0822,35.7656
13:42:17:511,-1.6651,-0.592,9.0442,68.4552,-0.4778,-1.1453,0.8719,34.5156
13:42:17:530,-1.877,-1.0708,10.6579,65.8072,-0.6144,-1.2499,0.7539,33.2188
