Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:58:44:960,3.3245,-0.2472,7.1468,43.1795,0.0549,-0.1386,-0.0467,184.25
20:58:44:978,2.5523,-0.1191,6.3388,44.1243,-0.0685,0.0284,-0.2738,183.75
20:58:44:997,1.6976,-0.1897,6.14,44.5478,-0.163,0.1293,-0.3633,183.5938
20:58:45:016,1.0811,-0.2388,6.255,43.7913,-0.1819,0.1653,-0.3295,183.7812
20:58:45:041,0.9554,0.015,6.6009,45.7896,-0.1292,0.1544,-0.2358,184.1875
20:58:45:060,1.4725,0.4112,6.8236,46.5409,-0.0349,0.0404,-0.2147,184.625
20:58:45:076,2.0292,0.7428,7.0989,47.5743,0.0423,-0.1522,-0.2912,184.9844
20:58:45:096,2.3608,0.6518,8.4935,47.4295,0.0993,-0.3671,-0.4254,185.2188
20:58:45:117,1.9466,0.3118,9.4201,46.0254,0.1127,-0.4664,-0.5569,185.5
20:58:45:136,1.4115,-0.0401,10.2677,46.0532,0.0812,-0.3556,-0.6275,185.875
20:58:45:159,1.1613,-0.4447,10.9153,47.3301,0.025,-0.0523,-0.6177,186.3438
20:58:45:177,1.3073,-0.6614,10.8698,49.0759,-0.0312,0.3586,-0.5591,186.9844
20:58:45:199,1.3445,-0.8601,10.9021,50.3286,-0.1134,0.6359,-0.5234,187.6875
20:58:45:218,1.1015,-1.3282,10.8542,49.2151,-0.1936,0.7094,-0.5338,188.6719
20:58:45:236,0.8058,-2.0656,11.1942,50.5914,-0.294,0.5983,-0.554,189.0156
20:58:45:263,0.4849,-2.6797,12.3686,51.2713,-0.4456,0.4417,-0.5228,189.6875
20:58:45:280,0.0612,-2.9981,13.2987,51.6697,-0.5268,0.3019,-0.4278,190.4062
20:58:45:298,-0.3902,-3.0975,14.0601,51.2772,-0.5047,0.107,-0.2816,191.0781
20:58:45:317,-0.5661,-3.1681,15.5289,51.822,-0.4008,-0.141,-0.0741,191.7188
20:58:45:337,-0.0585,-3.5344,16.1442,51.0811,-0.0767,-0.2552,0.1677,192.1875
20:58:45:365,0.5891,-3.7487,13.325,52.0812,0.481,-0.059,0.3674,192.4375
20:58:45:381,1.2271,-3.4482,9.6931,50.7655,0.8328,0.1853,0.4865,192.375
20:58:45:396,1.5504,-2.9981,7.7621,50.3782,0.7348,0.1341,0.4724,192.0312
20:58:45:417,1.1074,-2.5959,8.4062,50.5037,0.3662,-0.1748,0.3395,191.4688
20:58:45:437,0.5077,-2.5181,9.9349,49.6875,0.0924,-0.4507,0.2316,190.875
20:58:45:462,0.0312,-2.5229,9.8475,49.6898,0.1593,-0.4877,0.2404,190.3594
20:58:45:482,-0.1076,-2.1326,8.5714,48.9604,0.363,-0.3687,0.3888,190
20:58:45:498,0.0384,-1.5508,7.1672,48.9077,0.4882,-0.2563,0.5898,189.7188
20:58:45:517,0.1785,-1.0708,6.3232,47.4493,0.5199,-0.2502,0.7318,189.0156
20:58:45:537,0.5556,-0.7751,6.3352,45.2478,0.4943,-0.3303,0.8434,188.2656
20:58:45:601,0.9865,-0.7105,6.5507,47.8171,0.5044,-0.4217,0.9054,187.4062
20:58:45:601,1.2176,-0.7871,6.3208,46.5101,0.5667,-0.4805,0.9174,186.3594
20:58:45:602,1.4175,-0.738,5.8444,47.501,0.5875,-0.4579,0.9352,185.25
20:58:45:621,1.7766,-0.574,6.1736,46.6789,0.4786,-0.4515,0.9422,182.9844
20:58:45:640,2.0663,-0.6303,6.9996,46.304,0.2394,-0.4225,0.7446,181.8281
20:58:45:664,2.0771,-0.6411,7.6376,46.2058,0.1523,-0.3045,0.6034,180.8125
20:58:45:680,2.2926,-0.5549,8.211,46.9121,0.073,-0.1538,0.4186,179.9062
20:58:45:698,2.2986,-0.6506,8.5869,47.2411,-0.0019,-0.0771,0.2066,179.1719
20:58:45:721,2.0352,-0.8781,8.8431,46.2293,-0.0938,-0.0963,0.0564,178.6719
20:58:45:747,2.0998,-1.4144,9.2872,45.1746,-0.2141,-0.1833,-0.0579,178.4531
20:58:45:762,2.0723,-1.9567,10.1491,47.944,-0.3563,-0.2915,-0.0994,178.4062
20:58:45:782,2.0927,-2.4642,11.5845,45.1883,-0.4234,-0.2803,-0.0587,178.4688
20:58:45:799,2.6002,-2.9766,12.3662,47.0454,-0.4589,-0.1407,0.0146,178.4688
20:58:45:825,3.662,-3.1418,12.0346,46.5021,-0.5827,-0.0747,-0.0187,178.6094
20:58:45:836,4.4845,-2.7204,12.1711,45.7609,-0.7787,-0.2387,-0.2283,178.7188
20:58:45:859,4.6772,-2.4116,13.9906,45.0138,-0.8503,-0.2835,-0.5569,178.8438
20:58:45:878,3.5507,-2.7108,16.3274,45.0875,-0.6029,0.1514,-0.7484,178.8438
20:58:45:898,1.7862,-3.6278,16.6015,45.0875,-0.033,0.899,-0.549,179.1875
20:58:45:916,1.5587,-4.1138,12.936,44.5744,0.4133,1.2471,-0.1031,179.9219
20:58:45:940,2.7307,-3.7918,8.9592,43.9942,0.5681,0.895,0.2215,180.8906
20:58:45:965,4.002,-2.712,6.6261,44.1625,0.4852,0.1229,0.2585,181.5781
20:58:45:982,4.8999,-1.3545,6.4812,42.7257,0.3143,-0.3993,0.0087,181.7656
20:58:45:999,4.9406,-0.7201,7.2342,41.8934,0.1822,-0.3705,-0.4001,181.5312
20:58:46:016,3.9146,-0.592,7.3515,42.685,0.0674,0.0652,-0.7375,181.2031
20:58:46:040,2.6601,-0.7703,6.4549,40.6978,-0.1393,0.5616,-0.8954,181.5312
20:58:46:064,1.4941,-0.8517,6.1029,40.455,-0.3412,0.9187,-0.8477,181.9062
20:58:46:081,0.7052,-0.5824,6.2382,41.72,-0.3534,0.9184,-0.6888,182.8438
20:58:46:099,0.7268,-0.1143,6.4872,41.34,-0.2131,0.6652,-0.5684,183.9688
20:58:46:121,1.1793,0.2256,6.5447,41.0421,-0.0557,0.3743,-0.558,184.9688
20:58:46:136,1.5133,0.3789,6.468,39.9382,0.0013,0.1498,-0.6376,185.7344
20:58:46:163,1.3672,0.4124,6.7554,40.1808,-0.0413,0.0273,-0.7191,186.4219
20:58:46:181,1.1673,0.416,7.5383,38.4603,-0.1145,0.0564,-0.7508,187.1094
20:58:46:201,1.1852,0.5692,8.5402,40.2796,-0.1755,0.152,-0.7524,187.9062
20:58:46:220,1.3684,0.756,9.608,40.587,-0.1617,0.2628,-0.758,188.7188
20:58:46:236,1.7862,0.7512,10.2664,40.5569,-0.1502,0.3594,-0.811,189.1562
20:58:46:256,1.9071,0.5788,10.689,40.5139,-0.2104,0.4241,-0.8792,190.0469
20:58:46:279,1.8568,0.1419,11.5976,39.2322,-0.278,0.405,-0.9207,190.9531
20:58:46:299,1.4618,-0.5213,12.8654,39.4402,-0.2618,0.3573,-0.8664,191.875
20:58:46:316,0.9135,-1.3593,13.9104,39.3261,-0.086,0.1285,-0.6414,192.9375
20:58:46:337,0.5831,-2.1219,14.5353,37.1536,0.1872,-0.2038,-0.2794,194.0469
20:58:46:364,1.123,-2.3457,14.1786,37.6868,0.3071,-0.501,0.0508,195.0312
20:58:46:380,2.3871,-2.0704,14.2432,37.9786,0.2557,-0.6499,0.1411,195.9844
20:58:46:399,2.7654,-1.7855,15.2189,35.9011,0.2961,-0.5447,0.0673,196.0469
20:58:46:417,2.277,-1.9459,15.5409,37.0878,0.5558,-0.1274,0.0322,195.8438
20:58:46:438,1.6186,-2.3433,13.1754,37.1331,0.7878,0.3299,0.0844,195.6406
20:58:46:464,1.1972,-2.402,9.7325,35.9909,0.792,0.4761,0.1848,195.5312
20:58:46:479,1.1386,-2.2224,6.9625,35.4218,0.5723,0.1727,0.2686,195.4219
20:58:46:497,1.5073,-1.3425,7.3252,34.5151,0.2533,-0.3612,0.2724,195.2188
20:58:46:516,1.2056,-1.3102,8.472,33.2346,0.1161,-0.7615,0.2018,194.9062
20:58:46:539,0.6693,-1.2264,8.7042,32.6801,0.1499,-0.856,0.1438,194.5469
20:58:46:565,0.3066,-1.1115,8.302,32.4927,0.1981,-0.6438,0.1744,194.25
20:58:46:581,0.291,-0.9248,7.2629,34.141,0.2333,-0.3261,0.2551,194.0156
20:58:46:598,0.5089,-0.6794,6.164,32.6752,0.2258,-0.0603,0.3403,193.7969
20:58:46:616,0.7052,-0.5297,5.4014,32.9889,0.1611,0.0641,0.3704,193.5156
20:58:46:638,0.6753,-0.5441,5.089,31.8486,0.0695,0.0494,0.3491,193.1406
20:58:46:656,0.5723,-0.6614,5.0184,31.3239,-0.0383,-0.0121,0.3342,192.7031
20:58:46:676,0.4406,-0.8457,4.8352,30.2401,-0.1332,-0.0579,0.3523,192.0938
20:58:46:700,0.2288,-0.926,4.7754,29.3648,-0.2527,-0.1511,0.4045,191.7188
20:58:46:718,0.4035,-0.9296,5.6349,30.7323,-0.4583,-0.2946,0.4961,191.3281
20:58:46:737,0.9805,-0.7931,7.2773,31.4782,-0.6943,-0.3495,0.556,191.1094
20:58:46:756,1.8951,-0.7129,9.4476,30.3681,-0.8834,-0.2955,0.4985,190.6562
20:58:46:781,2.4326,-0.8553,11.6862,29.2296,-0.9867,-0.178,0.2923,190.0938
20:58:46:800,1.8736,-1.406,13.4496,29.9223,-0.971,-0.0885,-0.0171,189.5625
20:58:46:821,1.1386,-2.408,13.987,29.2991,-0.8296,0.026,-0.232,189.2031
20:58:46:834,0.8752,-3.3082,13.5441,31.2324,-0.678,0.2172,-0.2413,189.1562
20:58:46:857,1.4821,-3.5464,13.0593,31.0855,-0.6176,0.3965,-0.0571,189.4531
20:58:46:880,2.6361,-3.3405,12.7061,28.6803,-0.58,0.4122,0.1597,189.8594
20:58:46:897,3.5387,-3.0149,11.9723,27.52,-0.4844,0.2601,0.2276,190.1562
20:58:46:916,3.7399,-2.6725,11.6599,28.6452,-0.429,-0.0081,0.1105,190.1562
20:58:46:936,3.2514,-2.6438,12.8127,29.7253,-0.4738,-0.2773,-0.126,189.9844
20:58:46:957,2.4626,-3.3656,13.9715,27.8922,-0.4546,-0.2462,-0.3471,189.9219
20:58:46:980,1.9705,-4.06,13.2029,29.2399,-0.241,0.1664,-0.3908,190.0781
20:58:46:997,2.4602,-4.1091,10.9285,26.3724,0.0381,0.6452,-0.2203,190.5
20:58:47:016,3.4705,-3.6111,9.0119,24.617,0.1939,0.7347,-0.0307,190.9688
20:58:47:037,3.777,-2.5863,8.5869,28.0305,0.2035,0.3775,-0.0216,191.3125
20:58:47:064,3.4358,-1.7615,9.2214,27.0841,0.1625,0.0039,-0.1689,191.4219
20:58:47:081,2.5835,-1.6718,8.5558,26.942,0.2581,0.0121,-0.3878,191.4844
20:58:47:098,1.6737,-1.5257,6.8643,27.4601,0.3867,0.2779,-0.5316,191.6562
20:58:47:117,1.1637,-1.2157,5.4805,26.9018,0.3758,0.5541,-0.5263,192.0781
20:58:47:136,0.9698,-0.9008,4.737,27.5853,0.281,0.6644,-0.4632,192.6719
20:58:47:158,1.2511,-0.6279,4.858,27.4242,0.1683,0.5283,-0.3631,193.2812
20:58:47:182,1.6521,-0.228,5.5846,27.1874,0.1113,0.2737,-0.2797,193.8594
20:58:47:199,2.1082,0.0796,6.1748,26.8264,0.1422,0.054,-0.2565,194.3125
20:58:47:218,2.5392,0.2077,6.7254,27.043,0.1912,-0.3248,-0.4051,194.4844
20:58:47:238,2.7499,0.1299,7.8854,26.4318,0.2115,-0.5082,-0.4984,194.4844
20:58:47:265,2.7858,0.1215,9.3243,26.4378,0.294,-0.5442,-0.5753,194.9219
20:58:47:281,2.6469,0.0856,10.0857,28.2425,0.3478,-0.3908,-0.6656,195.6406
20:58:47:300,2.374,-0.0784,10.221,26.3065,0.2424,-0.0624,-0.7407,196.1406
20:58:47:316,2.0268,-0.2352,10.4867,27.9267,0.0511,0.3096,-0.7804,196.7188
20:58:47:338,1.7479,-0.3813,10.8913,26.9355,-0.1007,0.5498,-0.7886,197.4062
20:58:47:363,1.4582,-0.7979,11.4456,28.0927,-0.1521,0.6268,-0.7532,198.1875
20:58:47:380,1.0955,-1.4024,11.873,28.1281,-0.1305,0.5528,-0.6568,199.0938
20:58:47:397,0.7854,-1.9459,11.8682,27.1189,-0.171,0.3624,-0.5167,200.0625
20:58:47:420,0.9015,-2.1123,11.9951,28.6696,-0.3292,0.0457,-0.431,200.9375
20:58:47:434,1.2128,-1.9782,13.4507,28.0214,-0.5222,-0.4339,-0.4422,201.75
20:58:47:455,0.8776,-2.0165,16.9223,28.9368,-0.379,-0.6355,-0.4315,202.3906
20:58:47:480,-0.2082,-2.3924,20.1186,28.8859,0.3143,-0.1383,-0.2413,202.8906
20:58:47:498,-0.62,-3.1897,17.6837,28.2118,1.0288,0.5978,0.1328,203.6562
20:58:47:517,-0.2273,-2.9119,12.1291,30.6099,1.2437,0.8518,0.5038,204.0312
20:58:47:537,0.8572,-2.0608,8.0638,30.041,1.0757,0.4383,0.633,204.0625
20:58:47:563,1.4091,-1.0756,6.8667,31.1836,0.8165,-0.2321,0.5648,203.625
20:58:47:579,1.4845,-0.7691,7.8244,29.6835,0.6956,-0.6488,0.438,202.875
20:58:47:597,0.9255,-0.8027,8.8946,30.1394,0.7569,-0.6531,0.3981,202.0938
20:58:47:683,0.5604,-0.7859,8.6719,31.2349,0.8607,-0.4446,0.4295,201.4688
20:58:47:683,0.6441,-0.5932,7.3324,30.879,0.8623,-0.2249,0.4375,200.9062
20:58:47:683,0.7411,-0.3382,6.0407,31.6307,0.7646,-0.1351,0.4005,200.6406
20:58:47:684,0.6118,-0.3621,5.3823,30.436,0.637,-0.1354,0.388,200.0625
20:58:47:700,0.2838,-0.4938,5.2123,31.888,0.5209,-0.1588,0.4426,199.4688
20:58:47:722,0.0683,-0.586,5.2602,30.1227,0.412,-0.2046,0.5501,198.9219
20:58:47:734,0.2084,-0.5992,5.7235,32.5277,0.3641,-0.2283,0.6545,198.4062
20:58:47:756,0.4933,-0.6255,5.7618,33.3938,0.3257,-0.2933,0.7158,197.875
20:58:47:779,0.9171,-0.4998,5.8635,32.8733,0.2192,-0.3788,0.7185,197.1875
20:58:47:795,1.5671,-0.2927,6.1975,32.1673,0.0714,-0.4869,0.5941,195.9844
20:58:47:816,2.0424,-0.2412,6.966,34.0589,-0.1143,-0.5184,0.3818,195.1562
20:58:47:836,2.2135,-0.6027,8.1895,34.164,-0.293,-0.4057,0.1587,194.375
20:58:47:856,1.8365,-1.0888,9.1136,33.5506,-0.4631,-0.2534,0.0351,193.8125
20:58:47:879,1.6892,-1.7029,9.869,35.5494,-0.6517,-0.1399,0.0103,193.5625
20:58:47:897,2.4338,-2.5923,11.8179,35.3514,-0.8061,-0.068,-0.0025,193.5156
20:58:47:917,2.9546,-2.9945,12.2848,35.8534,-0.8834,0.0007,-0.0307,193.5781
20:58:47:936,3.3077,-2.9538,11.782,34.7066,-0.8935,0.0316,-0.0757,193.6719
20:58:47:956,2.9773,-2.627,12.45,36.9714,-1.0014,-0.0864,-0.2046,193.8281
20:58:47:979,2.4602,-2.7539,14.1678,35.1835,-1.1587,-0.2118,-0.37,194
20:58:47:999,1.597,-3.2244,15.4116,35.1835,-1.1694,0.0361,-0.4928,194.2969
20:58:48:014,1.3708,-3.72,14.412,37.8375,-0.9776,0.6897,-0.4291,194.75
20:58:48:040,1.9131,-3.5201,11.6252,37.1307,-0.6615,1.348,-0.1742,195.4375
20:58:48:054,3.0743,-2.7898,8.6851,37.4369,-0.4629,1.6497,0.1019,196.1875
20:58:48:076,4.1289,-1.4862,7.0223,38.1794,-0.4828,1.4971,0.2042,196.8906
20:58:48:100,4.2893,-0.3992,7.0451,37.8436,-0.6424,0.9797,0.0194,196.9688
20:58:48:116,3.1102,-0.2173,8.1835,38.3345,-0.7531,0.4431,-0.3758,196.9219
20:58:48:135,1.5264,-0.7117,8.4816,40.4868,-0.6954,0.2998,-0.7026,196.9531
20:58:48:156,0.0803,-0.72,7.7992,38.7505,-0.526,0.4944,-0.7439,197.2656
20:58:48:181,-0.2489,-0.4519,6.9852,41.7502,-0.3127,0.5877,-0.5386,198.0156
20:58:48:197,0.133,-0.0018,6.5638,42.9809,-0.0985,0.3741,-0.256,198.9844
20:58:48:215,0.7854,0.4663,6.419,42.4813,0.0953,0.0271,-0.0589,199.7969
20:58:48:235,1.4187,0.6674,6.8044,40.4472,0.1654,-0.1967,-0.0134,200.3281
20:58:48:256,1.6533,0.6375,7.3132,42.5198,0.1451,-0.2302,-0.0912,200.5156
20:58:48:281,1.7,0.4316,8.0458,43.1418,0.0831,-0.161,-0.2062,200.5156
20:58:48:297,1.5791,0.1119,9.3411,40.8495,0.0035,-0.1399,-0.2978,200.5156
20:58:48:318,1.5396,-0.2233,10.5131,40.8623,-0.0069,-0.1098,-0.337,200.6562
20:58:48:337,1.2475,-0.428,11.1164,41.3636,0.0828,-0.0422,-0.35,200.9375
20:58:48:356,0.7722,-0.884,11.1128,41.6953,0.2125,0.0012,-0.3545,201.4688
20:58:48:381,0.4251,-1.1546,10.8662,41.4253,0.2948,-0.0049,-0.2997,201.8594
20:58:48:398,0.5029,-1.424,11.0553,41.334,0.2788,-0.1069,-0.1961,202.2188
20:58:48:415,0.3353,-1.9327,11.7808,44.6677,0.2091,-0.2864,-0.1306,202.5312
20:58:48:441,0.5795,-2.4044,12.5374,43.4523,0.1374,-0.3591,-0.0472,202.7188
20:58:48:454,1.2008,-2.3313,12.5793,42.5098,0.0932,-0.2789,0.0511,202.8281
20:58:48:476,1.6102,-2.0895,12.2536,44.3163,0.0168,-0.1665,0.0274,202.8281
20:58:48:500,1.5791,-2.1542,13.0773,43.2472,-0.175,-0.203,-0.1527,202.7344
20:58:48:521,0.88,-2.3218,16.3178,44.0417,-0.4477,-0.3493,-0.3559,202.6875
20:58:48:534,0.2671,-2.8293,18.5504,43.9845,-0.3574,-0.223,-0.4195,202.8438
20:58:48:557,-0.0442,-3.5129,15.9012,44.5582,0.2759,0.3403,-0.3154,203.25
20:58:48:581,0.3245,-3.3154,11.351,44.6758,1.0509,0.7991,0.1986,204.1094
20:58:48:598,0.8477,-2.4762,8.296,44.8035,0.9111,0.3839,0.2391,204.1406
20:58:48:616,0.8596,-1.7508,7.4365,46.3818,0.6839,-0.0318,0.1635,204.1406
20:58:48:637,0.382,-1.6418,8.0051,44.9173,0.5547,-0.1173,0.1232,203.9062
20:58:48:657,-0.2621,-1.7232,8.2649,46.158,0.5425,0.0649,0.1925,203.3594
20:58:48:681,-0.6691,-1.5532,7.6029,46.4313,0.588,0.2116,0.3235,203.1719
20:58:48:698,-0.7768,-1.3701,6.4381,46.2335,0.5944,0.1938,0.4553,203.1719
20:58:48:714,-0.9049,-1.2623,5.593,46.1094,0.5388,0.0766,0.5874,202.9219
20:58:48:734,-0.9851,-1.321,5.3535,44.3993,0.4831,-0.0475,0.7451,202.5312
20:58:48:756,-0.9384,-1.479,5.4074,44.9147,0.4416,-0.1658,0.9225,201.9844
20:58:48:780,-0.6858,-1.4228,5.6301,46.685,0.4085,-0.337,1.0777,201.2656
20:58:48:801,-0.1376,-1.4706,5.9748,46.127,0.3582,-0.5652,1.155,200.375
20:58:48:814,0.2898,-1.3294,6.656,46.2038,0.274,-0.7269,1.1771,199.3438
20:58:48:834,1.0452,-1.1378,7.7956,44.5226,0.2266,-0.7522,1.083,198.0625
20:58:48:855,1.8329,-1.0409,8.794,46.2057,0.1979,-0.6092,0.8756,196.6875
20:58:48:879,2.1346,-1.1582,9.3208,47.1566,0.1342,-0.3511,0.6396,195.375
20:58:48:898,1.7539,-1.3294,9.3794,45.0627,0.02,-0.1407,0.4782,194.0938
20:58:48:916,1.688,-1.6155,9.3351,46.9394,-0.1401,-0.0915,0.388,192.6406
20:58:48:935,2.1262,-1.8609,9.7086,46.635,-0.2828,-0.1743,0.2942,192.0312
20:58:48:955,2.5272,-2.1877,10.4652,46.2089,-0.3875,-0.2646,0.2039,191.5469
20:58:48:981,2.9546,-2.6809,11.0458,47.2166,-0.474,-0.2358,0.1427,191.1719
20:58:48:998,3.7051,-3.0975,10.8195,47.2737,-0.6408,-0.1586,0.0316,190.9375
20:58:49:014,4.0164,-2.5756,10.555,48.2386,-0.947,-0.1492,-0.2334,190.7812
20:58:49:035,3.7063,-2.3014,11.5797,46.6082,-1.2208,-0.2001,-0.5995,190.7188
20:58:49:055,2.1633,-2.8569,13.8206,49.0082,-1.2695,0.0817,-0.7599,190.8906
20:58:49:080,0.1701,-3.6278,15.6127,47.4799,-0.914,0.6164,-0.4962,191.4688
20:58:49:097,-0.2812,-4.188,14.7628,48.2513,-0.3148,0.8665,0.0718,192.4531
20:58:49:115,0.9686,-3.7978,11.8478,46.6656,0.1792,0.5727,0.5978,193.4062
20:58:49:135,2.8947,-2.645,9.3076,48.9545,0.452,-0.0155,0.7811,193.7812
20:58:49:156,4.3671,-1.2599,7.4054,48.7258,0.4024,-0.3887,0.56,193.7031
20:58:49:182,4.7885,-0.264,6.5578,48.0944,0.1079,-0.3146,0.0963,193.0625
20:58:49:198,4.2331,-0.0461,6.5315,49.4502,-0.2277,0.1562,-0.3881,192.125
20:58:49:218,2.8085,-0.3861,6.4776,50.3927,-0.4575,0.6601,-0.6664,191.4531
20:58:49:235,1.3947,-0.6351,6.1544,50.0608,-0.5151,0.809,-0.6821,191.2969
20:58:49:255,0.4335,-0.6231,6.1855,51.2079,-0.3846,0.577,-0.5186,192.1875
20:58:49:281,0.194,-0.4747,6.2717,52.0878,-0.1806,0.1869,-0.2986,193.0781
20:58:49:300,1.2978,0.1837,6.7937,50.8911,-0.0418,-0.0672,-0.129,193.8906
20:58:49:315,1.7778,0.4052,7.1324,51.9231,0.0059,-0.1253,-0.1013,194.4219
20:58:49:341,2.0879,0.4088,7.816,52.4263,-0.0093,-0.1319,-0.1809,194.6406
20:58:49:354,2.2255,0.2496,8.5965,50.5161,-0.0666,-0.1106,-0.2978,194.7344
20:58:49:376,1.8161,0.0545,9.3435,52.8244,-0.1696,-0.0113,-0.4531,194.875
20:58:49:398,1.3732,-0.3142,10.3874,52.4881,-0.3129,0.1528,-0.5697,195.125
20:58:49:414,1.2595,-0.7871,11.4995,52.8387,-0.4128,0.3102,-0.6166,195.5625
20:58:49:434,1.2906,-1.0983,12.1124,54.0531,-0.3896,0.3869,-0.6019,196.1719
20:58:49:454,1.3684,-1.3042,12.4224,51.656,-0.2815,0.3392,-0.5505,196.9219
20:58:49:483,1.7227,-1.6095,12.535,53.4566,-0.1398,0.1762,-0.4906,197.6719
20:58:49:501,2.1346,-1.977,12.1471,53.2749,-0.016,0.0449,-0.4669,198.4062
20:58:49:517,1.9394,-2.1446,11.9496,53.1301,-0.0186,-0.0102,-0.5061,199.3281
20:58:49:534,1.858,-2.3349,12.1363,54.8447,-0.1329,-0.0441,-0.5457,199.8594
20:58:49:555,1.4294,-2.4307,13.3406,54.9892,-0.297,-0.1405,-0.6062,200.4219
20:58:49:579,0.3999,-2.6725,15.347,55.4961,-0.4123,-0.1665,-0.643,201.0625
20:58:49:596,-0.535,-3.3728,15.639,57.0905,-0.2013,0.0332,-0.55,201.7188
20:58:49:614,-0.4308,-3.8325,12.7576,55.4914,0.3015,0.3443,-0.2706,202.4844
20:58:49:635,0.315,-3.4303,9.8523,58.4732,0.6458,0.3581,0.087,202.8281
20:58:49:655,0.6861,-2.7264,8.6169,56.7325,0.6815,-0.0568,0.2878,203.3438
20:58:49:680,0.4849,-2.2535,9.4548,56.7757,0.4938,-0.5399,0.3129,203.4375
20:58:49:701,0.1653,-2.0093,10.6783,58.7787,0.3159,-0.6094,0.3078,203.1562
20:58:49:765,-0.268,-1.7484,10.4388,57.2706,0.3574,-0.3255,0.3488,202.7031
20:58:49:766,-0.5901,-1.4635,8.7665,59.2818,0.5678,-0.0313,0.474,202.2812
20:58:49:766,-0.2776,-1.011,7.4269,57.9614,0.7744,-0.0219,0.6953,201.8438
20:58:49:780,0.8656,-0.5082,6.7422,56.7063,0.9135,-0.2158,0.9201,201.3281
20:58:49:801,2.0783,0.0317,6.3878,58.2723,1.0024,-0.4286,0.996,200.1719
20:58:49:813,2.9306,0.3669,6.0287,56.4956,1.0304,-0.5146,0.8703,199.0156
20:58:49:834,2.9426,0.3621,5.9772,57.3773,0.951,-0.4978,0.5736,197.7344
20:58:49:856,2.2818,0.0533,6.3268,59.6076,0.7651,-0.365,0.2154,196.6562
20:58:49:882,1.6916,-0.5309,6.565,58.6402,0.576,-0.1492,-0.0507,195.8594
20:58:49:898,0.8896,-0.8889,6.6344,57.8139,0.4288,0.0641,-0.2043,195.5156
20:58:49:916,0.4658,-1.0325,6.8894,59.92,0.2874,0.1797,-0.2256,195.5
20:58:49:934,0.4909,-1.1378,7.0439,58.5482,0.1878,0.136,-0.1828,195.6875
20:58:49:955,0.5735,-1.4503,7.324,61.0255,0.0818,-0.0757,-0.1854,195.9062
20:58:49:984,0.9303,-2.1003,8.5785,58.3941,-0.1238,-0.3596,-0.1961,196.1094
20:58:50:000,1.0979,-2.6474,10.5957,59.2386,-0.584,-0.5839,-0.1412,196.2969
20:58:50:016,1.3325,-3.2615,12.9025,61.1407,-0.6181,-0.3857,-0.0318,196.5156
20:58:50:035,1.7527,-4.0672,14.09,58.2301,-0.4948,-0.0512,0.1901,196.7812
20:58:50:057,2.8061,-4.3221,13.0365,60.4939,-0.4565,0.1125,0.3664,196.9844
20:58:50:080,3.6656,-3.4111,11.8047,60.2941,-0.6535,0.0252,0.2923,197.0938
20:58:50:098,3.5711,-2.5911,13.1036,60.5848,-0.7862,0.1269,0.0492,196.5938
20:58:50:114,2.4829,-3.0029,14.9962,60.5848,-0.5484,0.6316,0.0215,196.5938
20:58:50:133,1.7287,-3.5728,14.2217,60.4924,-0.0605,1.05,0.3408,196.3594
20:58:50:158,2.593,-3.538,11.3869,60.8939,0.3691,0.846,0.6846,196.4219
20:58:50:180,4.2127,-3.1669,8.7785,61.0644,0.5691,0.2502,0.7797,196.5156
20:58:50:199,4.9226,-1.995,6.9325,60.7643,0.3909,-0.2369,0.5746,196.2344
20:58:50:218,4.8172,-0.5944,6.7434,60.5567,0.0237,-0.2534,0.1195,195.4688
20:58:50:234,3.9541,-0.094,7.3264,59.2668,-0.2831,0.2244,-0.378,194.5312
20:58:50:254,2.5069,-0.4459,7.1636,60.9901,-0.4402,0.7917,-0.6395,193.8125
20:58:50:275,0.9003,-0.5644,6.2574,60.4262,-0.4716,1.0063,-0.6067,193.6875
20:58:50:298,-0.0777,-0.3825,5.4397,60.3873,-0.3838,0.7038,-0.3998,194.9844
20:58:50:316,-0.1878,-0.0545,5.1824,61.532,-0.2525,0.1482,-0.1476,195.375
20:58:50:334,0.5197,0.2388,5.5199,61.2781,-0.1521,-0.268,0.0252,196.0625
20:58:50:354,1.2858,0.5716,5.933,62.7723,-0.1236,-0.467,0.0918,196.4219
20:58:50:375,2.0639,0.7236,6.723,61.8824,-0.1268,-0.52,0.0926,196.4844
20:58:50:397,2.9929,0.7835,7.4174,60.674,-0.2317,-0.4273,-0.0121,196.3906
20:58:50:416,3.5699,1.0241,8.5893,61.6248,-0.4397,-0.1231,-0.2067,196.25
20:58:50:434,3.6237,1.1391,10.2341,62.106,-0.5638,0.2683,-0.4565,196.1562
20:58:50:455,2.933,0.987,11.3211,62.0113,-0.571,0.5182,-0.6384,196.2656
20:58:50:481,2.0807,0.501,12.1758,62.8384,-0.4317,0.6012,-0.6826,196.7031
20:58:50:498,0.9494,0.0006,12.3757,61.7499,-0.1851,0.4188,-0.5652,197.4375
20:58:50:514,0.0253,-0.3071,12.0849,63.0667,0.0368,-0.0148,-0.3727,197.875
20:58:50:539,-0.5553,-0.6925,12.2453,62.7937,0.1667,-0.3735,-0.1511,198.7031
