Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:58:002,4.2642,-0.7033,13.8374,83.4394,0.1262,-0.3855,-0.4153,314.1719
20:51:58:028,3.8703,-0.8086,13.4077,84.0366,0.3425,-0.3615,-0.7194,314.1094
20:51:58:047,3.2514,-0.6351,12.5386,85.152,0.4107,-0.0417,-0.9601,314.4219
20:51:58:063,2.289,-0.5082,12.4141,83.5866,0.4147,0.3781,-1.089,315.1094
20:51:58:082,1.4678,-0.3154,12.7756,83.7207,0.5153,0.5171,-1.1354,316.0625
20:51:58:104,0.7639,-0.2711,12.8306,82.7001,0.7699,0.3216,-1.134,317.25
20:51:58:129,0.1881,-0.167,11.8167,82.8004,1.1015,0.0343,-1.1255,318.5
20:51:58:147,-0.6475,0.0126,10.1695,82.812,1.3739,-0.0744,-1.1026,319.7188
20:51:58:163,-1.2545,0.2783,8.5989,81.8163,1.584,-0.048,-1.0326,321.0312
20:51:58:182,-1.0414,0.574,7.0726,80.9548,1.7516,0.0303,-0.9774,322.3594
20:51:58:204,-0.6439,0.8051,5.6157,82.1375,1.7955,0.2284,-1.0054,323.6094
20:51:58:226,-1.8781,1.4898,3.4406,79.3328,1.673,0.4665,-1.0464,324.8281
20:51:58:243,-2.9364,1.8106,2.4925,79.4609,1.4075,0.6002,-0.9242,326.0156
20:51:58:262,-2.8993,2.3182,1.9454,79.9998,0.9904,0.5717,-0.5641,327.2344
20:51:58:283,-1.8662,3.0891,2.2159,79.2162,0.3968,0.4737,-0.1686,328.3281
20:51:58:312,-0.6954,3.6625,3.5352,78.2319,-0.2474,0.2937,0.0186,329.1719
20:51:58:329,-0.2082,3.9091,5.9174,79.0135,-0.7563,0.1104,0.0108,329.5156
20:51:58:346,-0.6308,3.702,8.2876,78.6672,-0.9377,0.051,-0.0616,329.4844
20:51:58:360,-0.9312,3.4459,9.48,79.8809,-0.7292,0.0992,-0.0461,329.3594
20:51:58:381,-0.5123,3.732,9.5805,79.4829,-0.3974,0.307,0.0455,329.2969
20:51:58:403,-0.3411,4.1031,9.8403,80.4539,-0.2882,0.5855,0.0167,329.2812
20:51:58:429,-0.8798,4.3006,11.0362,80.4329,-0.4922,0.8481,-0.1093,329.1875
20:51:58:444,-2.0038,3.9738,12.8618,78.6538,-0.8163,0.8393,-0.1987,329.0156
20:51:58:461,-2.3845,3.4171,13.7919,80.3695,-0.9713,0.4702,-0.1202,328.8906
20:51:58:481,-1.4472,3.0784,13.4148,79.7103,-0.9185,0.0135,0.091,328.8438
20:51:58:501,-0.2345,2.8401,12.5014,78.2553,-0.8085,-0.2227,0.2015,328.8281
20:51:58:523,0.5927,2.5516,11.9628,81.3978,-0.7297,-0.3117,0.1427,328.6875
20:51:58:542,1.1817,2.396,11.7509,80.7686,-0.5926,-0.41,-0.035,328.4219
20:51:58:561,0.9829,2.0046,11.1032,80.7461,-0.2788,-0.5716,-0.3074,328.0625
20:51:58:581,0.1246,1.5808,9.8152,80.4978,0.147,-0.5463,-0.5894,328.0781
20:51:58:601,-1.1192,1.3749,8.6516,79.9145,0.4458,-0.1958,-0.7924,328.4531
20:51:58:627,-2.4037,1.23,8.2769,78.1745,0.4746,0.3948,-0.8584,329.2031
20:51:58:645,-3.3206,0.75,8.6552,78.8019,0.2937,0.8827,-0.7636,330.1875
20:51:58:661,-3.3877,0.3765,8.9592,80.3513,0.0791,0.7174,-0.5759,331.125
20:51:58:684,-2.612,0.3466,8.6947,77.043,-0.0884,0.0132,-0.3801,331.9062
20:51:58:702,-1.5693,0.6219,7.9333,77.8032,-0.1601,-0.7751,-0.2504,332.5
20:51:58:727,-0.8977,0.7045,7.0115,79.3914,-0.1257,-1.3525,-0.2219,332.7188
20:51:58:744,-0.2585,1.0517,6.1927,78.2397,0.0027,-1.5245,-0.2539,333.0781
20:51:58:765,-0.2728,1.6287,6.0742,77.3992,0.1728,-1.3104,-0.3556,333.4531
20:51:58:791,-1.5238,2.4894,7.2139,77.4923,0.3611,-0.7524,-0.468,333.8906
20:51:58:810,-2.9986,3.4818,9.1915,77.3807,0.6474,0.0044,-0.4075,334.4219
20:51:58:829,-2.7532,3.89,9.6787,78.3477,1.1199,0.6857,-0.0009,335.0312
20:51:58:842,-0.4464,4.1031,8.4385,79.7288,1.5111,1.1222,0.5872,335.875
20:51:58:861,1.3636,3.9965,7.3348,79.1353,1.4125,1.0638,0.8199,335.875
20:51:58:881,2.2052,4.1546,7.1648,77.9397,0.873,0.3466,0.6306,335.1875
20:51:58:901,2.0867,4.4239,7.8363,77.2886,0.2312,-0.6305,0.2295,334.2031
20:51:58:928,1.7742,4.6609,9.0909,77.708,-0.2085,-1.3855,-0.088,333.5
20:51:58:943,1.9873,4.6466,9.7709,76.8346,-0.049,-1.104,-0.24,333.4062
20:51:58:961,2.9462,4.5676,9.4955,77.5052,0.1174,-0.5042,-0.4129,333.7656
20:51:58:985,3.4561,4.2216,9.565,77.8984,0.1252,-0.1951,-0.7351,334.2812
20:51:59:002,3.1377,3.7463,10.7321,76.3709,0.081,-0.4297,-1.0605,334.7344
20:51:59:022,2.2794,3.4782,11.8586,77.6702,0.0474,-0.8627,-1.2182,335.3125
20:51:59:044,2.0412,3.7475,11.9819,77.0326,-0.1196,-0.9596,-1.2121,337.5
20:51:59:062,2.3943,3.9726,12.1603,76.8298,-0.4,-0.6989,-1.1772,337.5
20:51:59:084,2.7726,3.5584,13.3442,76.0491,-0.5417,-0.3791,-1.2126,338.9844
20:51:59:100,3.0599,2.6606,14.758,76.6742,-0.3803,-0.2811,-1.3974,342.0156
20:51:59:122,2.7451,1.7304,15.1375,75.7036,0.0115,-0.4555,-1.6555,342.6562
20:51:59:143,2.192,1.3258,13.6183,76.1006,0.3406,-0.6153,-1.8584,345.0156
20:51:59:168,1.6234,1.5042,11.1978,75.5216,0.3702,-0.5173,-1.9144,345.9531
20:51:59:181,0.9207,1.5628,9.5242,75.5905,0.2171,-0.4158,-1.8462,348.0938
20:51:59:262,0.5999,1.4479,8.7581,72.6026,0.0618,-0.46,-1.7402,349.125
20:51:59:262,0.6082,1.2384,8.2493,75.2616,0.0075,-0.6273,-1.7024,351.4219
20:51:59:263,0.5316,0.9966,7.6652,74.8701,0.0703,-0.737,-1.7181,353.625
20:51:59:263,0.3126,0.823,6.9445,74.7995,0.1902,-0.7351,-1.7617,355.6875
20:51:59:281,0.1162,0.7488,6.2622,74.234,0.3204,-0.7101,-1.8076,357.6406
20:51:59:302,0.036,0.8637,5.5355,73.6792,0.379,-0.6414,-1.8286,359.75
20:51:59:327,-0.0729,1.1594,5.174,73.0031,0.3364,-0.4843,-1.7841,1.9062
20:51:59:345,-0.1723,1.3988,5.3751,73.3024,0.2293,-0.2947,-1.6805,4
20:51:59:370,0.2395,1.6825,6.334,72.8989,0.1196,-0.1061,-1.5767,6.2188
20:51:59:380,0.315,1.746,8.0195,73.013,0.1246,0.1054,-1.4789,8.3594
20:51:59:402,-0.1483,1.734,9.2501,71.9845,0.1667,0.2825,-1.3146,11.1875
20:51:59:426,-0.1723,2.2643,9.9672,72.8221,0.1302,0.3602,-1.1015,12.9375
20:51:59:443,-0.3291,2.493,10.4891,72.4054,0.0051,0.2734,-0.8307,14.5312
20:51:59:461,-0.1627,2.5672,10.8913,71.5502,-0.1481,0.0039,-0.5537,15.7969
20:51:59:485,0.2024,2.4152,11.1535,72.5739,-0.2623,-0.3085,-0.3844,16.8594
20:51:59:501,0.37,2.3637,11.2098,73.3717,-0.2871,-0.5045,-0.3577,17.6094
20:51:59:522,-0.0478,2.487,11.0278,73.5076,-0.2527,-0.4526,-0.3481,18.1406
20:51:59:543,-0.7505,2.7683,10.5238,71.2028,-0.2538,-0.1913,-0.2645,18.5781
20:51:59:562,-1.2975,3.0927,10.0941,73.5195,-0.3161,0.0657,-0.1489,19.0469
20:51:59:580,-1.7632,3.4566,9.693,71.4395,-0.4551,0.1986,-0.0531,19.4531
20:51:59:602,-2.1307,3.9965,9.7146,72.3658,-0.6301,0.2465,0.001,19.6719
20:51:59:626,-2.7927,4.4179,10.3048,71.287,-0.7159,0.2265,0.1147,19.7344
20:51:59:644,-3.1662,3.6613,11.0039,72.7877,-0.5491,-0.0646,0.3256,19.6875
20:51:59:662,-2.6239,2.5217,8.9233,73.0194,-0.1747,-0.5077,0.5975,19.5625
20:51:59:681,-0.8905,1.9088,6.425,72.167,0.0266,-0.7953,0.8551,19.25
20:51:59:703,0.7794,1.5006,5.7223,70.9166,-0.2461,-0.6877,0.944,18.75
20:51:59:727,1.9909,0.9224,7.0582,70.7341,-0.8341,-0.2622,0.8593,18
20:51:59:744,2.9989,0.4184,10.306,70.9748,-1.4536,0.2228,0.6572,17.0781
20:51:59:760,3.2574,-0.1131,13.8721,70.3993,-1.718,0.3829,0.2945,16.0781
20:51:59:790,2.9797,-0.3238,14.9292,70.8695,-1.3524,0.2484,-0.1945,15.1562
20:51:59:800,2.7654,-0.0976,13.0689,69.991,-0.5486,-0.0968,-0.6525,14.5156
20:51:59:821,2.453,0.1467,10.027,70.6743,0.1915,-0.3359,-1.0467,14.3594
20:51:59:844,1.6808,0.2891,7.6245,70.6743,0.5888,-0.3453,-1.3346,14.7969
20:51:59:861,0.9171,0.3837,5.982,71.8721,0.7108,-0.2323,-1.4568,15.7969
20:51:59:888,0.6908,0.5513,4.9429,72.2743,0.6538,-0.0949,-1.4206,17.1562
20:51:59:900,0.6956,0.5956,4.6161,69.5755,0.4807,-0.0227,-1.3047,18.8281
20:51:59:921,0.7196,0.7093,5.0627,69.223,0.225,-0.0054,-1.1841,20.5312
20:51:59:942,1.0416,1.0193,6.231,68.7441,-0.057,-0.0249,-1.0512,22.0469
20:51:59:968,1.1769,1.3689,7.8304,70.4096,-0.3055,-0.0347,-0.9277,24.1562
20:51:59:981,1.0105,1.8046,9.8726,69.194,-0.4791,-0.0161,-0.8238,25.3594
20:52:00:002,0.8453,2.3134,12.2237,70.5343,-0.5553,0.0188,-0.7263,26.3438
20:52:00:028,0.5675,2.8964,14.6191,69.2631,-0.4674,-0.1772,-0.6933,27.2656
20:52:00:041,-0.201,3.4052,15.6307,70.1089,-0.0951,-0.5964,-0.7439,28.0781
20:52:00:061,-1.094,4.1557,14.8777,68.4095,0.4956,-0.9743,-0.8123,28.8125
20:52:00:081,-2.3666,4.4885,13.5681,68.9384,1.0352,-1.0417,-0.8653,29.7031
20:52:00:101,-2.5401,4.6741,12.1603,66.241,1.4301,-0.8055,-0.7133,30.7188
20:52:00:126,-2.0002,4.1713,10.8123,67.3548,1.6844,-0.411,-0.4046,31.7656
20:52:00:144,-0.8175,3.5189,9.5781,67.4734,1.795,-0.0441,-0.1138,32.6875
20:52:00:162,0.722,3.2687,8.7533,67.4007,1.7241,0.2843,-0.0161,33.2031
20:52:00:182,1.9179,3.3848,8.5343,65.8498,1.4951,0.605,-0.1122,33.3281
20:52:00:201,2.6002,3.4459,9.1891,66.7458,1.1361,0.9387,-0.3007,33.3594
20:52:00:228,2.3632,3.0377,10.8207,65.8426,0.7236,1.1384,-0.5481,33.3594
20:52:00:247,1.7275,2.5169,12.4978,65.097,0.4267,1.038,-0.8291,33.4844
20:52:00:262,1.3995,2.1315,12.7804,63.1095,0.376,0.5765,-1.0624,34.0156
20:52:00:280,1.5527,1.9351,11.7688,65.5046,0.4594,0.0681,-1.2182,34.7812
20:52:00:301,1.524,1.6957,10.3072,64.3131,0.5055,-0.1386,-1.3471,35.9062
20:52:00:325,0.9722,1.418,8.9856,63.8747,0.4602,-0.1618,-1.4627,37.25
20:52:00:341,0.388,1.2181,7.6879,63.9262,0.2032,-0.329,-1.4033,38.8594
20:52:00:361,0.1258,1.1283,6.4022,61.9113,-0.0011,-0.4132,-1.247,38.8594
20:52:00:380,0.0552,1.0421,5.5271,62.4829,-0.2442,-0.4944,-1.0872,40.6094
20:52:00:401,0.3497,0.8458,5.3117,61.6132,-0.4599,-0.6771,-0.9886,42.4062
20:52:00:428,0.7914,0.6375,5.739,62.0693,-0.5622,-0.9053,-0.9956,44.0156
20:52:00:445,1.2786,0.6782,6.3603,61.2621,-0.5132,-1.0696,-1.0885,45.5312
20:52:00:463,1.3397,0.7907,6.832,61.4164,-0.3795,-1.0526,-1.2358,48.0312
20:52:00:485,0.5352,1.0995,7.1109,60.4846,-0.2807,-0.8861,-1.2946,50.7031
20:52:00:500,-0.0837,1.7041,7.6759,61.5704,-0.2325,-0.7114,-1.2025,51.4688
20:52:00:520,-0.3135,2.1566,8.5343,59.577,-0.1728,-0.5671,-1.023,53.0156
20:52:00:545,-0.2597,2.7048,9.3567,59.6365,-0.0884,-0.3865,-0.7529,53.8281
20:52:00:562,-0.2752,3.0101,9.7493,57.6759,-0.0432,-0.2752,-0.4182,55.3125
20:52:00:580,-0.3339,3.0029,9.5542,58.5791,-0.1377,-0.358,-0.0605,56.5625
20:52:00:601,0.0061,2.9742,9.3626,57.1475,-0.3846,-0.5271,0.2362,57.4375
20:52:00:627,0.4837,2.8617,9.8056,59.8045,-0.625,-0.6726,0.4284,57.9531
20:52:00:644,0.8034,2.6019,10.7908,59.4015,-0.7031,-0.6864,0.5177,58.0781
20:52:00:661,0.9901,2.2679,11.193,59.1716,-0.6954,-0.5825,0.5185,57.8906
20:52:00:680,0.6849,1.7627,11.0134,58.2543,-0.7294,-0.4425,0.5043,57.4688
20:52:00:700,0.6011,1.4874,10.4328,58.1351,-0.9417,-0.256,0.4774,56.9688
20:52:00:720,1.1661,1.8525,10.7561,58.1044,-1.1907,-0.0707,0.2529,56.4375
20:52:00:743,0.9303,2.2356,12.359,57.6582,-1.1598,0.0715,-0.1042,55.9219
20:52:00:764,-0.3339,2.3433,13.9679,58.7742,-0.735,0.189,-0.3117,55.2188
20:52:00:779,-1.2269,2.3086,14.0601,56.8222,-0.1196,0.2364,-0.3274,55.125
20:52:00:800,-1.7788,1.6765,12.0729,59.2254,0.277,0.2337,-0.2437,55.375
20:52:00:820,-1.8063,1.2001,9.7517,55.8908,0.2482,0.2028,-0.1678,55.75
20:52:00:843,-2.0362,0.6925,8.5295,58.2575,-0.0743,0.2063,-0.0557,56.0625
20:52:00:860,-1.8003,0.4459,8.4648,57.851,-0.4541,0.1528,0.0788,56.2656
20:52:00:880,-1.1647,0.258,9.0765,56.946,-0.6661,0.0191,0.1744,56.3906
20:52:00:901,-0.2285,0.0353,9.4201,58.5996,-0.6762,-0.137,0.1797,56.3594
20:52:00:927,0.8058,0.1179,9.0658,55.9052,-0.5824,-0.2496,0.0226,56.1875
20:52:00:945,1.3085,0.3094,8.5103,57.2599,-0.4256,-0.2379,-0.223,55.9531
20:52:00:961,0.9758,0.495,8.1165,56.7737,-0.2192,-0.0744,-0.383,55.8281
20:52:00:980,0.4969,0.7249,7.7585,57.565,-0.0043,0.0763,-0.4065,55.9375
20:52:01:002,0.3221,0.8721,7.4652,56.4608,0.1438,0.1,-0.4054,56.2969
20:52:01:028,-0.0143,1.0792,7.4078,54.9186,0.2442,-0.0025,-0.3923,56.7656
20:52:01:043,-0.517,1.9842,7.1468,55.1944,0.2477,-0.1189,-0.3082,56.9844
20:52:01:062,-0.8486,2.3804,7.3659,55.7055,0.1643,-0.1937,-0.1726,57.6562
20:52:01:080,-0.9013,2.9227,8.0734,55.4564,0.0234,-0.1495,0.0063,58.0781
20:52:01:103,-0.8175,3.2914,9.2118,54.6429,-0.1073,-0.0859,0.181,58.375
20:52:01:126,-0.5087,3.6661,10.4029,56.0041,-0.1214,-0.0403,0.3073,58.4844
20:52:01:143,-0.7098,3.9558,11.4169,51.6916,0.0301,0.0462,0.2884,58.375
20:52:01:160,-1.6052,4.042,11.7221,53.6372,0.3598,0.1538,0.1429,58.0938
20:52:01:180,-2.6084,3.9486,11.0877,52.6424,0.7366,0.2984,0.0777,57.7188
20:52:01:200,-2.7269,3.6889,10.3539,53.2522,0.95,0.4724,0.2231,57.4844
20:52:01:220,-1.8315,3.2783,10.5801,51.4873,0.837,0.5898,0.5113,57.375
20:52:01:244,-0.5984,2.5983,11.6958,52.7186,0.5121,0.4404,0.7182,57.2188
20:52:01:261,1.0164,2.2248,13.0497,55.0589,0.1744,-0.0006,0.7778,56.7969
20:52:01:346,2.2938,1.9639,14.011,52.5471,-0.0378,-0.4369,0.6615,56.0469
20:52:01:347,3.3328,1.661,14.333,52.2157,-0.0783,-0.5402,0.4354,55.1562
20:52:01:347,4.0583,1.5353,14.3546,52.3424,-0.0021,-0.2275,0.1187,54.0469
20:52:01:347,3.8416,1.1929,14.3522,51.1549,0.1401,0.198,-0.2858,53.5938
20:52:01:365,3.0204,0.58,12.9456,49.6025,0.4671,0.2465,-0.6608,53.4844
20:52:01:380,2.6397,0.5249,9.9983,50.2166,0.8693,-0.0441,-0.8752,53.7656
20:52:01:400,2.0256,0.8314,7.7394,51.1438,0.9659,-0.1852,-1.0081,54.5156
20:52:01:419,1.2571,1.2612,6.8703,51.0439,0.7294,-0.0009,-1.0821,55.5312
20:52:01:444,0.6968,1.5101,7.1492,49.1096,0.3912,0.3387,-1.052,56.7188
20:52:01:461,0.2348,1.309,7.5634,49.1778,0.1862,0.6399,-0.9458,57.9219
20:52:01:489,0.1282,1.1151,7.573,48.2218,0.1257,0.6851,-0.8233,59.0938
20:52:01:500,0.279,1.1295,7.3407,47.6978,0.1017,0.3826,-0.7636,60.0938
20:52:01:520,0.2731,1.3916,7.2222,47.8817,0.0727,-0.0883,-0.7849,60.9062
20:52:01:544,-0.049,1.5377,7.1157,49.2609,0.0631,-0.4203,-0.7921,61.3125
20:52:01:562,-0.2058,1.6562,7.0355,49.2709,0.098,-0.6081,-0.7215,62.1719
20:52:01:582,-0.3087,1.6323,6.99,48.0308,0.179,-0.6206,-0.6259,63.125
20:52:01:600,-0.4404,1.5305,6.7482,45.3931,0.286,-0.4507,-0.5346,64.0312
20:52:01:620,-0.5529,1.5736,6.6608,46.9592,0.3502,-0.2331,-0.4366,64.9062
20:52:01:643,-0.687,1.6622,6.8727,47.2831,0.3193,-0.0289,-0.317,65.9844
20:52:01:660,-0.881,1.7412,7.3048,46.7636,0.1859,0.1594,-0.1452,66.5
20:52:01:680,-0.9923,1.716,8.1596,43.9697,-0.0658,0.2654,0.0601,66.875
20:52:01:701,-0.9959,1.5532,9.1567,45.3334,-0.3798,0.1288,0.2913,67.0312
20:52:01:721,-1.124,1.1319,9.4859,43.0309,-0.6983,-0.3253,0.5541,66.9219
20:52:01:744,-0.9851,0.7715,9.5099,45.7597,-1.6152,-1.9035,1.0846,66.5469
20:52:01:762,-0.6511,0.495,10.3622,45.2443,-1.971,-2.3509,1.1677,66.5469
20:52:01:779,-0.5577,0.1335,12.432,43.028,-1.8807,-2.165,1.1765,65.9375
20:52:01:799,-0.7828,-0.6494,13.9176,44.5097,-1.3585,-1.5751,1.1683,65.1094
20:52:01:820,0.0025,-1.1295,13.6471,43.481,-0.7633,-0.815,1.0687,64.0781
20:52:01:843,1.1158,-1.1402,12.4428,44.0303,-0.4205,-0.0592,0.8354,61.8906
20:52:01:862,1.8448,-0.8434,11.2002,43.8426,-0.3792,0.4236,0.5275,61.8906
20:52:01:880,1.9897,-0.3681,11.023,45.6879,-0.424,0.5818,0.1997,59.6406
20:52:01:900,1.3062,0.0437,11.4312,43.4542,-0.3364,0.466,-0.0477,58.3906
20:52:01:921,-0.2393,0.1443,11.4181,44.7028,-0.1348,0.2537,-0.0983,58.0156
20:52:01:946,-1.7584,0.3154,10.4795,42.7188,-0.0463,0.2396,0.1395,57.9531
20:52:01:963,-2.1547,0.5501,9.4895,42.7444,-0.1566,0.3711,0.5893,58.0938
20:52:01:981,-1.3897,0.4232,8.8455,42.7444,-0.3681,0.3751,1.0543,58.1094
20:52:02:001,0.1761,0.003,8.6552,42.2786,-0.5489,0.1759,1.3044,57.9844
20:52:02:021,1.8137,-0.1442,8.6169,43.425,-0.5952,-0.0441,1.2263,57.3125
20:52:02:043,2.7283,-0.021,8.5043,43.6567,-0.4706,-0.1474,0.9187,56.125
20:52:02:062,2.7235,0.2999,8.2721,44.399,-0.1995,-0.0816,0.5661,54.7188
20:52:02:079,2.2602,0.8003,8.041,44.5388,0.1246,0.1658,0.3232,53.3438
20:52:02:099,1.785,1.2276,8.0458,46.1649,0.4626,0.4454,0.1959,52.3125
20:52:02:119,1.1625,1.3031,7.7142,44.7657,0.7151,0.5624,0.172,51.7031
20:52:02:145,1.0763,1.4347,7.3012,43.829,0.746,0.6071,0.1999,51.3281
20:52:02:162,1.2666,1.5556,7.5335,43.1314,0.6261,0.5312,0.2066,51.0938
20:52:02:182,1.3133,1.6083,8.6133,43.2462,0.5207,0.3943,0.2063,50.875
20:52:02:199,1.1649,1.57,9.7361,43.908,0.5212,0.2769,0.2505,50.4844
20:52:02:220,1.1841,1.5173,10.5155,41.6273,0.5856,0.2186,0.3022,50.25
20:52:02:243,1.5983,1.491,10.9165,43.5962,0.6416,0.1205,0.283,49.9844
20:52:02:260,2.1262,1.3366,11.1894,41.1952,0.6796,-0.0454,0.1528,49.6406
20:52:02:279,2.4051,1.2623,11.4061,43.2384,0.7018,-0.1825,-0.0336,49.2812
20:52:02:299,2.4362,1.2648,11.3642,42.3538,0.6738,-0.2877,-0.2235,49
20:52:02:320,2.5128,1.4347,11.3223,41.626,0.592,-0.4134,-0.4001,48.9375
20:52:02:342,2.4542,1.4371,11.5366,39.4191,0.538,-0.4907,-0.5149,49.0781
20:52:02:359,2.2794,1.3342,11.3307,41.8826,0.4682,-0.5005,-0.5545,49.4375
20:52:02:379,2.4207,1.3246,10.8051,41.3911,0.2754,-0.4326,-0.5889,49.9688
20:52:02:400,2.8684,1.339,10.8447,41.759,0.0115,-0.1812,-0.6656,50.6094
20:52:02:420,3.1664,1.2683,11.6491,42.57,-0.1606,0.0558,-0.7809,51.2812
20:52:02:444,2.526,0.7093,13.0198,40.6752,-0.0969,0.0311,-0.933,51.9844
20:52:02:461,2.1645,0.7021,11.624,40.5156,0.127,-0.1767,-1.0475,52.8125
20:52:02:480,1.7407,0.9056,9.9516,40.085,0.2216,-0.3106,-1.097,53.7812
20:52:02:503,1.3648,1.1343,9.2836,40.067,0.0511,-0.2227,-1.0845,54.3438
20:52:02:518,0.935,1.1271,9.1879,38.9953,-0.2027,-0.0518,-1.0214,56.125
20:52:02:539,0.7639,0.981,8.8814,40.6222,-0.3521,-0.0004,-0.9255,57.4062
20:52:02:560,0.9829,1.0433,8.5235,39.4433,-0.3899,-0.0864,-0.852,58.625
20:52:02:579,0.9805,1.1881,8.2481,38.9541,-0.3087,-0.1586,-0.8448,59.7031
20:52:02:599,0.807,1.3641,8.132,41.1478,-0.1063,-0.1173,-0.8853,60.7344
20:52:02:618,0.443,1.4599,7.8746,40.6025,0.1886,-0.0299,-0.9471,61.7188
20:52:02:644,0.4227,1.5616,7.2306,39.2383,0.5294,0.0462,-0.9705,62.7188
20:52:02:664,0.4167,1.6131,6.2322,40.3582,0.7832,0.1541,-0.9324,63.7188
20:52:02:683,0.6274,1.5341,5.3416,38.6663,0.8235,0.1882,-0.8459,64.8125
20:52:02:702,1.0691,1.5185,5.2889,38.7444,0.6037,0.059,-0.7559,65.875
20:52:02:718,0.947,1.4527,6.2203,38.8066,0.2775,-0.0728,-0.7671,66.8125
20:52:02:739,0.3796,1.6813,7.8052,39.0465,0.0064,-0.0105,-0.8134,67.6875
20:52:02:760,-0.2824,1.9184,9.5925,38.9105,-0.1281,0.287,-0.7971,68.5469
20:52:02:779,-0.9707,1.9363,11.1679,37.6844,-0.1119,0.7,-0.6765,69.875
20:52:02:799,-1.3155,1.6873,11.6252,38.0232,0.0466,0.842,-0.4656,70.75
20:52:02:821,-1.0521,1.6562,11.1451,39.3703,0.1617,0.6111,-0.2227,71.4531
20:52:02:845,-0.948,1.5856,10.9177,38.6132,0.0674,0.2564,-0.0278,71.875
20:52:02:862,-1.124,1.3438,11.0984,39.1708,-0.1534,-0.0116,0.1283,72.0469
20:52:02:880,-1.1036,1.1259,11.1128,39.3759,-0.3332,-0.1729,0.2849,72.0469
20:52:02:903,-0.7134,1.2216,11.2481,39.4199,-0.4658,-0.1098,0.4021,71.9062
20:52:02:919,-0.2225,1.2647,11.8323,41.0806,-0.5899,0.0609,0.4633,71.6094
20:52:02:939,0.285,1.3198,12.3877,39.265,-0.641,0.1464,0.4809,71.1562
20:52:02:961,0.5556,1.503,12.7648,39.3985,-0.6128,0.1922,0.4444,70.6094
20:52:02:979,0.4454,1.5544,13.2305,37.495,-0.5284,0.2694,0.3541,70.0781
20:52:02:999,-0.0346,1.4419,13.003,41.0462,-0.3212,0.2537,0.2306,69.7969
20:52:03:020,-0.8929,1.3162,11.7784,41.1445,0.0189,0.0755,0.1136,69.3125
20:52:03:044,-1.9224,1.0325,9.6835,39.2698,0.339,-0.0441,0.0801,68.9531
20:52:03:061,-2.3977,1.0253,7.9441,40.6797,0.428,0.088,0.1895,68.75
20:52:03:079,-2.266,0.8972,7.6376,40.7242,0.2285,0.4401,0.4045,68.625
20:52:03:100,-1.3921,0.5225,8.1225,41.115,-0.0482,0.6726,0.6649,68.4062
20:52:03:120,-0.0526,0.4974,8.4744,40.9985,-0.2115,0.4353,0.8109,67.9219
20:52:03:145,0.4897,0.7392,8.1428,41.6775,0.0421,-0.5801,0.4801,67.0938
20:52:03:161,0.0935,1.0948,7.1085,41.5672,0.2602,-0.6979,0.315,66.125
20:52:03:179,-0.4093,1.7137,6.2693,41.6312,0.4171,-0.4883,0.2758,66.125
20:52:03:203,-0.7792,2.1207,5.8994,41.3585,0.5124,-0.1154,0.3571,64.8594
20:52:03:218,-0.966,2.3182,5.9689,43.9162,0.531,0.1895,0.5094,64.5625
20:52:03:239,-0.8044,2.396,6.2119,42.6188,0.4567,0.2652,0.6567,64.3125
20:52:03:263,-0.4141,2.4978,6.6428,42.5875,0.2884,0.1557,0.7376,63.9062
20:52:03:281,0.1246,2.9455,7.464,43.3517,0.0908,-0.0065,0.7174,63.3125
20:52:03:314,0.1198,3.3417,8.6432,41.1335,-0.0125,-0.035,0.7275,61.7188
20:52:03:322,-0.0011,3.5536,9.796,42.2118,0.0096,0.0255,0.8194,60.8906
20:52:03:347,0.1605,3.5572,10.7238,43.2738,0.1382,0.063,0.9326,60.4844
20:52:03:427,0.7363,3.2675,10.8459,43.2572,0.2429,0.0031,0.9928,59.6094
20:52:03:428,1.7299,2.9419,10.5849,43.2606,0.2096,-0.1431,0.8966,58.6562
20:52:03:428,2.6445,2.8174,10.8195,43.683,0.073,-0.2693,0.6604,57.5312
20:52:03:428,3.188,2.7827,11.9268,43.9695,0.0208,-0.3058,0.389,56.4219
20:52:03:444,2.945,2.4894,12.8761,44.62,0.0905,-0.2995,0.2085,56
20:52:03:465,2.8133,2.1877,12.924,44.6854,0.1084,-0.3229,0.099,55.2812
20:52:03:478,3.1832,2.0285,12.5469,44.3314,-0.0117,-0.3112,0.0005,54.875
20:52:03:498,3.6597,1.7759,12.7014,44.3068,-0.138,-0.2781,-0.1497,54.6719
20:52:03:519,3.8919,1.2767,13.1407,44.6687,-0.0615,-0.3812,-0.3916,54.5938
20:52:03:545,3.5747,0.7931,12.4739,43.7675,0.18,-0.5921,-0.6922,54.6406
20:52:03:562,2.854,0.6219,10.3646,44.1779,0.3119,-0.6294,-0.9109,54.8438
20:52:03:581,2.1154,0.9379,8.1512,44.646,0.1473,-0.2893,-0.9748,55.3125
20:52:03:599,1.524,1.3797,7.063,44.9068,-0.2274,0.2228,-0.8797,56.1719
20:52:03:620,1.0679,1.5939,7.6352,44.4604,-0.5638,0.6566,-0.7386,57.8594
20:52:03:645,0.4586,1.5365,8.8,45.1349,-0.6685,0.8811,-0.5703,58.8906
