Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:38:57:060,-0.5805,-0.1167,5.8037,36.2995,-0.1073,0.85,-0.8541,18.8594
13:38:57:080,0.0708,0.41,5.7606,36.3395,-0.0056,0.6503,-0.6288,19.5156
13:38:57:100,0.3688,0.6961,6.1604,35.4897,0.1286,0.2233,-0.55,20.75
13:38:57:121,-0.0059,0.6171,7.0439,35.8989,0.2226,-0.2502,-0.5865,21.6875
13:38:57:144,-0.8738,0.3442,8.3415,36.311,0.2791,-0.5865,-0.5972,22.4062
13:38:57:161,-1.8494,0.2675,9.1915,35.8989,0.3175,-0.5775,-0.496,23.0469
13:38:57:181,-2.1714,0.3861,9.4752,35.4076,0.3515,-0.3386,-0.2645,23.7031
13:38:57:199,-1.8997,0.8039,9.213,36.08,0.3369,-0.0278,-0.0145,24.2969
13:38:57:220,-1.6004,1.2384,9.0107,37.0855,0.2296,0.2058,0.123,24.6875
13:38:57:240,-1.531,1.0517,9.948,36.9245,0.0272,0.1829,0.1208,24.8594
13:38:57:260,-1.5872,0.0018,11.9388,37.5044,-0.1521,-0.0928,0.0985,24.8125
13:38:57:280,-1.4065,-0.9738,14.011,37.2919,-0.2139,-0.3178,0.1821,24.6562
13:38:57:300,-0.7361,-1.2073,15.6223,37.7633,-0.163,-0.3663,0.377,24.5156
13:38:57:320,-0.1531,-0.9571,16.586,38.6538,-0.0408,-0.3215,0.5147,24.25
13:38:57:342,-0.292,-0.999,16.471,38.4361,0.1449,-0.2235,0.4713,23.7812
13:38:57:360,-1.0019,-1.4622,15.5505,37.3518,0.3792,-0.1226,0.3555,23.1406
13:38:57:380,-1.3179,-2.3445,14.4324,37.5014,0.6136,-0.0656,0.3864,22.5938
13:38:57:400,-0.9348,-2.9323,12.5469,40.2655,0.8852,0.0593,0.5805,22.2031
13:38:57:421,-0.4057,-2.785,9.8894,38.5664,1.1366,0.1751,0.8031,21.8438
13:38:57:443,-0.4775,-2.0141,7.6041,39.3578,1.1971,0.0673,0.9185,21.2656
13:38:57:460,-0.7972,-1.309,6.7518,38.9378,0.999,-0.3213,0.9257,20.4844
13:38:57:481,-0.7672,-1.06,7.5383,39.261,0.6365,-0.7058,0.9187,19.6094
13:38:57:500,-0.2728,-1.0445,8.6133,38.6906,0.3558,-0.8137,0.9651,18.6406
13:38:57:520,-0.0777,-0.7141,8.7749,41.0276,0.3097,-0.6987,1.0026,17.6094
13:38:57:543,0.2252,-0.4256,8.1212,40.7416,0.4599,-0.2611,0.9802,16.5625
13:38:57:563,0.3245,-0.2927,7.1588,39.9994,0.4613,-0.1383,0.9299,16.5625
13:38:57:580,0.2491,-0.1263,6.4561,39.3692,0.4205,-0.0241,0.9129,15.4062
13:38:57:600,0.376,-0.003,5.9341,38.7184,0.3862,0.0215,0.8884,13.1719
13:38:57:621,0.546,0.1012,5.484,41.1769,0.319,-0.0219,0.8426,12.1875
13:38:57:645,0.7794,0.2269,5.3919,41.1051,0.2186,-0.1503,0.7661,11.1719
13:38:57:661,1.0392,0.3334,5.9282,41.1051,0.1193,-0.2936,0.641,10.1875
13:38:57:680,1.0715,0.337,6.7709,40.4466,0.0642,-0.3642,0.5041,9.2812
13:38:57:700,1.0512,0.2783,7.707,42.3051,0.0591,-0.3335,0.3693,8.4219
13:38:57:720,0.9351,0.2041,8.3056,42.4805,0.0509,-0.2025,0.218,7.7031
13:38:57:740,0.6705,0.0269,8.5259,42.0707,-0.0647,0.0359,0.074,7.1562
13:38:57:761,0.3545,-0.0652,8.7665,41.2818,-0.2866,0.2899,-0.0254,6.75
13:38:57:782,0.3066,-0.1012,9.2717,42.0612,-0.5268,0.3301,-0.1505,6.5
13:38:57:799,0.4011,-0.2304,10.2281,40.8865,-0.7856,0.1347,-0.3101,6.4062
13:38:57:819,0.4754,-0.7081,12.3231,42.8886,-0.9776,0.0745,-0.4256,6.4219
13:38:57:842,0.4466,-1.4802,14.6586,42.6922,-0.9164,0.4225,-0.4158,6.5625
13:38:57:860,0.8932,-2.2919,14.6969,41.9943,-0.7215,0.9011,-0.3327,7.2656
13:38:57:880,1.5683,-1.9207,12.5816,41.203,-0.7771,0.9584,-0.3319,7.4688
13:38:57:900,2.4853,-1.3007,11.7509,42.4897,-1.0583,0.6079,-0.5948,7.875
13:38:57:921,2.1501,-1.1965,13.4543,41.8518,-1.2304,0.3373,-0.9668,8.2031
13:38:57:941,0.4263,-2.0907,15.6666,41.7912,-0.9998,0.5147,-0.9964,8.625
13:38:57:964,-0.3806,-2.8988,15.5493,41.6299,-0.4128,0.8031,-0.5995,9.4531
13:38:57:979,0.8764,-3.0544,13.118,41.1359,0.1926,0.6992,-0.0975,10.5625
13:38:58:000,2.5954,-2.1638,10.3012,41.6865,0.5678,0.1267,0.172,11.5
13:38:58:021,3.9709,-0.7512,8.3511,39.8067,0.6394,-0.5663,-0.0278,11.9219
13:38:58:045,4.0068,0.5429,7.4868,41.1642,0.4709,-0.9655,-0.5766,11.9219
13:38:58:061,3.2155,0.5968,7.3731,40.5398,0.2426,-0.953,-1.0848,11.8594
13:38:58:080,2.1645,-0.0293,7.4748,39.8895,0.0799,-0.5477,-1.3559,11.9062
13:38:58:103,0.9231,-0.5944,6.9445,40.3075,-0.0258,0.0223,-1.3519,12.5469
13:38:58:120,-0.0526,-0.6542,5.824,39.4003,-0.1454,0.3887,-1.1604,13.7344
13:38:58:141,-0.6918,-0.3142,5.0591,39.4068,-0.2248,0.438,-0.9332,15.2344
13:38:58:162,-1.0234,-0.0054,4.8915,38.6939,-0.2101,0.1389,-0.7327,17.4219
13:38:58:180,-1.1826,0.1586,5.4709,40.6171,-0.1398,-0.2329,-0.5343,18.6406
13:38:58:201,-1.2509,0.3023,6.4669,39.3479,-0.0389,-0.4134,-0.3378,19.6094
13:38:58:221,-1.3407,0.4663,7.6711,38.572,0.061,-0.3969,-0.1431,20.2656
13:38:58:244,-1.422,1.2504,9.723,37.9984,0.1763,-0.2446,0.0295,20.7188
13:38:58:261,-1.1288,1.728,9.8738,38.8757,0.2897,-0.0084,0.115,20.9531
13:38:58:280,-0.8822,2.1733,9.8523,40.0144,0.2807,0.2862,0.07,20.9844
13:38:58:300,-0.942,2.1039,10.2126,39.9927,0.1212,0.5661,-0.0523,20.8906
13:38:58:321,-1.7058,1.6789,10.8578,39.1894,-0.077,0.7592,-0.1897,20.8125
13:38:58:349,-2.3318,0.8972,11.873,39.9103,-0.1832,0.7355,-0.1974,20.8438
13:38:58:366,-2.351,0.2017,12.7576,37.3724,-0.1398,0.5522,-0.0248,21.0469
13:38:58:379,-1.5178,-0.1012,13.2999,36.9238,-0.029,0.3863,0.2463,21.3438
13:38:58:400,-0.3949,0.1131,13.027,38.7566,0.0719,0.3312,0.426,21.5469
13:38:58:421,0.0468,0.6099,12.5062,38.2552,0.0621,0.3227,0.3762,21.4531
13:38:58:445,-0.037,0.6458,12.9348,37.0661,-0.0903,0.1256,0.1802,20.8438
13:38:58:462,-1.0342,-0.076,13.9583,36.838,-0.2205,-0.198,-0.0355,20.4531
13:38:58:480,-2.1391,-1.1366,14.5425,35.9236,-0.1302,-0.3724,-0.0656,20.25
13:38:58:502,-2.1212,-2.0069,14.1917,36.7563,0.1249,-0.3314,0.1898,20.25
13:38:58:528,-1.3359,-2.3038,12.1603,36.5161,0.4338,-0.063,0.5842,20.2812
13:38:58:546,-0.7493,-1.7639,9.5829,36.546,0.6551,0.0825,0.8934,20.2031
13:38:58:563,-0.2381,-1.1438,8.0434,33.9325,0.6658,-0.1218,1.0516,19.7812
13:38:58:580,0.03,-0.8266,7.8447,34.8565,0.5041,-0.4941,1.0636,18.9844
13:38:58:602,0.0672,-0.902,8.5654,32.8258,0.3244,-0.7924,1.0181,17.9375
13:38:58:628,-0.0502,-1.1438,8.9449,34.759,0.2668,-0.8366,1.0023,16.8125
13:38:58:644,-0.2297,-1.0361,8.6085,33.8842,0.3039,-0.6643,1.0553,15.625
13:38:58:661,-0.0526,-0.7775,7.6604,34.0099,0.3641,-0.3871,1.1629,14.4531
13:38:58:680,0.3317,-0.4687,6.7111,33.2402,0.3974,-0.1788,1.221,13.3281
13:38:58:701,0.3664,-0.2843,6.3723,34.3505,0.3601,-0.1415,1.1779,12.0625
13:38:58:779,0.3401,-0.3334,6.3627,34.0331,0.3079,-0.1604,1.1294,10.0312
13:38:58:780,0.6298,-0.2987,6.0706,34.0012,0.335,-0.1748,1.14,8.7656
13:38:58:781,1.0129,-0.1395,5.7067,32.6822,0.3824,-0.2547,1.1374,7.5
13:38:58:782,1.2631,0.1598,5.6265,32.426,0.3369,-0.3849,1.0695,6.2188
13:38:58:800,1.5324,0.4399,6.2837,33.5983,0.2043,-0.5354,0.9486,5
13:38:58:822,1.6892,0.5752,7.4916,33.7953,0.0605,-0.6813,0.7502,3.7969
13:38:58:846,1.7898,0.4232,8.624,33.3927,-0.0586,-0.6126,0.4838,2.7344
13:38:58:863,1.5779,-0.0341,9.1879,33.2813,-0.188,-0.2925,0.177,1.875
13:38:58:887,1.1374,-0.4543,9.6116,32.2386,-0.3776,0.0659,-0.1042,1.3438
13:38:58:900,1.1541,-0.7967,10.2042,32.7734,-0.6514,0.2926,-0.2994,1.1406
13:38:58:921,1.0979,-1.2384,11.3379,32.5217,-0.943,0.295,-0.4997,1.2344
13:38:58:948,1.2164,-2.2296,12.7528,32.8018,-1.3457,0.5184,-0.7894,1.5312
13:38:58:963,1.5623,-3.2232,13.1191,34.1745,-1.4634,0.7456,-0.7849,1.5312
13:38:58:981,1.4115,-3.3525,13.2508,32.0711,-1.5508,0.7397,-0.7343,2.7969
13:38:59:015,1.0847,-3.2148,14.0266,31.87,-1.4871,0.5866,-0.7426,4.4531
13:38:59:022,0.3928,-3.0317,14.9328,31.253,-1.2682,0.7032,-0.7836,4.4531
13:38:59:044,-0.626,-3.1921,14.8633,34.0471,-0.914,1.0846,-0.631,5.25
13:38:59:061,-0.626,-3.3441,13.1754,32.5394,-0.4999,1.2556,-0.2709,6.0312
13:38:59:087,0.8189,-2.9898,10.8064,32.917,-0.1481,0.9064,0.0226,6.8594
13:38:59:098,2.3129,-1.8214,8.8754,33.3426,0.0357,0.164,-0.0025,7.6406
13:38:59:119,2.9546,-0.4854,8.2146,33.3316,0.0607,-0.569,-0.3942,8.0781
13:38:59:144,2.3572,-0.1466,8.9915,32.4688,0.021,-0.7234,-0.8573,8.1562
13:38:59:161,0.862,-0.8493,9.6739,32.7006,-0.0037,-0.3018,-1.0427,8.1875
13:38:59:179,-0.6164,-0.9738,9.5063,31.8973,0.0738,0.262,-0.9338,8.5781
13:38:59:200,-1.0043,-0.7045,8.4421,33.1728,0.1918,0.6593,-0.79,9.4531
13:38:59:221,-0.4584,-0.082,7.2593,30.9935,0.2171,0.9419,-0.7873,10.5469
13:38:59:247,0.0624,0.4388,6.2143,32.6159,0.114,1.1943,-0.9476,11.6562
13:38:59:262,-0.1016,0.4555,5.3871,31.2912,-0.0317,1.3344,-1.1135,13.6875
13:38:59:279,-0.7373,0.0844,4.8651,31.1711,-0.1521,1.274,-1.1261,14.9688
13:38:59:308,-1.343,-0.4878,4.828,33.4979,-0.2429,0.9789,-0.9633,15.6875
13:38:59:327,-1.9248,-0.9092,5.6504,31.0853,-0.2671,0.5735,-0.6291,17.1875
13:38:59:343,-2.0338,-0.9834,7.0941,33.7611,-0.1779,0.1815,-0.2142,18.4844
13:38:59:359,-1.6292,-0.993,8.8,34.5389,-0.0168,-0.1104,0.1086,19.5156
13:38:59:380,-1.3179,-0.9643,10.2353,33.6591,0.1601,-0.2057,0.3531,20.0156
13:38:59:401,-0.8726,-0.9667,10.8279,31.8157,0.2245,-0.2523,0.49,20.0469
13:38:59:421,-0.7852,-0.6602,11.0482,34.7238,0.1494,-0.4369,0.5246,19.75
13:38:59:445,-0.7948,-0.3502,12.1746,33.6044,0.0724,-0.6502,0.4631,19.25
13:38:59:461,-0.7313,-0.3406,13.8326,33.8441,0.1443,-0.6877,0.3222,18.6406
13:38:59:480,-0.7888,-0.6291,14.9495,34.0405,0.3017,-0.4379,0.1509,18.0156
13:38:59:500,-1.3454,-0.817,14.5126,32.4085,0.3739,-0.0243,0.0242,17.4531
13:38:59:521,-2.1774,-0.9152,12.9228,32.5644,0.2498,0.1525,-0.024,17.2656
13:38:59:543,-3.0776,-1.1438,12.1818,34.0584,0.106,-0.2017,0.1895,17.0625
13:38:59:561,-3.0573,-1.3725,13.4795,31.6159,0.3369,-0.9929,0.5864,17.0781
13:38:59:581,-2.855,-1.8058,15.2009,33.5301,1.1899,-1.9069,1.004,17.1562
13:38:59:601,-2.6622,-2.2607,14.9148,33.2879,2.2048,-2.389,1.3408,16.6562
13:38:59:620,-1.7644,-2.0955,11.9568,34.3077,2.5034,-2.2374,1.4841,15.625
13:38:59:645,0.9303,-0.3741,8.4445,31.7306,1.9814,-1.6118,1.4133,14.1719
13:38:59:662,1.9011,0.2616,8.636,33.8279,1.1103,-0.7082,1.1435,12.5156
13:38:59:682,2.0974,0.4459,8.9939,31.7306,0.4424,0.0841,0.7925,10.9062
13:38:59:704,1.718,0.4388,8.5295,31.7306,0.2565,0.4915,0.4886,9.4375
13:38:59:718,1.2918,0.3298,7.3455,32.6753,0.4096,0.5757,0.2979,8.3438
13:38:59:739,1.0883,0.0485,5.8827,32.2199,0.5396,0.6505,0.1898,7.6719
13:38:59:763,0.6023,0.009,4.8951,31.9873,0.3859,0.9333,0.1275,7.2656
13:38:59:779,0.3042,0.1059,4.7586,31.7137,0.0623,1.1712,0.1685,7.0312
13:38:59:798,0.1222,-0.0102,5.3655,31.4904,-0.1334,1.0518,0.2244,6.8906
13:38:59:822,-0.0981,-0.2987,6.1999,31.9951,-0.0815,0.6172,0.2497,6.75
13:38:59:848,-0.1088,-0.6602,6.4764,31.5707,0.1081,0.197,0.3086,6.5156
13:38:59:863,-0.0574,-0.7416,6.4453,32.8623,0.2346,-0.0073,0.3986,6.2344
13:38:59:881,0.1761,-0.58,6.8056,31.0492,0.1736,-0.113,0.4774,5.7656
13:38:59:899,0.4347,-0.4052,7.7035,31.5548,-0.0256,-0.1482,0.4793,5.3281
13:38:59:922,0.6214,-0.2987,8.9736,30.9419,-0.257,-0.1415,0.3882,4.8125
13:38:59:943,0.5328,-0.6446,10.0318,31.7913,-0.4163,-0.0765,0.2207,4.2812
13:38:59:962,0.1055,-1.0672,10.7166,30.6843,-0.5076,0.013,0.0455,3.8125
13:38:59:980,-0.0406,-1.4527,11.4181,31.0492,-0.6088,0.0691,-0.0184,3.5312
13:38:59:999,-0.0526,-1.7603,12.6367,31.4729,-0.7515,0.054,-0.0072,3.4219
13:39:00:019,0.5424,-2.1817,13.7189,31.9115,-0.8466,0.108,0.0548,3.4062
13:39:00:045,1.4306,-2.1805,13.4519,31.2492,-0.7819,0.2921,0.1163,3.3594
13:39:00:062,1.6018,-1.3521,12.4787,29.9445,-0.6844,0.4454,0.0654,3.2656
13:39:00:079,1.5851,-0.8398,12.4129,31.0454,-0.7185,0.4143,-0.1069,3.0938
13:39:00:099,1.202,-1.0313,13.0449,29.7196,-0.7835,0.3536,-0.3974,2.9062
13:39:00:121,0.7052,-1.6406,13.0952,30.4589,-0.7257,0.41,-0.6523,2.8594
13:39:00:146,0.5951,-1.9351,12.1615,29.7464,-0.547,0.5429,-0.705,3.2969
13:39:00:161,1.0811,-1.7148,10.9249,28.6889,-0.3635,0.541,-0.6086,3.9844
13:39:00:178,1.6342,-1.248,10.2485,27.3677,-0.2402,0.2516,-0.5572,4.7656
13:39:00:200,1.9418,-0.8134,10.3574,28.6139,-0.1771,-0.1897,-0.6286,5.4219
13:39:00:219,1.5671,-0.6171,10.0354,26.2015,-0.1207,-0.3698,-0.8035,6.0469
13:39:00:240,0.8489,-0.5417,8.8551,27.0953,-0.0141,-0.2273,-0.9721,6.7344
13:39:00:261,0.4035,-0.4794,7.0977,25.994,0.1103,0.0422,-1.0251,7.6094
13:39:00:279,0.1198,-0.2185,5.5535,26.743,0.1526,0.2494,-0.9753,8.6406
13:39:00:299,0.1078,0.3023,4.9226,25.1852,0.0714,0.3032,-0.8653,9.8281
13:39:00:320,0.3844,0.8529,5.4816,26.2408,-0.0796,0.201,-0.7628,10.9844
13:39:00:346,0.5819,1.1522,6.2873,26.1207,-0.0954,-0.0986,-0.8472,11.9688
13:39:00:361,0.1689,1.1917,7.0151,25.7783,-0.028,-0.1216,-0.893,12.8594
13:39:00:379,-0.4967,1.1726,7.5981,24.5375,0.0186,-0.0464,-0.8267,12.8594
13:39:00:401,-0.7636,1.1235,8.29,25.5188,0.061,0.018,-0.7175,13.7188
13:39:00:421,-1.0354,0.9906,9.1232,25.7121,0.0759,0.0534,-0.595,14.6719
13:39:00:444,-1.4304,1.0624,10.4867,23.5881,0.1212,0.1184,-0.4336,16.5781
13:39:00:461,-1.6196,0.8865,11.6838,25.1916,0.2357,0.2196,-0.277,17.3906
13:39:00:480,-1.9117,0.6842,12.3051,22.24,0.3659,0.3046,-0.089,18.0625
13:39:00:498,-1.8686,0.4028,12.2932,22.658,0.4354,0.2971,0.1147,18.5781
13:39:00:519,-1.4364,0.1227,12.1674,22.0276,0.4208,0.2007,0.2758,18.9531
13:39:00:539,-0.6942,-0.0533,12.256,22.0746,0.3302,0.058,0.2876,19.125
13:39:00:562,-0.1567,-0.1275,12.5637,23.0184,0.1848,-0.0763,0.143,19.0781
13:39:00:578,-0.5494,0.0054,13.1407,20.7256,-0.0043,-0.2558,-0.0296,18.8281
13:39:00:599,-1.2389,-0.331,14.4587,21.1238,-0.0852,-0.3407,-0.0975,18.5312
13:39:00:618,-2.0733,-1.1953,15.8066,21.2015,0.1505,-0.2105,0.0457,18.4062
13:39:00:639,-2.4647,-2.0919,15.5433,20.9255,0.6085,0.1022,0.4037,18.4062
13:39:00:660,-1.7249,-2.5229,13.2341,19.1954,0.9872,0.4383,0.7496,18.4844
13:39:00:679,-0.6822,-2.08,9.7218,18.4868,1.0623,0.405,0.8743,18.4375
13:39:00:705,-0.274,-1.1678,6.9289,19.4147,0.8019,-0.0869,0.7965,18.0469
13:39:00:718,-0.5386,-0.4914,6.1927,19.3227,0.3606,-0.6819,0.6841,16.9219
13:39:00:743,-0.5015,-0.4531,7.7142,19.0806,0.0482,-0.8523,0.6245,16.1094
13:39:00:773,-0.1783,-0.7045,9.1244,19.5943,-0.0101,-0.6097,0.5968,15.3281
13:39:00:779,-0.0322,-0.7105,9.1891,19.2038,0.0639,-0.2283,0.6063,14.5625
13:39:00:868,0.1845,-0.4411,8.4421,19.621,0.1558,0.0633,0.6079,13.875
13:39:00:870,0.455,-0.0102,7.4712,21.1079,0.184,0.2963,0.5315,13.1719
13:39:00:870,0.7447,0.5501,6.6249,20.1267,0.0993,0.581,0.3472,12.4844
13:39:00:871,0.9243,0.926,6.0144,18.0056,-0.0136,0.8241,0.1019,11.8438
13:39:00:883,0.6897,0.8697,5.4733,19.8486,-0.1087,0.8782,-0.1346,11.375
13:39:00:899,-0.116,0.4088,5.1871,21.3017,-0.1886,0.7485,-0.2014,11.1406
13:39:00:920,-0.9803,-0.1646,5.2817,20.2029,-0.241,0.4364,-0.0445,11.1875
13:39:00:945,-1.1814,-0.3358,5.903,21.7746,-0.2242,-0.0241,0.1842,11.4219
13:39:00:967,-0.778,-0.2113,6.9649,21.7871,-0.1137,-0.5306,0.3017,11.5156
13:39:00:980,-0.3363,-0.185,7.9884,21.9302,0.0125,-0.9684,0.2716,11.5469
13:39:01:000,-0.2692,-0.5549,8.9449,22.9606,0.0072,-1.1442,0.1994,11.3125
13:39:01:021,-0.2944,-1.224,10.0282,22.0052,-0.2064,-1.0542,0.1888,10.7656
13:39:01:044,-0.3195,-2.0764,11.9628,21.163,-0.4956,-0.7149,0.2873,10.4531
13:39:01:063,0.5939,-2.4427,14.9435,21.0902,-0.599,-0.2291,0.5014,10.1875
13:39:01:080,1.6904,-2.4606,14.0062,21.9536,-0.4346,0.145,0.6426,9.8906
13:39:01:099,2.5619,-2.3852,11.6683,21.911,-0.1598,0.2841,0.6284,9.3594
13:39:01:118,2.8133,-1.5497,9.6069,22.9782,-0.0605,0.1208,0.4886,8.6406
13:39:01:139,2.125,-0.6315,9.4704,24.6803,-0.2999,-0.2731,0.1808,7.9062
13:39:01:166,1.0284,-0.8649,11.5976,23.3422,-0.6972,-0.6124,-0.2677,7.2656
13:39:01:183,-0.0214,-1.9016,13.4268,22.0797,-0.8589,-0.5719,-0.6086,6.8281
13:39:01:199,-0.213,-2.3541,12.9767,21.6467,-0.6639,-0.0949,-0.6115,6.7969
13:39:01:219,0.8237,-1.8896,10.8111,23.7046,-0.315,0.397,-0.3447,7.2188
13:39:01:240,2.04,-0.8781,8.9449,23.9021,-0.0567,0.3727,-0.1601,7.875
13:39:01:262,2.1693,0.155,8.782,24.3834,-0.0189,-0.1503,-0.3207,8.4219
13:39:01:278,1.943,0.2328,9.0945,23.636,-0.0996,-0.4366,-0.7053,8.6719
13:39:01:304,1.3469,-0.1431,8.7952,24.2799,-0.1686,-0.2435,-1.1162,8.9219
13:39:01:317,0.4945,-0.5213,7.6723,23.6092,-0.2032,0.1994,-1.4038,9.8906
13:39:01:339,-0.2692,-0.6351,6.5602,25.0967,-0.2519,0.5909,-1.4757,11.0781
13:39:01:362,-0.6164,-0.4579,6.1568,24.3379,-0.3031,0.6995,-1.338,12.6875
13:39:01:378,-0.5506,-0.1526,6.2406,24.5069,-0.2993,0.5887,-1.1082,14.4219
13:39:01:399,-0.2022,0.1383,6.152,25.3358,-0.1982,0.45,-0.9087,15.9375
13:39:01:419,0.0468,0.3562,6.0993,26.1405,-0.089,0.3341,-0.7918,17.25
13:39:01:448,0.0492,0.6231,6.6129,27.1642,-0.086,0.2585,-0.7474,18.3281
13:39:01:465,-0.3339,0.7356,8.0351,24.9889,-0.1862,0.1645,-0.717,19.25
13:39:01:481,-0.8008,0.8434,9.9708,23.5335,-0.2868,0.1661,-0.6158,19.6562
13:39:01:499,-0.7158,1.2252,11.7138,28.6876,-0.2751,0.258,-0.3575,20.5156
13:39:01:519,-0.444,1.564,12.6271,26.9097,-0.123,0.4415,-0.1378,21.2969
13:39:01:546,-0.5996,1.485,12.3829,27.5975,0.1167,0.5722,-0.1511,21.8438
13:39:01:562,-1.4041,0.7871,12.1268,27.7354,0.2431,0.4734,-0.3079,22.125
13:39:01:578,-2.1415,-0.3083,13.1575,27.3551,0.163,0.2209,-0.3364,22.3281
13:39:01:599,-2.2074,-1.1151,14.7305,29.2389,0.0434,0.005,-0.1258,22.6875
13:39:01:619,-2.0002,-1.467,15.4858,29.0201,0.0719,-0.0451,0.1869,23.3281
13:39:01:645,-1.9344,-1.1546,15.0225,28.4046,0.2256,0.0183,0.4684,23.4844
13:39:01:664,-1.3837,-1.145,14.5784,28.9242,0.3342,0.0074,0.6884,23.2812
13:39:01:678,-1.258,-1.3318,14.4072,30.1672,0.3968,-0.0885,0.7999,23.2812
13:39:01:698,-1.5382,-1.5891,13.9918,30.1672,0.5553,-0.1841,0.8788,22.0312
13:39:01:719,-0.9276,-2.1063,12.7014,30.1409,0.8599,-0.1769,1.0665,21.1562
13:39:01:739,0.1976,-2.1518,10.2258,31.3558,1.212,-0.0486,1.2748,20.2344
13:39:01:762,1.0476,-1.4922,7.5981,31.7976,1.228,-0.2448,1.2399,19.0938
13:39:01:781,1.2224,-0.556,6.2801,31.0057,0.8306,-0.6904,0.9973,17.7812
13:39:01:804,1.0871,-0.0078,7.0917,32.6219,0.4898,-1.0334,0.7289,15.1719
13:39:01:818,0.8129,-0.2664,8.5989,32.8847,0.4016,-1.0297,0.5336,15.1719
13:39:01:839,0.3892,-0.5189,9.2022,33.1611,0.4842,-0.7173,0.4649,14.0938
13:39:01:863,0.03,-0.5968,8.563,33.5017,0.592,-0.264,0.4892,13.2812
13:39:01:883,-0.0166,-0.5154,6.984,34.0048,0.6037,0.0849,0.5211,12.7031
13:39:01:898,0.1366,-0.234,5.6002,35.3766,0.5129,0.2252,0.5187,11.9531
13:39:01:919,0.3138,0.0257,5.0471,35.6236,0.4163,0.2015,0.4742,11.6875
13:39:01:940,0.4167,0.1443,5.0267,37.1255,0.3428,0.1461,0.3693,10.8906
13:39:01:961,0.1402,0.1682,4.913,37.0211,0.2085,0.0726,0.2657,10.6094
13:39:01:979,-0.377,0.0796,5.1117,35.6311,-0.0186,-0.0185,0.2439,10.1094
13:39:01:998,-0.4273,-0.1287,6.2909,37.6729,-0.2306,-0.0526,0.3027,9.7031
13:39:02:018,0.0564,-0.2975,8.0267,37.5047,-0.2764,0.0446,0.3672,9.1562
13:39:02:038,0.0755,-0.264,9.3519,37.9638,-0.1965,0.2462,0.3983,9.1562
13:39:02:061,-0.4751,-0.0808,9.6727,39.9348,-0.1481,0.4095,0.4146,8.7969
13:39:02:080,-0.5039,-0.0233,9.6093,39.4353,-0.224,0.3584,0.3983,8.375
13:39:02:098,0.0432,-0.1754,10.0103,37.9905,-0.42,0.1288,0.3142,7.8906
13:39:02:118,0.4993,-0.4998,11.2505,40.7911,-0.6325,-0.0219,0.2021,7.4062
13:39:02:139,0.8441,-0.9942,12.9348,41.4623,-0.7159,0.1629,0.1185,6.7344
13:39:02:163,1.7527,-1.6909,13.4388,42.5208,-0.6964,0.5525,-0.0208,6.3906
13:39:02:181,2.362,-1.9052,12.3267,41.8985,-0.7843,0.663,-0.276,6.1406
13:39:02:198,2.4554,-1.3785,11.2828,41.4438,-1.0269,0.6058,-0.6379,6
13:39:02:218,1.5264,-1.315,11.2864,44.2694,-1.2338,0.4255,-0.9902,6.0938
13:39:02:239,-0.3578,-2.0117,12.6535,43.3936,-1.1257,0.4779,-0.9865,6.5156
13:39:02:260,-1.4639,-2.888,12.9851,42.7823,-0.735,0.6846,-0.537,7.3594
13:39:02:279,-0.7636,-2.8042,11.4025,43.7118,-0.3417,0.5666,0.0335,8.375
13:39:02:298,1.0799,-1.7101,9.4381,43.9008,-0.122,-0.0622,0.3038,9.2344
13:39:02:320,2.866,-0.4196,8.6264,44.4006,-0.1089,-0.8694,0.0913,9.4844
13:39:02:337,3.2227,0.6375,9.1268,43.0576,-0.2128,-1.2105,-0.4326,9.2344
13:39:02:359,2.174,0.398,9.8535,45.2907,-0.3334,-0.9144,-0.8571,8.8906
13:39:02:382,0.6705,-0.2161,10.1252,45.7949,-0.4083,-0.1596,-0.9862,8.9531
13:39:02:398,-0.3746,-0.4375,9.3483,47.4884,-0.3995,0.634,-0.8557,9.5625
13:39:02:421,-0.6332,-0.161,7.6855,43.8542,-0.3419,0.9999,-0.6432,10.0312
13:39:02:446,-0.4632,0.4567,6.4369,45.7518,-0.2349,0.8609,-0.4693,11.1094
13:39:02:462,0.5616,1.4575,6.2562,45.8024,-0.0943,0.4457,-0.4331,12.5469
13:39:02:479,0.6466,1.6993,7.0929,46.7586,0.0298,-0.0017,-0.537,13.2188
13:39:02:497,0.3568,1.5125,8.1093,46.0509,0.0951,-0.2283,-0.7143,13.7656
13:39:02:518,-0.1076,1.157,8.9425,47.6365,0.0985,-0.1202,-0.8491,14.3125
13:39:02:537,-0.5649,0.9176,9.7098,47.0512,0.0392,0.149,-0.8736,14.9844
13:39:02:561,-0.9947,0.8386,10.7549,49.5455,-0.078,0.4654,-0.823,15.8906
13:39:02:577,-1.2401,0.6698,11.8382,48.253,-0.1662,0.7427,-0.7532,16.9062
13:39:02:598,-1.5286,0.4256,12.5014,49.4289,-0.1031,0.8388,-0.6933,17.8594
13:39:02:617,-1.9583,0.1311,12.6595,48.5357,0.0748,0.7632,-0.6241,18.8281
13:39:02:637,-1.9847,-0.4555,12.4727,48.725,0.2655,0.6055,-0.4898,19.7344
